(0, 0, 0, 0)
(-0.559404969, -0.537861, -0.392034322, 0.494045377)
(-0.5521339, -0.5464863, -0.384343445, 0.498779446)
(-0.556263566, -0.5362715, -0.395063728, 0.496898681)
(-0.550843, -0.54606694, -0.3856692, 0.4996421)
(-0.5608642, -0.542382836, -0.387802541, 0.490776181)
(-0.5503673, -0.5481267, -0.3840984, 0.499120653)
(-0.5581038, -0.5409309, -0.3907483, 0.493183)
(-0.549258351, -0.5483818, -0.384812981, 0.499511421)
(-0.5590432, -0.5437174, -0.387966335, 0.491247475)
(-0.5477743, -0.5480209, -0.385730654, 0.5008276)
(-0.55874145, -0.546777666, -0.384485245, 0.4909311)
(-0.5461864, -0.5468017, -0.387214661, 0.5027457)
(-0.5573022, -0.5446282, -0.3872079, 0.492812663)
(-0.5457417, -0.539943457, -0.3950676, 0.5045281)
(-0.5483863, -0.551273048, -0.381544352, 0.499794364)
(-0.5474061, -0.539618969, -0.3945323, 0.5034901)
(-0.55285573, -0.550349832, -0.3804831, 0.4966872)
(-0.549407661, -0.539053738, -0.393258363, 0.5029117)
(-0.5474788, -0.5501863, -0.38063404, 0.5026727)
(-0.5548803, -0.54177475, -0.3883133, 0.49779585)
(-0.5475727, -0.55042696, -0.38034445, 0.502526)
(-0.5520678, -0.540445745, -0.391167283, 0.500127852)
(-0.5632108, -0.5369606, -0.393473446, 0.489536077)
(-0.5750222, -0.5395632, -0.388716727, 0.476571351)
(-0.56417954, -0.5431318, -0.387677848, 0.486225277)
(-0.5538158, -0.5474766, -0.384920716, 0.4953722)
(-0.5422582, -0.550318539, -0.3835502, 0.505959332)
(-0.552274048, -0.5452192, -0.387094378, 0.4978829)
(-0.5469134, -0.5540344, -0.377856463, 0.5011547)
(-0.535412848, -0.5522799, -0.381863475, 0.5123477)
(-0.545191, -0.5443259, -0.388624817, 0.5054176)
(-0.5567354, -0.5428505, -0.3878323, 0.4949192)
(-0.550343633, -0.552881837, -0.3772302, 0.499140233)
(-0.5580807, -0.5478806, -0.38079837, 0.493320823)
(-0.54477, -0.5489656, -0.381212533, 0.506497264)
(-0.5509383, -0.540520251, -0.38893652, 0.503024)
(-0.5611785, -0.538184762, -0.38884455, 0.4942022)
(-0.5531872, -0.5493255, -0.375651479, 0.501110137)
(-0.5385607, -0.547122359, -0.378838241, 0.5168086)
(-0.538594, -0.536474943, -0.3899121, 0.519691944)
(-0.5449793, -0.546761, -0.376376957, 0.5122405)
(-0.5421077, -0.5360627, -0.388892919, 0.5172217)
(-0.535442352, -0.546722054, -0.378177255, 0.5209399)
(-0.5308542, -0.557240546, -0.366543919, 0.522802353)
