(0, 0, 0, 0)
(-0.47675693, -0.5883236, -0.46079123, 0.462871164)
(-0.4739259, -0.580374837, -0.4746675, 0.4617902)
(-0.472928256, -0.572983265, -0.4873586, 0.458814234)
(-0.481913984, -0.574220657, -0.48917374, 0.445801)
(-0.483912528, -0.56779, -0.499331057, 0.440581262)
(-0.4928134, -0.5773533, -0.4911924, 0.4272332)
(-0.49937728, -0.572552264, -0.4972951, 0.418931961)
(-0.4858889, -0.5713782, -0.5019567, 0.430672169)
(-0.496165544, -0.5784998, -0.494263053, 0.41816473)
(-0.482826233, -0.5762757, -0.499719739, 0.4301921)
(-0.4691373, -0.574318051, -0.5047519, 0.4419212)
(-0.472545, -0.5851871, -0.49440065, 0.435689479)
(-0.477677375, -0.5765439, -0.5044002, 0.4301185)
(-0.486636966, -0.58483094, -0.495986879, 0.418514431)
(-0.482118517, -0.5735064, -0.50968504, 0.422934)
(-0.49255085, -0.5802005, -0.502558649, 0.410116971)
(-0.493868053, -0.5687451, -0.5148184, 0.409371883)
(-0.490699977, -0.5785132, -0.506119, 0.410340816)
(-0.478430748, -0.5764593, -0.5103281, 0.4223314)
(-0.490995347, -0.577164352, -0.508112967, 0.4094218)
(-0.481303275, -0.5678851, -0.5188801, 0.420258224)
(-0.490986228, -0.575972736, -0.5096749, 0.409169078)
(-0.492536753, -0.561970949, -0.524079442, 0.408579141)
(-0.485719919, -0.562645853, -0.5250901, 0.414470971)
(-0.488988549, -0.569935739, -0.5181565, 0.409361959)
(-0.503538251, -0.570913732, -0.5153547, 0.393594027)
(-0.494793922, -0.567992747, -0.519963, 0.402742475)
(-0.5032521, -0.5752398, -0.511426747, 0.39278397)
(-0.5057901, -0.5604579, -0.525610268, 0.392169744)
(-0.494515479, -0.552512348, -0.533951759, 0.406300366)
(-0.484298557, -0.5438339, -0.5427607, 0.418461859)
(-0.49980998, -0.547571659, -0.5372277, 0.402171135)
(-0.5154838, -0.550776541, -0.532112956, 0.384418368)
(-0.5143986, -0.55915153, -0.5243914, 0.384392262)
(-0.515189, -0.5690827, -0.513972342, 0.3828284)
(-0.5095972, -0.5584767, -0.5237085, 0.392611682)
(-0.508584559, -0.546119452, -0.535172343, 0.395835638)
(-0.5122069, -0.5318361, -0.5483182, 0.392608732)
(-0.514172733, -0.5401754, -0.540204346, 0.389892519)
(-0.5054753, -0.5318255, -0.5473598, 0.402558833)
(-0.513963342, -0.522169054, -0.553825, 0.3955492)
(-0.516772032, -0.5320943, -0.5435604, 0.392892271)
(-0.5309111, -0.5333528, -0.5393775, 0.377809525)
(-0.5236298, -0.522181869, -0.5488524, 0.389742047)
(-0.531145334, -0.5160719, -0.5518832, 0.383378863)
(-0.530862331, -0.529570341, -0.5394916, 0.3830002)
(-0.5411014, -0.529502869, -0.537290454, 0.371692032)
(-0.5296439, -0.529613733, -0.538524747, 0.385976255)
(-0.521474063, -0.534673333, -0.5344858, 0.3956187)
(-0.5241246, -0.521927357, -0.544726968, 0.395167977)
(-0.5310706, -0.513384342, -0.5510142, 0.388308883)
(-0.5298254, -0.525382161, -0.5410918, 0.3879152)
(-0.523380637, -0.5342651, -0.533862, 0.3944931)
(-0.52074945, -0.5214166, -0.545392, 0.3993648)
(-0.5277978, -0.5133939, -0.5516577, 0.391829133)
(-0.523425, -0.524894953, -0.5423937, 0.395374179)
(-0.528001, -0.537625, -0.530495, 0.388264358)
(-0.5308188, -0.526185632, -0.5401874, 0.386726528)
(-0.537842631, -0.5167584, -0.5474935, 0.3793902)
(-0.5399534, -0.528621, -0.536996, 0.375027)
(-0.5301664, -0.5214864, -0.5442908, 0.388230771)
(-0.540435553, -0.52954936, -0.535326064, 0.3754102)
(-0.5298214, -0.5235984, -0.5418991, 0.389203638)
(-0.5180984, -0.5197996, -0.5464849, 0.403406352)
(-0.52931273, -0.5225154, -0.54275775, 0.390153319)
(-0.53955394, -0.521841049, -0.5418479, 0.378106326)
(-0.527414262, -0.5218531, -0.5437975, 0.3921581)
(-0.538257658, -0.5249501, -0.539871335, 0.378477216)
(-0.5270919, -0.526073933, -0.540731668, 0.3911898)
(-0.537557542, -0.524283946, -0.540797, 0.379073679)
(-0.5263561, -0.523982346, -0.542600751, 0.392397881)
(-0.5377817, -0.5261624, -0.5391647, 0.378477424)
(-0.5275455, -0.530870438, -0.536470234, 0.389964044)
(-0.515365839, -0.5281414, -0.5402559, 0.404460341)
(-0.523299754, -0.521951735, -0.5450149, 0.395831317)
(-0.534466743, -0.5267722, -0.5398783, 0.381297648)
(-0.5308592, -0.537787437, -0.5311552, 0.3832065)
(-0.5269066, -0.526056468, -0.5421017, 0.3895637)
(-0.537584, -0.5326696, -0.5344985, 0.376268446)
(-0.5285648, -0.5235592, -0.5437514, 0.388380378)
(-0.53727293, -0.5333439, -0.5338762, 0.376640618)
(-0.5273396, -0.5255252, -0.5421555, 0.3896197)
(-0.5359827, -0.535152137, -0.532252848, 0.378208458)
(-0.5262682, -0.526611567, -0.540915966, 0.391320944)
(-0.53644, -0.5294753, -0.536618233, 0.379379839)
(-0.5235681, -0.5278919, -0.539671, 0.3949198)
(-0.5297123, -0.540042758, -0.527813554, 0.38622728)
(-0.520729661, -0.5308314, -0.53739816, 0.397821367)
(-0.531336546, -0.5365127, -0.5311168, 0.3843836)
(-0.520210445, -0.5305199, -0.53815943, 0.397887141)
(-0.5188965, -0.543905, -0.5261688, 0.397567779)
(-0.520572364, -0.5336618, -0.5352122, 0.397186965)
(-0.52461797, -0.5465068, -0.5229164, 0.390723526)
(-0.524222553, -0.535123348, -0.5334496, 0.392766148)
(-0.524352431, -0.5481894, -0.5215948, 0.39048925)
(-0.51677, -0.5387818, -0.5312016, 0.4006092)
(-0.528771937, -0.5432436, -0.52506566, 0.386772066)
(-0.5173807, -0.5417134, -0.527763247, 0.400412053)
(-0.526135743, -0.537528753, -0.529893339, 0.391736031)
(-0.516922653, -0.545296967, -0.523657858, 0.401527882)
(-0.528840542, -0.5478877, -0.518965244, 0.388358)
(-0.518823, -0.542393267, -0.525515854, 0.4005813)
(-0.5306663, -0.5492289, -0.5170889, 0.386471331)
(-0.5195243, -0.5494432, -0.51847595, 0.399236)
(-0.5306099, -0.547855139, -0.5178195, 0.3875188)
(-0.5260791, -0.558532059, -0.508484244, 0.390802383)
(-0.533023059, -0.5494686, -0.515622258, 0.384843439)
(-0.5346572, -0.5617651, -0.5039138, 0.380305856)
(-0.5401674, -0.5523353, -0.5115327, 0.376137048)
(-0.530059159, -0.5581517, -0.508144259, 0.386385024)
(-0.529645145, -0.546488762, -0.519011438, 0.389169663)
(-0.525619149, -0.556883931, -0.5103141, 0.391387671)
(-0.5307716, -0.547385633, -0.5187373, 0.386732638)
(-0.5308991, -0.559845567, -0.5075764, 0.3835171)
(-0.5194878, -0.5535695, -0.515506864, 0.3974242)
(-0.5248866, -0.5437976, -0.5235085, 0.393341124)
(-0.525772, -0.5552936, -0.5124435, 0.390658855)
(-0.5138196, -0.552931964, -0.516559839, 0.4042544)
(-0.525522947, -0.5568214, -0.5107393, 0.391051)
(-0.5341056, -0.566009164, -0.499888152, 0.380100638)
(-0.5287092, -0.5547768, -0.5113659, 0.388837248)
(-0.5311825, -0.5440832, -0.520725369, 0.3881544)
(-0.5334603, -0.5566082, -0.5086998, 0.38318646)
