(0, 0, 0, 0)
(-0.5703617, -0.540663242, -0.343322784, 0.5142959)
(-0.568980753, -0.529560149, -0.356440276, 0.5184373)
(-0.5700007, -0.5413499, -0.342776179, 0.514338434)
(-0.5602735, -0.5482915, -0.337378651, 0.521196365)
(-0.5692294, -0.542008758, -0.342306584, 0.5148111)
(-0.5590274, -0.54845196, -0.337177277, 0.522494256)
(-0.566747546, -0.540631, -0.344171435, 0.517746449)
(-0.5555095, -0.540837169, -0.346873552, 0.5278098)
(-0.568532169, -0.5356952, -0.3501387, 0.51691854)
(-0.5836839, -0.5369835, -0.34557572, 0.5015368)
(-0.579678535, -0.5254678, -0.361303866, 0.507263064)
(-0.5930309, -0.5306449, -0.353529125, 0.491678119)
(-0.5938437, -0.515771747, -0.371174276, 0.493516773)
(-0.5923846, -0.5198704, -0.3690558, 0.492557555)
(-0.61039567, -0.512814045, -0.373946279, 0.473923028)
(-0.6276918, -0.5124074, -0.371471971, 0.453265965)
(-0.621679246, -0.5087978, -0.378452, 0.459797472)
(-0.6244569, -0.5189575, -0.368362069, 0.4528202)
(-0.622299254, -0.505800664, -0.38278985, 0.4586735)
(-0.615530133, -0.5084696, -0.383169621, 0.4645023)
(-0.630930245, -0.501582146, -0.386906147, 0.447935462)
(-0.6328577, -0.5084393, -0.3822182, 0.441463381)
(-0.639136434, -0.491134137, -0.3993552, 0.436815053)
(-0.6526016, -0.47995618, -0.407975733, 0.4210809)
(-0.6660961, -0.470555156, -0.413917482, 0.404433)
(-0.6787805, -0.4700653, -0.411184, 0.386294425)
(-0.6722509, -0.461188257, -0.4209733, 0.397700131)
(-0.6676687, -0.448316425, -0.432026118, 0.4081475)
(-0.67882216, -0.453147531, -0.423602819, 0.392961)
(-0.6771808, -0.436344147, -0.4353397, 0.401882023)
(-0.6815376, -0.444766, -0.425582975, 0.395687878)
(-0.675622, -0.433101118, -0.4341975, 0.409183264)
(-0.668467641, -0.425827265, -0.439475834, 0.422709167)
(-0.6800827, -0.42670238, -0.43484354, 0.4078281)
(-0.684699535, -0.436849922, -0.425214738, 0.399426043)
(-0.67697835, -0.427440763, -0.433983117, 0.413101941)
(-0.6872039, -0.423933357, -0.433978856, 0.399616927)
(-0.6785057, -0.425484538, -0.435135365, 0.411400318)
(-0.67550087, -0.437277824, -0.4276577, 0.411819756)
(-0.684770048, -0.4314086, -0.430387527, 0.399678737)
(-0.674568236, -0.42869854, -0.435507447, 0.4141358)
(-0.664793551, -0.432628721, -0.4350435, 0.426168)
(-0.6746644, -0.434555262, -0.431405216, 0.412164)
(-0.6843545, -0.435737967, -0.427871376, 0.398393661)
(-0.6807502, -0.422838718, -0.438236922, 0.407105625)
(-0.6868484, -0.4342266, -0.4279068, 0.395704836)
