(0, 0, 0, 0)
(-0.6983372, -0.116542131, -0.0146079995, 0.7060663)
(-0.706376255, -0.107440338, -0.0226094183, 0.6992696)
(-0.69625324, -0.110168673, -0.0208082385, 0.7089861)
(-0.7062614, -0.107713088, -0.0219534058, 0.6993646)
(-0.6996155, -0.119030304, -0.0112902792, 0.7044447)
(-0.7020894, -0.105294064, -0.0248151142, 0.703823745)
(-0.7039179, -0.118763469, -0.0108641209, 0.7001977)
(-0.699045837, -0.10726057, -0.0235827379, 0.7065933)
(-0.7086083, -0.10842213, -0.0216156133, 0.6968872)
(-0.6975442, -0.109179944, -0.0229147077, 0.7078041)
(-0.705962837, -0.112543426, -0.01964861, 0.6989738)
(-0.69436723, -0.114259772, -0.0203579031, 0.710200369)
(-0.697237253, -0.102071382, -0.0337621979, 0.7087325)
(-0.698868036, -0.116026849, -0.0204156972, 0.705481648)
(-0.705177367, -0.106048621, -0.0308640152, 0.700375557)
(-0.695356667, -0.114212483, -0.0236399416, 0.7091374)
(-0.6839018, -0.109562255, -0.0287232138, 0.7207284)
(-0.6907252, -0.117351919, -0.0183216743, 0.713296354)
(-0.6951758, -0.1045683, -0.0304898378, 0.7105395)
(-0.695353568, -0.118322313, -0.0165694132, 0.708666861)
(-0.689270139, -0.106456444, -0.0300419927, 0.7160106)
(-0.679133952, -0.115052484, -0.0210548751, 0.7246355)
(-0.6856352, -0.105846643, -0.028669402, 0.71963805)
(-0.6751523, -0.112754032, -0.0217985529, 0.7286842)
(-0.6849555, -0.1109063, -0.0227823164, 0.719733834)
(-0.6930401, -0.116922259, -0.0157240164, 0.71118027)
(-0.682621241, -0.111494631, -0.0227157064, 0.7218596)
(-0.672817469, -0.104505114, -0.0314758569, 0.731713533)
(-0.6796641, -0.113077305, -0.0209826939, 0.724451542)
(-0.6765822, -0.100077614, -0.0352721, 0.7286817)
(-0.681372762, -0.111894242, -0.022508299, 0.7229829)
(-0.670471251, -0.110858142, -0.0249909181, 0.7331809)
(-0.660456359, -0.104508981, -0.03268944, 0.7428369)
(-0.669821, -0.107828073, -0.0277661234, 0.734126747)
(-0.678932667, -0.11166551, -0.0224887952, 0.7253107)
(-0.6700788, -0.103904523, -0.0319781862, 0.7342858)
(-0.67743516, -0.11246746, -0.0218166858, 0.72660625)
(-0.666557133, -0.109444767, -0.0258172173, 0.736923933)
(-0.676273644, -0.10798917, -0.0257718787, 0.728236258)
(-0.6842081, -0.115543604, -0.0164598413, 0.719887435)
(-0.674791634, -0.110618412, -0.02297224, 0.729309261)
(-0.684271634, -0.105252363, -0.0277326778, 0.7210584)
(-0.674803138, -0.112630963, -0.0209388118, 0.729051948)
(-0.682225, -0.103685707, -0.0301624425, 0.723124146)
(-0.673226, -0.112310782, -0.0221929811, 0.7305206)
(-0.683034241, -0.114617765, -0.018686, 0.7210949)
(-0.6736343, -0.109179981, -0.02596337, 0.7304946)
(-0.6827167, -0.114394635, -0.0197783466, 0.721401751)
(-0.672786951, -0.110478908, -0.0261912867, 0.7310719)
(-0.6769212, -0.122656405, -0.0130783832, 0.7256459)
(-0.6713318, -0.111709937, -0.026041735, 0.732226968)
(-0.6809977, -0.108108692, -0.0291474462, 0.723674536)
(-0.6703587, -0.112276524, -0.02624113, 0.73302424)
(-0.6677721, -0.125596121, -0.0120988581, 0.7335937)
(-0.6683685, -0.112305082, -0.02703697, 0.7348061)
(-0.6787981, -0.112880215, -0.025472099, 0.7251499)
(-0.6680232, -0.113926291, -0.0260063186, 0.734907746)
(-0.6782528, -0.114392258, -0.02472311, 0.725449)
(-0.66802603, -0.119022086, -0.02098477, 0.7342579)
(-0.6779795, -0.11435359, -0.0248034783, 0.725707769)
(-0.6673288, -0.115041189, -0.02514766, 0.735394657)
(-0.6770784, -0.110743508, -0.0291581918, 0.726945937)
(-0.6706511, -0.122359328, -0.0177838821, 0.731395245)
(-0.675035, -0.110353768, -0.0308848787, 0.728831947)
(-0.667387, -0.120787576, -0.020407699, 0.7345668)
(-0.6749764, -0.111523382, -0.0300988238, 0.728740931)
(-0.6695274, -0.123769678, -0.0176777076, 0.732189536)
(-0.671704531, -0.110854931, -0.03217907, 0.731770933)
(-0.6704587, -0.124335982, -0.01747477, 0.7312457)
(-0.665441751, -0.112542212, -0.031243816, 0.7372553)
(-0.672096848, -0.121483915, -0.020505866, 0.730141759)
(-0.664084435, -0.112953991, -0.0311965421, 0.7384173)
(-0.6713727, -0.122031912, -0.0202955864, 0.7307222)
(-0.666159034, -0.110507011, -0.03367619, 0.73680824)
(-0.6684176, -0.123031884, -0.0192429516, 0.733287752)
(-0.6743003, -0.111896425, -0.0309427939, 0.7292742)
(-0.67098707, -0.124860018, -0.0172098484, 0.730677843)
(-0.677086949, -0.113367505, -0.029185582, 0.726532459)
(-0.671126962, -0.12486849, -0.0173420329, 0.7305448)
(-0.6696414, -0.111370958, -0.0325175822, 0.7335663)
(-0.666186869, -0.123849571, -0.0187500231, 0.7351904)
(-0.6722253, -0.112058334, -0.0313040726, 0.731147051)
(-0.6658373, -0.123082452, -0.0203670319, 0.735592663)
(-0.669541657, -0.110551961, -0.0344757549, 0.7336918)
(-0.666116059, -0.123408757, -0.0208922587, 0.7352709)
(-0.671346366, -0.111639909, -0.03390229, 0.7319025)
(-0.6646533, -0.12226788, -0.0232416429, 0.7367133)
(-0.6633342, -0.109048985, -0.03842494, 0.7393373)
(-0.6635276, -0.122009821, -0.0235586669, 0.7377599)
(-0.667737246, -0.109498441, -0.0371112376, 0.7353638)
(-0.6649684, -0.122360423, -0.0231002755, 0.736417949)
(-0.665919662, -0.1089041, -0.03812127, 0.7370466)
(-0.6665767, -0.121601418, -0.0236707032, 0.7350702)
(-0.6701836, -0.1084914, -0.037824858, 0.7332481)
(-0.6797864, -0.112881, -0.0318577252, 0.7239707)
(-0.669599652, -0.10902942, -0.0368643254, 0.7337506)
(-0.6639249, -0.1202694, -0.024593778, 0.737654567)
