(0, 0, 0, 0)
(-0.4249319, -0.6626034, -0.5586379, 0.261368454)
(-0.413993955, -0.656861246, -0.5673677, 0.274292022)
(-0.425550729, -0.661985636, -0.5587692, 0.261645526)
(-0.413553566, -0.6580991, -0.5656121, 0.275612146)
(-0.4239362, -0.664832234, -0.555372357, 0.264268249)
(-0.416091472, -0.656178653, -0.5659918, 0.275591642)
(-0.422451645, -0.665441453, -0.553934455, 0.268102378)
(-0.435083181, -0.6616886, -0.5536505, 0.257569283)
(-0.424687356, -0.666570365, -0.550826669, 0.268169)
(-0.437177, -0.661759555, -0.5515495, 0.2583484)
(-0.4320869, -0.6707678, -0.542683363, 0.262423933)
(-0.422051132, -0.664941847, -0.551034451, 0.27583757)
(-0.427054, -0.674358, -0.538670063, 0.269630462)
(-0.417488635, -0.6671833, -0.548664033, 0.282024115)
(-0.4277789, -0.673901439, -0.5381548, 0.27064988)
(-0.4146324, -0.671940446, -0.54372704, 0.2844942)
(-0.417851985, -0.6827839, -0.5305967, 0.2786991)
(-0.403943121, -0.687037051, -0.5294042, 0.2907597)
(-0.4162908, -0.686563849, -0.526455462, 0.2796011)
(-0.4035938, -0.690884233, -0.5249651, 0.290176868)
(-0.414692968, -0.6851229, -0.5286503, 0.281363159)
(-0.407775939, -0.6934892, -0.520759344, 0.285659045)
(-0.4168792, -0.685881734, -0.526762664, 0.279819667)
(-0.403738648, -0.6873302, -0.528053463, 0.2928002)
(-0.4151112, -0.6832262, -0.5291724, 0.284360975)
(-0.4107392, -0.6740366, -0.5401037, 0.2919864)
(-0.416404545, -0.6836999, -0.5271008, 0.285178035)
(-0.415256977, -0.6732656, -0.5389544, 0.289488018)
(-0.4242165, -0.6809672, -0.5275238, 0.279361337)
(-0.4141592, -0.688414752, -0.5212159, 0.2879082)
(-0.4018186, -0.693618536, -0.5177956, 0.298868984)
(-0.4113523, -0.6874813, -0.5223039, 0.2921599)
(-0.4021509, -0.694672167, -0.5160288, 0.29903087)
(-0.4042898, -0.685412467, -0.5264788, 0.2992986)
(-0.410817862, -0.679752767, -0.531557, 0.294299)
(-0.406062871, -0.6912648, -0.519703448, 0.29525274)
(-0.414637625, -0.6994876, -0.5073976, 0.285202533)
(-0.40252766, -0.7036537, -0.5052062, 0.295989126)
(-0.406998843, -0.6944346, -0.5147716, 0.295165628)
(-0.4064256, -0.684174359, -0.5272404, 0.2978949)
(-0.4030919, -0.6944341, -0.5169699, 0.296682239)
(-0.413724571, -0.6906089, -0.5189453, 0.287379682)
(-0.401073724, -0.6957384, -0.516496658, 0.2971852)
(-0.400557935, -0.6854643, -0.52917254, 0.299446821)
(-0.40590626, -0.6944629, -0.518018365, 0.290892482)
(-0.400919855, -0.70407176, -0.5085857, 0.291353434)
(-0.411892772, -0.6995194, -0.5110399, 0.282586634)
(-0.400216639, -0.704817, -0.5074513, 0.292494416)
(-0.403768629, -0.695054531, -0.5179812, 0.292516023)
(-0.412160873, -0.687046, -0.5251789, 0.28684175)
(-0.409116358, -0.697160661, -0.514440536, 0.286255062)
(-0.4090878, -0.68724364, -0.5262011, 0.2888869)
(-0.4025603, -0.695860267, -0.5176174, 0.2929093)
(-0.397457659, -0.6860819, -0.5301436, 0.300444424)
(-0.409465343, -0.682545066, -0.5311712, 0.290392041)
(-0.395508617, -0.684572935, -0.5324935, 0.302297115)
(-0.407884747, -0.6884848, -0.5251805, 0.289489269)
(-0.3971235, -0.695307255, -0.520098, 0.297218829)
(-0.40463683, -0.6879551, -0.5270183, 0.291956246)
(-0.397138566, -0.67920804, -0.539155364, 0.300447732)
(-0.402915955, -0.6885801, -0.527350247, 0.292263359)
(-0.3896933, -0.6918025, -0.5269629, 0.3030817)
(-0.401723325, -0.688441932, -0.528080344, 0.292911768)
(-0.40331617, -0.6988693, -0.5154736, 0.288452476)
(-0.402766258, -0.6892295, -0.527349353, 0.290937454)
(-0.401798576, -0.6996486, -0.5156407, 0.2883823)
(-0.401521921, -0.6901519, -0.527230561, 0.290686131)
(-0.39008984, -0.683820844, -0.537635744, 0.301938325)
(-0.400700718, -0.6900435, -0.528531969, 0.2897117)
(-0.404590219, -0.7001525, -0.516125858, 0.28232488)
(-0.391822517, -0.6955472, -0.5252184, 0.294677258)
(-0.401506484, -0.690700054, -0.5286231, 0.286851138)
(-0.387629628, -0.6940365, -0.528498769, 0.297902256)
(-0.398263216, -0.689875, -0.531477034, 0.288081884)
(-0.402843654, -0.699811459, -0.5188405, 0.280687422)
(-0.390634239, -0.6953089, -0.527330458, 0.293040931)
(-0.404076248, -0.696354747, -0.5226027, 0.280533046)
(-0.3910536, -0.6932339, -0.529908955, 0.292745858)
(-0.404452115, -0.6940001, -0.525946856, 0.27957502)
(-0.391373515, -0.6972811, -0.525986135, 0.2897662)
(-0.3950841, -0.688076735, -0.5360022, 0.2883757)
(-0.386159658, -0.695775568, -0.529289067, 0.294330031)
(-0.3957438, -0.6892554, -0.5348676, 0.286758333)
(-0.391155034, -0.698736, -0.5251399, 0.288086444)
(-0.396552026, -0.6900634, -0.534065068, 0.285190254)
(-0.389931768, -0.6990967, -0.525054932, 0.289023072)
(-0.392818868, -0.6897004, -0.5353608, 0.2887829)
(-0.389032543, -0.6993109, -0.525107265, 0.2896213)
(-0.397211939, -0.6918555, -0.531979859, 0.283824176)
(-0.387870133, -0.69936955, -0.525675, 0.290008217)
(-0.396408, -0.692083657, -0.5323023, 0.28378728)
(-0.3837637, -0.695927, -0.5309169, 0.294174)
(-0.397050321, -0.6943311, -0.5294458, 0.282741)
(-0.3837411, -0.6955289, -0.531258166, 0.294528365)
(-0.397309363, -0.694005847, -0.5296371, 0.282817572)
(-0.383976519, -0.6956896, -0.530816436, 0.294638872)
(-0.397013247, -0.693247, -0.530426, 0.283614665)
(-0.389405876, -0.7014197, -0.522751033, 0.2882791)
(-0.39653492, -0.6931643, -0.530813038, 0.283762)
(-0.384972036, -0.6873713, -0.5405086, 0.295241743)
(-0.39180097, -0.696509242, -0.5285195, 0.286415637)
(-0.388877, -0.7063009, -0.5177515, 0.2860894)
(-0.390617877, -0.696566761, -0.5291216, 0.28677994)
(-0.386515379, -0.706012845, -0.518963, 0.287800729)
(-0.389663637, -0.696687043, -0.529401064, 0.2872699)
(-0.390548021, -0.706623256, -0.5172757, 0.283869147)
(-0.393104345, -0.6968758, -0.528196633, 0.284326166)
(-0.3969699, -0.706541359, -0.515456438, 0.278422058)
(-0.394927621, -0.6969036, -0.527485251, 0.283049375)
(-0.396159738, -0.7069187, -0.5151216, 0.279236883)
(-0.3949405, -0.697151244, -0.5271639, 0.283020049)
(-0.387796134, -0.7056632, -0.518848, 0.28714186)
(-0.395431668, -0.6977695, -0.526269, 0.2824752)
(-0.3892348, -0.7066973, -0.5171392, 0.285731316)
(-0.3955179, -0.698085248, -0.5257678, 0.282508165)
(-0.392144829, -0.707823634, -0.514945, 0.282913238)
(-0.3956208, -0.698438048, -0.525207043, 0.282535076)
(-0.382541835, -0.700836837, -0.52556926, 0.293711543)
(-0.396444559, -0.6999842, -0.5229061, 0.2818208)
(-0.392635554, -0.690439463, -0.535029948, 0.2878781)
(-0.3952527, -0.700568557, -0.5224009, 0.2829777)
(-0.396800816, -0.6909563, -0.533335, 0.284046352)
(-0.394966364, -0.7009283, -0.5220976, 0.283046544)
(-0.390848666, -0.69133544, -0.5343064, 0.28949824)
(-0.399349868, -0.6994568, -0.522318959, 0.280112)
(-0.3896672, -0.6922165, -0.5331286, 0.2911524)
(-0.402203918, -0.6966072, -0.524517357, 0.279019952)
(-0.391336232, -0.6902597, -0.5346067, 0.290849)
(-0.397354484, -0.699385345, -0.5220775, 0.283556968)
(-0.3903977, -0.6905535, -0.5339108, 0.292685449)
(-0.403541684, -0.6935265, -0.5268799, 0.280308157)
(-0.3907924, -0.6967343, -0.5262765, 0.291334361)
(-0.4029001, -0.6930371, -0.527319849, 0.281611353)
(-0.3893408, -0.6947291, -0.528704762, 0.2936604)
(-0.402740151, -0.6967714, -0.522802353, 0.2810475)
(-0.389124632, -0.6956825, -0.527530551, 0.293801576)
(-0.402665228, -0.6951019, -0.524591744, 0.281953216)
(-0.395401984, -0.686418653, -0.536439538, 0.2910659)
(-0.401223242, -0.6955269, -0.5242224, 0.28364265)
(-0.3878497, -0.697103262, -0.525667667, 0.2954542)
(-0.401355147, -0.6977636, -0.5212736, 0.28339684)
(-0.388922483, -0.6931885, -0.529833436, 0.295813382)
(-0.402532518, -0.6932605, -0.5263828, 0.2833346)
(-0.389618576, -0.6966031, -0.525795, 0.294076681)
(-0.402917683, -0.695702136, -0.523322642, 0.282469779)
(-0.390184283, -0.691811264, -0.530958056, 0.295358837)
(-0.403200626, -0.695167542, -0.523520231, 0.283015817)
(-0.39199236, -0.6890896, -0.533338964, 0.295037478)
(-0.401952416, -0.6961291, -0.522349656, 0.284586251)
(-0.393877655, -0.6877397, -0.5339953, 0.2944887)
(-0.4032948, -0.6950638, -0.522870362, 0.284334332)
(-0.394177556, -0.687111855, -0.5343367, 0.2949334)
(-0.398886055, -0.6965586, -0.5219066, 0.2886337)
(-0.3949304, -0.6866916, -0.5343058, 0.294960946)
(-0.400586873, -0.695963442, -0.5219874, 0.287565947)
(-0.392322421, -0.6875653, -0.5339453, 0.29705143)
(-0.400428146, -0.6957857, -0.522303, 0.287644267)
(-0.3993234, -0.685643554, -0.534367859, 0.2913499)
(-0.400819331, -0.695724547, -0.522139668, 0.2875436)
(-0.391878128, -0.6877603, -0.5336153, 0.297778577)
(-0.401447624, -0.6949139, -0.522779644, 0.287464529)
(-0.39401406, -0.6859433, -0.534892857, 0.296857268)
(-0.402278066, -0.693960667, -0.5231314, 0.28796643)
(-0.394961953, -0.68489176, -0.535215, 0.2974445)
(-0.403567016, -0.6926344, -0.5238839, 0.287987679)
(-0.3945353, -0.6845359, -0.535363257, 0.298561037)
(-0.4029623, -0.692679, -0.523577452, 0.2892819)
(-0.393430024, -0.6850502, -0.534617364, 0.300172329)
(-0.406618834, -0.6877605, -0.528230667, 0.287435174)
(-0.393105477, -0.6851056, -0.534681261, 0.300357133)
(-0.404601723, -0.690673232, -0.5254268, 0.288434863)
(-0.3917931, -0.6864887, -0.533424437, 0.301147342)
(-0.4030678, -0.6923412, -0.5237649, 0.289603859)
(-0.391109169, -0.686868846, -0.5329433, 0.3020201)
(-0.4024779, -0.692651868, -0.5232667, 0.290580273)
(-0.393838674, -0.684488237, -0.534793139, 0.30060488)
(-0.4032648, -0.691969633, -0.5237165, 0.2903042)
(-0.400020629, -0.6821753, -0.5357869, 0.2958929)
(-0.4041725, -0.6920927, -0.523170531, 0.2897323)
(-0.399243325, -0.6827492, -0.5351653, 0.296742857)
(-0.405308843, -0.6921604, -0.522672236, 0.288881183)
(-0.396324545, -0.6844778, -0.5336809, 0.2993354)
(-0.403089076, -0.6937737, -0.520828664, 0.291435719)
(-0.3965443, -0.684997141, -0.5324384, 0.300068259)
(-0.402145356, -0.694543839, -0.5195347, 0.2932091)
(-0.393731058, -0.6867199, -0.530461967, 0.3033179)
(-0.4053724, -0.692822635, -0.5201488, 0.291745275)
(-0.3974321, -0.684554, -0.5316323, 0.301331371)
(-0.405501962, -0.693201065, -0.519246459, 0.292273343)
(-0.395943046, -0.686076, -0.529749155, 0.3031415)
(-0.407310545, -0.6922825, -0.5195024, 0.291479558)
(-0.3953413, -0.68730545, -0.5283094, 0.303653926)
(-0.408627659, -0.689092338, -0.522907555, 0.291106373)
(-0.3954896, -0.6858711, -0.5298828, 0.303961873)
(-0.408888549, -0.6868119, -0.525430143, 0.291586459)
(-0.3951534, -0.686329, -0.5293762, 0.304248482)
(-0.406540364, -0.6920017, -0.5199589, 0.292405933)
(-0.3941569, -0.6869885, -0.528981268, 0.304739118)
(-0.4075142, -0.6883123, -0.524166465, 0.2922462)
