(0, 0, 0, 0)
(-0.618858635, -0.406161278, -0.287219733, 0.6079077)
(-0.622049, -0.3949203, -0.2989346, 0.6064084)
(-0.6223971, -0.407704562, -0.285247356, 0.6041794)
(-0.6192872, -0.395324618, -0.2989579, 0.6089549)
(-0.6218923, -0.408043981, -0.2848966, 0.6046354)
(-0.617516041, -0.395890623, -0.2985415, 0.610587955)
(-0.6224478, -0.40802443, -0.2846663, 0.6041854)
(-0.6171618, -0.396269023, -0.297883362, 0.6110219)
(-0.6188315, -0.409053, -0.283718556, 0.607640445)
(-0.620370865, -0.397342116, -0.296278119, 0.607847452)
(-0.623117268, -0.4101487, -0.282253563, 0.603188038)
(-0.6199922, -0.39788866, -0.295953244, 0.6080345)
(-0.619258165, -0.4105196, -0.282393664, 0.6068334)
(-0.620600462, -0.398617417, -0.294889539, 0.6074531)
(-0.614968, -0.4089064, -0.284524441, 0.6112739)
(-0.6216148, -0.400205731, -0.293021977, 0.606274366)
(-0.613524437, -0.40832907, -0.28551212, 0.6126483)
(-0.620581746, -0.400623441, -0.292848736, 0.6071398)
(-0.608965635, -0.397787571, -0.2975386, 0.618382335)
(-0.619917154, -0.400906384, -0.292862535, 0.607625067)
(-0.608721, -0.40213728, -0.293148756, 0.6179062)
(-0.6198307, -0.402000636, -0.291840345, 0.607482135)
(-0.60844624, -0.39840892, -0.2972007, 0.618656)
(-0.618672967, -0.404589266, -0.2888521, 0.6083714)
(-0.6135431, -0.392629027, -0.3022854, 0.614842057)
(-0.6205355, -0.403746128, -0.28934902, 0.6067965)
(-0.6111191, -0.4098048, -0.283934355, 0.6147965)
(-0.619678, -0.403381467, -0.289383948, 0.6078976)
(-0.6080925, -0.402850479, -0.2913442, 0.6189132)
(-0.618980467, -0.4021758, -0.290448368, 0.6088987)
(-0.624079347, -0.392251849, -0.300262958, 0.605397)
(-0.625139654, -0.405254036, -0.2863665, 0.6024648)
(-0.6218512, -0.393188149, -0.2996756, 0.607370257)
(-0.6177423, -0.406224251, -0.28638503, 0.60939306)
(-0.605900943, -0.412176043, -0.2814357, 0.619506955)
(-0.6093267, -0.4028343, -0.291408777, 0.6176782)
(-0.618587, -0.4106995, -0.282236278, 0.607469141)
(-0.6224618, -0.402350247, -0.291866273, 0.6045408)
(-0.6127853, -0.413460642, -0.28205213, 0.611548066)
(-0.5979965, -0.417371631, -0.279298931, 0.6246546)
(-0.5833859, -0.415068477, -0.282084674, 0.6385979)
(-0.5920341, -0.410838276, -0.284097552, 0.6324526)
(-0.598359764, -0.403016657, -0.29168126, 0.6280647)
(-0.5972152, -0.41585362, -0.2767575, 0.62753886)
(-0.584758937, -0.420719773, -0.270353168, 0.6387183)
(-0.5751082, -0.4098543, -0.281448215, 0.649659038)
(-0.584223449, -0.404368967, -0.285809815, 0.6430253)
(-0.595523357, -0.4037188, -0.285851479, 0.6329708)
(-0.5968777, -0.416246057, -0.27172938, 0.6297932)
(-0.5844986, -0.4186109, -0.2693364, 0.6407684)
(-0.578326, -0.406407118, -0.282253027, 0.648618162)
(-0.5880679, -0.400110573, -0.286922, 0.641688049)
(-0.6002538, -0.403963447, -0.28049612, 0.6307384)
(-0.5921912, -0.4104984, -0.2737563, 0.637069941)
(-0.5815811, -0.414016, -0.270410657, 0.6459351)
(-0.5915779, -0.4090803, -0.274488032, 0.638236)
(-0.59974277, -0.401906461, -0.281909019, 0.631907463)
(-0.5967012, -0.413068563, -0.270092726, 0.6327496)
(-0.5852977, -0.4146918, -0.270036, 0.6422911)
(-0.595627844, -0.4114326, -0.272447139, 0.633816361)
(-0.58498317, -0.404876083, -0.281660438, 0.643845856)
(-0.594894469, -0.4131633, -0.27082485, 0.63407445)
(-0.5862282, -0.403969646, -0.283166766, 0.6426209)
(-0.593869567, -0.414452553, -0.270479321, 0.6343415)
(-0.582038939, -0.415743351, -0.2710219, 0.6441548)
(-0.590159953, -0.409141749, -0.2780951, 0.637947857)
(-0.5825229, -0.417610466, -0.2694886, 0.6431519)
(-0.5904715, -0.410505742, -0.277380377, 0.6370939)
(-0.5854775, -0.4208178, -0.2662403, 0.639722347)
(-0.5923211, -0.412547946, -0.275164545, 0.6350152)
(-0.603310049, -0.412714, -0.2735221, 0.625195742)
(-0.591572, -0.409410954, -0.279496282, 0.6358515)
(-0.600917, -0.4178542, -0.2689577, 0.6260658)
(-0.5898529, -0.419135, -0.2692403, 0.635538459)
(-0.5858151, -0.407422483, -0.283398, 0.640713)
(-0.5961274, -0.40461266, -0.285844117, 0.6318337)
(-0.587745, -0.412437737, -0.27875194, 0.6377682)
(-0.5825939, -0.4231065, -0.267621, 0.640268862)
(-0.589409769, -0.4152634, -0.276560545, 0.635347664)
(-0.585823, -0.426719725, -0.263866127, 0.636471748)
(-0.588629067, -0.41619432, -0.276214331, 0.635613)
(-0.5976113, -0.4248461, -0.264743149, 0.6263206)
(-0.5885778, -0.416011065, -0.276540756, 0.6356385)
(-0.5946341, -0.426868469, -0.262301624, 0.628801644)
(-0.5886108, -0.415810257, -0.2758368, 0.63604486)
(-0.5971552, -0.409210622, -0.282066673, 0.6295956)
(-0.588320434, -0.415712237, -0.2756282, 0.636468)
(-0.595018566, -0.407399684, -0.284412056, 0.631734133)
(-0.5936407, -0.419389069, -0.270750046, 0.6311878)
(-0.601067364, -0.4118623, -0.2783463, 0.6257881)
(-0.59370923, -0.4202163, -0.2695946, 0.631067634)
(-0.59099406, -0.407631844, -0.283787221, 0.6356314)
(-0.5950721, -0.418928, -0.269070357, 0.630864263)
(-0.583946347, -0.413992345, -0.27586177, 0.6414962)
(-0.595720053, -0.414798826, -0.2730387, 0.6312761)
(-0.5851113, -0.4181153, -0.2707775, 0.639924943)
(-0.5941547, -0.412063926, -0.2766859, 0.6329521)
(-0.5845076, -0.417708158, -0.2716899, 0.640355647)
(-0.594089866, -0.412775844, -0.27643773, 0.632657468)
(-0.593185663, -0.4011295, -0.2902184, 0.6348221)
(-0.5955935, -0.413648576, -0.275516123, 0.631073654)
(-0.592175841, -0.401943535, -0.289370567, 0.6356367)
(-0.5926898, -0.4141, -0.275096178, 0.6336893)
(-0.582804263, -0.418621063, -0.271039575, 0.641586363)
(-0.5903641, -0.4109162, -0.279267341, 0.6361036)
(-0.5827597, -0.4194569, -0.270580173, 0.64127475)
(-0.5927108, -0.415926784, -0.273973316, 0.6329591)
(-0.582724, -0.4220896, -0.268695951, 0.640371442)
(-0.59158814, -0.416560084, -0.274086416, 0.6335437)
(-0.6000144, -0.410489947, -0.279949337, 0.6269842)
(-0.5913478, -0.417711079, -0.272806883, 0.6335626)
(-0.589697838, -0.405550867, -0.286988616, 0.636728048)
(-0.5934611, -0.417344, -0.27244854, 0.6319807)
