(0, 0, 0, 0)
(0.134780332, -0.671686351, -0.6790853, -0.263656646)
(0.121665105, -0.6642799, -0.6842843, -0.275108933)
(0.121750034, -0.673924446, -0.673888743, -0.277266324)
(0.123963848, -0.664592147, -0.6842355, -0.2734446)
(0.111590691, -0.655719936, -0.6906118, -0.283962)
(0.124443524, -0.663674, -0.68512696, -0.273224443)
(0.110457145, -0.6595775, -0.6862103, -0.286132962)
(0.124827184, -0.662752151, -0.6863101, -0.2723161)
(0.125691459, -0.6527504, -0.6970304, -0.2688255)
(0.124858044, -0.661504447, -0.687829256, -0.271501958)
(0.113831356, -0.662967741, -0.683582962, -0.283250183)
(0.12864694, -0.6651144, -0.6843218, -0.269771159)
(0.1196094, -0.654642, -0.6930657, -0.277123541)
(0.128103137, -0.648145258, -0.7010374, -0.268409878)
(0.123351268, -0.655061543, -0.6921599, -0.276755333)
(0.11758896, -0.6624446, -0.682562351, -0.285392076)
(0.11921078, -0.65410006, -0.691624165, -0.282130837)
(0.131667569, -0.6629519, -0.685003638, -0.27189815)
(0.120412245, -0.667254746, -0.6776886, -0.284623057)
(0.109674156, -0.672316849, -0.669385731, -0.296453)
(0.112541795, -0.666210651, -0.6770239, -0.2917813)
(0.119396113, -0.6618812, -0.682999551, -0.284902573)
(0.127099067, -0.6575727, -0.688572764, -0.278049469)
(0.12874043, -0.66883713, -0.6765154, -0.280017346)
(0.124091916, -0.677106559, -0.666408, -0.2864058)
(0.139949888, -0.6806198, -0.6658587, -0.271667063)
(0.137510657, -0.6717926, -0.674163163, -0.274389476)
(0.154403731, -0.681976855, -0.665786862, -0.2603747)
(0.15048553, -0.6934726, -0.652592838, -0.265654564)
(0.16331403, -0.692233562, -0.6559092, -0.252832532)
(0.151152134, -0.688081861, -0.659267664, -0.262797922)
(0.138217032, -0.6842176, -0.6617977, -0.273434252)
(0.147772461, -0.6793649, -0.669068635, -0.2626286)
(0.147493169, -0.691353858, -0.656281054, -0.263762951)
(0.149701476, -0.685334, -0.66368866, -0.2596615)
(0.145088956, -0.695418656, -0.6523193, -0.264237523)
(0.146433711, -0.6877763, -0.661463857, -0.2607424)
(0.141925365, -0.696812034, -0.651303351, -0.264790833)
(0.145700961, -0.688631237, -0.6615405, -0.258693755)
(0.149836943, -0.6802017, -0.671676934, -0.252437145)
(0.146079034, -0.6900139, -0.6610201, -0.256113321)
(0.150343433, -0.7025126, -0.6482125, -0.2523755)
(0.149635881, -0.6938572, -0.6580468, -0.2512882)
(0.145837039, -0.70201385, -0.648530245, -0.255571425)
(0.149421588, -0.693354547, -0.658560038, -0.251458615)
(0.139151558, -0.6851754, -0.6659047, -0.260274)
(0.154002041, -0.6912473, -0.661081433, -0.2478549)
(0.1574452, -0.702285945, -0.648983061, -0.246630117)
(0.1514974, -0.7105375, -0.63897413, -0.25277856)
(0.153867245, -0.701853037, -0.649328232, -0.2491988)
(0.166005611, -0.7085173, -0.643033147, -0.238649756)
(0.151526839, -0.7032616, -0.6476483, -0.251026839)
(0.13678731, -0.7026419, -0.646455646, -0.263967067)
(0.147410855, -0.6990852, -0.6519259, -0.254052341)
(0.161718071, -0.704261541, -0.647410631, -0.242327377)
(0.14726992, -0.7001538, -0.6501945, -0.25562337)
(0.148320749, -0.710254848, -0.6386026, -0.256370455)
(0.1487428, -0.7015048, -0.64858073, -0.255166024)
(0.1374365, -0.7055087, -0.642321, -0.266068757)
(0.150349677, -0.703336358, -0.646514952, -0.254423916)
(0.147083417, -0.69305855, -0.6575719, -0.256194532)
(0.153682575, -0.7030407, -0.647144139, -0.251634181)
(0.13938725, -0.698159754, -0.6508063, -0.263809383)
(0.153667435, -0.7040191, -0.6461324, -0.2515082)
(0.139034376, -0.699506044, -0.649398, -0.2638996)
(0.153663158, -0.7014447, -0.649150968, -0.25093022)
(0.144907922, -0.7070726, -0.6417395, -0.259269267)
(0.153016865, -0.701138258, -0.64956063, -0.251121342)
(0.146118611, -0.6914088, -0.659569263, -0.256069362)
(0.151670948, -0.7015106, -0.648984432, -0.252384633)
(0.13710399, -0.6978674, -0.651065767, -0.265135735)
(0.14816381, -0.7070352, -0.6422479, -0.256254345)
(0.153605089, -0.699278, -0.651758552, -0.2502528)
(0.148980841, -0.706689, -0.642814338, -0.255313635)
(0.14393045, -0.6966679, -0.6534407, -0.2587526)
(0.1510165, -0.7073327, -0.642208338, -0.2538561)
(0.145441413, -0.6981452, -0.65196085, -0.25765714)
(0.152793, -0.7080959, -0.6416706, -0.25201875)
(0.144959047, -0.698291, -0.6519535, -0.257552326)
(0.159189343, -0.7029491, -0.6485117, -0.244854778)
(0.144908667, -0.697607, -0.653029263, -0.2567074)
(0.154781118, -0.7070346, -0.64371115, -0.248557508)
(0.1452169, -0.6978993, -0.6529328, -0.255983144)
(0.158536077, -0.7045975, -0.646855, -0.244922921)
(0.143985629, -0.7037484, -0.6460892, -0.2580214)
(0.157360509, -0.710691452, -0.6396101, -0.247091547)
(0.147405937, -0.701732159, -0.6486685, -0.2550933)
(0.141669363, -0.6913975, -0.6593997, -0.259019822)
(0.145343512, -0.701316833, -0.6488071, -0.2570591)
(0.1578921, -0.709001362, -0.6415528, -0.246570557)
(0.144356966, -0.7026616, -0.6472995, -0.2577423)
(0.158990726, -0.706337154, -0.644772, -0.245110139)
(0.144050717, -0.7037294, -0.6460367, -0.2581686)
(0.152040139, -0.697753251, -0.653717935, -0.250353724)
(0.145136312, -0.705236554, -0.644389868, -0.2575627)
(0.144099668, -0.696161449, -0.6545518, -0.2572087)
(0.143794879, -0.7057986, -0.643578768, -0.2588007)
(0.145157367, -0.696773052, -0.653959036, -0.256464839)
(0.14453879, -0.7065363, -0.642809033, -0.25828582)
(0.1461962, -0.697873831, -0.6528818, -0.255625218)
(0.137193233, -0.703366935, -0.6453194, -0.2646052)
(0.1494992, -0.700347245, -0.6503479, -0.25339964)
(0.149777472, -0.710053861, -0.6392588, -0.254437447)
(0.147895738, -0.700628936, -0.6497869, -0.254995584)
(0.161802739, -0.70668757, -0.644340038, -0.243389383)
(0.147286355, -0.7029865, -0.64688313, -0.256240159)
(0.158367649, -0.7118288, -0.6379468, -0.247473687)
(0.14751187, -0.7033165, -0.6464668, -0.256255478)
(0.132819116, -0.700529933, -0.6474127, -0.2692093)
(0.1476848, -0.70396477, -0.645608842, -0.256538421)
(0.139787033, -0.6945708, -0.655118644, -0.262393773)
(0.149765283, -0.7038892, -0.645919859, -0.254750878)
(0.149193436, -0.694355249, -0.6565258, -0.2541375)
(0.1465998, -0.7032957, -0.646117866, -0.2577121)
(0.152018145, -0.69610703, -0.654928744, -0.251781583)
(0.145457447, -0.703278065, -0.6460255, -0.258637249)
(0.15449746, -0.6974018, -0.653674, -0.249942958)
(0.146243587, -0.703507364, -0.645744145, -0.258272558)
(0.15025185, -0.695561469, -0.655129433, -0.253818929)
(0.148400858, -0.705050647, -0.6441195, -0.256886721)
(0.13682127, -0.709212, -0.637757242, -0.2675144)
(0.147392288, -0.7051118, -0.6440636, -0.257439256)
(0.145410731, -0.6952716, -0.654942751, -0.257882059)
(0.1449984, -0.7046627, -0.644319654, -0.259380221)
(0.150739446, -0.697508752, -0.65326786, -0.2529826)
(0.146646112, -0.7060822, -0.6431828, -0.257407516)
(0.149131343, -0.6975312, -0.6532686, -0.2538706)
(0.146950632, -0.7066657, -0.6427027, -0.2568313)
(0.1446692, -0.697107, -0.653262556, -0.257605761)
(0.1494921, -0.70729357, -0.642392457, -0.2544009)
(0.149586409, -0.6980471, -0.65296334, -0.25296846)
(0.147286266, -0.707292557, -0.642269135, -0.2559967)
(0.145310864, -0.69790107, -0.6527522, -0.256385028)
(0.150294229, -0.7082226, -0.6417473, -0.252967775)
(0.148514152, -0.6985179, -0.652585745, -0.2532749)
(0.153120592, -0.708561659, -0.641743958, -0.250318021)
(0.144620672, -0.6992553, -0.6512511, -0.256902575)
(0.149054721, -0.7093379, -0.640325248, -0.2541772)
(0.144335717, -0.6997039, -0.6507681, -0.2570651)
(0.146873668, -0.710014343, -0.63936764, -0.255962551)
(0.144093677, -0.700464845, -0.649998248, -0.2570762)
(0.151597649, -0.709927857, -0.640048742, -0.2517105)
(0.13999024, -0.701671243, -0.6480116, -0.261038542)
(0.145195127, -0.7120207, -0.636916459, -0.2574533)
(0.145160988, -0.7029986, -0.647503853, -0.255851418)
(0.15600878, -0.7113674, -0.639275849, -0.246868715)
(0.1420524, -0.705352247, -0.6447424, -0.2580823)
(0.1525287, -0.701122046, -0.650996268, -0.247723177)
(0.138109878, -0.700143337, -0.650371134, -0.2602736)
(0.151109233, -0.6987632, -0.653772831, -0.247945771)
(0.140975088, -0.7039577, -0.646873534, -0.257146239)
(0.151595145, -0.699974239, -0.652898431, -0.246533379)
(0.141487867, -0.705066264, -0.6460814, -0.255815655)
(0.154586732, -0.703798056, -0.649198949, -0.243540436)
(0.139785066, -0.7018276, -0.649768054, -0.256319255)
(0.154264718, -0.7033073, -0.649892151, -0.243313432)
(0.141102925, -0.7049876, -0.6465057, -0.255172044)
(0.150041282, -0.699308634, -0.654110968, -0.246158481)
(0.148349836, -0.708435357, -0.643728137, -0.2484468)
(0.151755348, -0.7000859, -0.6535814, -0.2442977)
(0.145763859, -0.70807, -0.643951058, -0.250433117)
(0.137631968, -0.6986951, -0.653550267, -0.256426215)
(0.145365134, -0.708425343, -0.643545, -0.2507037)
(0.13357988, -0.700257242, -0.6514092, -0.259734958)
(0.145397335, -0.70845145, -0.6438618, -0.249796167)
(0.141203508, -0.698708951, -0.654517531, -0.251940846)
(0.146517232, -0.70869267, -0.6440128, -0.248062164)
(0.139089018, -0.699250758, -0.6539633, -0.253050774)
(0.1469871, -0.7092544, -0.6438605, -0.246569633)
(0.149463326, -0.700774968, -0.6539261, -0.242808416)
(0.1463515, -0.7098407, -0.643558145, -0.246049419)
(0.140534952, -0.700276732, -0.653855264, -0.2496711)
(0.143880144, -0.710616946, -0.642612457, -0.247732133)
(0.141732216, -0.70104605, -0.6532523, -0.248410627)
(0.142329022, -0.7107412, -0.642313838, -0.249042571)
(0.141922817, -0.7014177, -0.6528992, -0.248180956)
(0.138757139, -0.7103936, -0.642332852, -0.251983851)
(0.143313617, -0.7027213, -0.651723266, -0.246780679)
(0.138452843, -0.7109255, -0.641805053, -0.25199616)
(0.143716246, -0.7031325, -0.6513405, -0.246385843)
(0.1412212, -0.7122178, -0.640662968, -0.249706358)
(0.142573342, -0.7034216, -0.650882661, -0.247431919)
(0.141254529, -0.712663531, -0.640141249, -0.249753848)
(0.142239779, -0.703379, -0.650837243, -0.24786447)
(0.138784692, -0.7119653, -0.6405601, -0.2520455)
(0.143495619, -0.704629958, -0.649654, -0.246688813)
(0.131077886, -0.7077752, -0.644453347, -0.25797832)
(0.144302383, -0.7062181, -0.6480276, -0.245953456)
(0.136516631, -0.696605, -0.6578529, -0.2516628)
(0.140593678, -0.7066908, -0.6470643, -0.249257281)
(0.146360189, -0.69925797, -0.6561596, -0.243046209)
(0.141221464, -0.707282, -0.646585763, -0.248466477)
(0.137125552, -0.7158612, -0.636202931, -0.252953023)
(0.139132485, -0.7072485, -0.6465042, -0.2499478)
(0.144116446, -0.6993529, -0.655999064, -0.244542643)
(0.138024956, -0.70673275, -0.64684695, -0.251131564)
(0.1391564, -0.6976843, -0.657193661, -0.248934925)
(0.139820516, -0.707591355, -0.6461421, -0.249529645)
(0.149514541, -0.702524662, -0.653020859, -0.240141869)
(0.139112383, -0.7071229, -0.6466641, -0.249901161)
(0.1452572, -0.6998694, -0.6556286, -0.2433809)
(0.143345565, -0.709213257, -0.644898355, -0.246119529)
(0.141195431, -0.699791, -0.655261755, -0.246958)
(0.142650008, -0.709608138, -0.64428395, -0.246992752)
(0.138578042, -0.6996664, -0.6549707, -0.2495528)
(0.1402446, -0.709776759, -0.643742263, -0.24928762)
(0.136233672, -0.700292766, -0.654110968, -0.251335025)
(0.137611791, -0.710249364, -0.6430507, -0.2511866)
(0.143695235, -0.703057766, -0.6520534, -0.244720057)
(0.132863954, -0.7070744, -0.6459991, -0.255103976)
(0.145209834, -0.703888655, -0.651058435, -0.244085655)
(0.134618819, -0.708545864, -0.644321442, -0.25434348)
(0.146786109, -0.7060409, -0.6486828, -0.24325037)
(0.1353105, -0.710013866, -0.6427107, -0.253957242)
