(0, 0, 0, 0)
(-0.6643693, -0.314388, -0.157197773, 0.659592569)
(-0.674093962, -0.307758868, -0.162126467, 0.6516109)
(-0.666348934, -0.315791547, -0.1549773, 0.657447338)
(-0.65712297, -0.3187956, -0.152987033, 0.665698)
(-0.6707331, -0.31587097, -0.152057916, 0.653621554)
(-0.678870142, -0.300646782, -0.166112408, 0.6489634)
(-0.6996674, -0.3009886, -0.1619309, 0.627415061)
(-0.7180537, -0.3061399, -0.15374133, 0.6058389)
(-0.716354966, -0.304737568, -0.157268, 0.607649)
(-0.7190733, -0.316279, -0.14640379, 0.601221263)
(-0.716525853, -0.306887448, -0.1576963, 0.606253)
(-0.7254527, -0.291051447, -0.173016787, 0.5992266)
(-0.740119338, -0.2975055, -0.166458279, 0.57965976)
(-0.755683, -0.289320171, -0.17283915, 0.561572552)
(-0.7526733, -0.292911142, -0.173525542, 0.5635379)
(-0.7619755, -0.278406471, -0.1855049, 0.554500759)
(-0.756299257, -0.283156663, -0.184622392, 0.5601323)
(-0.7675816, -0.280023932, -0.18555972, 0.545868754)
(-0.767375946, -0.2915162, -0.1769131, 0.5430049)
(-0.77189976, -0.27382192, -0.190490961, 0.541207433)
(-0.779514, -0.2820715, -0.182734385, 0.5285847)
(-0.7747044, -0.269013226, -0.194611937, 0.5381369)
(-0.7814119, -0.277695984, -0.18619132, 0.526890159)
(-0.790160358, -0.264719844, -0.19348903, 0.5178147)
(-0.7828605, -0.2598485, -0.198335111, 0.529406548)
(-0.7762576, -0.251730353, -0.20555529, 0.5401879)
(-0.784892142, -0.256545484, -0.200578257, 0.527159452)
(-0.7780426, -0.243972525, -0.212619066, 0.5384425)
(-0.7704754, -0.238346472, -0.2197583, 0.5488759)
(-0.7798829, -0.242118135, -0.217087075, 0.534822166)
(-0.788073242, -0.243931487, -0.21557276, 0.5224618)
(-0.780280769, -0.235605046, -0.223622859, 0.5344576)
(-0.78479296, -0.248513669, -0.2138472, 0.525937736)
(-0.793223, -0.237363234, -0.220510021, 0.515588343)
(-0.786419153, -0.228578344, -0.227497041, 0.526822567)
(-0.7922965, -0.21393618, -0.2363283, 0.52023685)
(-0.785029531, -0.216801688, -0.234634757, 0.530728)
(-0.776627064, -0.215740964, -0.236282885, 0.542657137)
(-0.784263134, -0.208584145, -0.24100633, 0.5322968)
(-0.780602932, -0.222004235, -0.23233667, 0.536090255)
(-0.7770847, -0.206745908, -0.244409591, 0.5419037)
(-0.782144845, -0.220807612, -0.234816059, 0.5332492)
(-0.7908514, -0.224861965, -0.231344119, 0.5200683)
(-0.782606542, -0.217563421, -0.237407565, 0.5327579)
(-0.7902604, -0.224623084, -0.23157239, 0.5209677)
(-0.781373858, -0.225017965, -0.231950983, 0.533873)
(-0.788112164, -0.216324866, -0.236907855, 0.5253165)
(-0.7815998, -0.203880668, -0.245962083, 0.5357583)
(-0.7884978, -0.214217842, -0.238301247, 0.524970949)
(-0.7901617, -0.2300165, -0.2273524, 0.5206225)
(-0.7820022, -0.221800014, -0.234314308, 0.5332674)
(-0.785070837, -0.23696591, -0.223302975, 0.5269219)
(-0.7886917, -0.223382443, -0.232643, 0.523395658)
(-0.791073263, -0.238901526, -0.221656278, 0.5176849)
(-0.7852578, -0.226149142, -0.231709361, 0.5277665)
(-0.777296841, -0.233857557, -0.227646843, 0.537863433)
(-0.78300184, -0.224182144, -0.234525025, 0.530705631)
(-0.7751106, -0.231660172, -0.230491817, 0.5407501)
(-0.7822332, -0.225114316, -0.234568343, 0.5314249)
(-0.7750466, -0.213448554, -0.243933529, 0.5424378)
(-0.7815179, -0.224432409, -0.235965252, 0.5321469)
(-0.7730327, -0.216683313, -0.2426249, 0.544611752)
(-0.7807399, -0.225361541, -0.235971943, 0.5328927)
(-0.7863474, -0.237575576, -0.226748586, 0.52325964)
(-0.78045094, -0.224276036, -0.237045676, 0.5332972)
(-0.77443707, -0.235453546, -0.229780912, 0.540379)
(-0.7812374, -0.227015123, -0.235170856, 0.531814754)
(-0.7893662, -0.231269747, -0.231250167, 0.5195562)
(-0.7806787, -0.226096734, -0.235958233, 0.532677054)
(-0.7813888, -0.241523609, -0.224787042, 0.5296874)
(-0.7817375, -0.22585538, -0.235937074, 0.531234)
(-0.77383554, -0.232765645, -0.231750757, 0.5415628)
(-0.7805219, -0.223922953, -0.237219363, 0.533264339)
(-0.772295, -0.227747172, -0.235000685, 0.544487238)
(-0.7803656, -0.223885417, -0.236678123, 0.5337492)
(-0.772156835, -0.218221784, -0.241228789, 0.545858741)
(-0.7807118, -0.220755115, -0.238624826, 0.5336799)
(-0.7735674, -0.229362041, -0.233449787, 0.54266727)
(-0.7825888, -0.229165509, -0.232673451, 0.530000865)
(-0.7739927, -0.230571792, -0.23219876, 0.542084634)
(-0.7764884, -0.215802237, -0.24217616, 0.540227532)
(-0.7860696, -0.218463346, -0.239563331, 0.5262868)
(-0.78143394, -0.229777142, -0.231894866, 0.5317783)
(-0.7756508, -0.216797173, -0.241259992, 0.541441143)
(-0.784328043, -0.220743984, -0.237181976, 0.529005)
(-0.7924825, -0.225321829, -0.232741266, 0.516752541)
(-0.783515632, -0.22298342, -0.235170171, 0.530166745)
(-0.7741551, -0.222467333, -0.236237273, 0.5434926)
(-0.7817076, -0.21629253, -0.239709571, 0.5335637)
(-0.7901853, -0.223751217, -0.233337089, 0.5206692)
(-0.798173666, -0.220847741, -0.234101027, 0.5092562)
(-0.789064169, -0.222735882, -0.233580291, 0.522691846)
(-0.7802563, -0.220409408, -0.235601172, 0.5358283)
(-0.783083856, -0.206118837, -0.245220676, 0.5330682)
(-0.787194967, -0.221085891, -0.234305859, 0.525876343)
(-0.7799529, -0.2104235, -0.242668808, 0.5371288)
(-0.7843925, -0.224873364, -0.232438177, 0.5292759)
(-0.7775421, -0.214170709, -0.241117686, 0.539834559)
(-0.785910547, -0.220483035, -0.236205444, 0.527199149)
(-0.7769869, -0.21666418, -0.240032583, 0.5401226)
(-0.7856139, -0.2189707, -0.237841144, 0.527536)
(-0.77798295, -0.20994094, -0.2450227, 0.5391022)
(-0.7837418, -0.2230996, -0.235480338, 0.5296455)
(-0.7751173, -0.21801722, -0.2401937, 0.5421888)
(-0.783742964, -0.219963521, -0.238120049, 0.5297753)
(-0.776185036, -0.210584849, -0.245566472, 0.541191339)
(-0.783304751, -0.221244738, -0.2376393, 0.53010565)
(-0.7778207, -0.2336523, -0.229755968, 0.5362963)
(-0.7841997, -0.22551465, -0.235365987, 0.527993262)
(-0.7758881, -0.233005136, -0.231308386, 0.5387047)
(-0.7788911, -0.219707519, -0.240972653, 0.5357139)
(-0.773781359, -0.232156649, -0.232913077, 0.541403)
(-0.780113757, -0.222603008, -0.239378527, 0.5334495)
(-0.779021144, -0.238134578, -0.228465, 0.5331247)
(-0.781033039, -0.223512664, -0.238727286, 0.5320139)
(-0.774980843, -0.234712064, -0.231301621, 0.539272249)
(-0.7785745, -0.221727386, -0.240379632, 0.5356083)
(-0.783183, -0.235715464, -0.2300468, 0.5273908)
(-0.781846046, -0.220125645, -0.241442651, 0.5310055)
(-0.780017436, -0.235617444, -0.23082, 0.531769931)
(-0.7859548, -0.225063413, -0.23762089, 0.5245549)
(-0.7786609, -0.233098492, -0.2326201, 0.534078956)
(-0.783870637, -0.2217766, -0.239861518, 0.5280419)
(-0.777196, -0.230888039, -0.233722776, 0.5366851)
(-0.7844651, -0.223569065, -0.2377202, 0.527371347)
(-0.7764137, -0.228557765, -0.234566838, 0.538443744)
(-0.7847362, -0.224740043, -0.235890508, 0.5272918)
(-0.776236653, -0.226602629, -0.2349792, 0.539344668)
(-0.7843992, -0.222684711, -0.23651135, 0.5283861)
(-0.7758422, -0.225014076, -0.2353686, 0.540406644)
(-0.78294605, -0.217456549, -0.239766568, 0.531243861)
(-0.7754263, -0.224721879, -0.234952584, 0.541305244)
(-0.781781733, -0.2156696, -0.2403957, 0.5333984)
(-0.779006, -0.230120644, -0.229800031, 0.536083937)
(-0.7819005, -0.2161242, -0.239004716, 0.533665359)
(-0.7808691, -0.23157911, -0.227548137, 0.5337006)
(-0.780576348, -0.215970755, -0.2381508, 0.536042333)
(-0.7757283, -0.228471667, -0.229249015, 0.5417484)
(-0.780640662, -0.216520309, -0.237175912, 0.5361593)
(-0.7887818, -0.2232245, -0.2315503, 0.5238116)
(-0.7800199, -0.219311282, -0.235184729, 0.536805)
(-0.788068533, -0.226465926, -0.229023874, 0.524603844)
(-0.7807258, -0.21755594, -0.2357799, 0.5362318)
(-0.7895331, -0.219762772, -0.233105347, 0.523453832)
(-0.780911, -0.217496067, -0.23557353, 0.5360771)
(-0.7882054, -0.227687091, -0.227845713, 0.5243828)
(-0.7801927, -0.220526129, -0.234366566, 0.536413968)
(-0.7856509, -0.233734176, -0.225013778, 0.5267729)
(-0.7798182, -0.221389145, -0.235205635, 0.536235869)
(-0.786591768, -0.232219115, -0.227258, 0.5250727)
(-0.7797742, -0.221541435, -0.235966891, 0.5359024)
(-0.7840796, -0.23583138, -0.225490734, 0.527974248)
(-0.7763253, -0.226982221, -0.233059451, 0.5398901)
(-0.7754872, -0.242602259, -0.221945837, 0.538984)
(-0.7746304, -0.227275789, -0.233636081, 0.5419479)
(-0.782686353, -0.2338497, -0.228210419, 0.52975136)
(-0.7738511, -0.228838027, -0.233289763, 0.5425528)
(-0.7824384, -0.233494014, -0.229085669, 0.5298966)
(-0.778930843, -0.218893439, -0.2400325, 0.536411047)
(-0.780943751, -0.234706461, -0.228445143, 0.531838834)
(-0.7807534, -0.2193679, -0.23936969, 0.533857644)
(-0.782682, -0.235114828, -0.227836236, 0.529358566)
(-0.7850051, -0.2207172, -0.237702549, 0.527776957)
(-0.7824141, -0.235626549, -0.227322444, 0.529747844)
(-0.783457, -0.220632523, -0.237748, 0.530087)
(-0.7810435, -0.235614419, -0.227238134, 0.531808)
(-0.7854089, -0.222901508, -0.2356378, 0.5271836)
(-0.780152, -0.234683812, -0.227651089, 0.5333491)
(-0.785787046, -0.223669976, -0.234589562, 0.526762)
(-0.7783222, -0.2309372, -0.23013036, 0.536584)
(-0.7855998, -0.223939016, -0.234190568, 0.5271045)
(-0.779689, -0.234796792, -0.227167681, 0.5341819)
(-0.7860165, -0.225202918, -0.233115122, 0.526420951)
(-0.7780009, -0.230648816, -0.229980126, 0.5372383)
(-0.784770668, -0.222159669, -0.235284925, 0.528603)
(-0.7795158, -0.234315738, -0.227449074, 0.534526169)
(-0.7864987, -0.227166325, -0.231992617, 0.525351763)
(-0.7800533, -0.237979665, -0.225297287, 0.533032358)
(-0.7853868, -0.226715967, -0.232724234, 0.526884)
(-0.7846916, -0.242273554, -0.22172986, 0.5257361)
(-0.7837126, -0.226567358, -0.232934549, 0.5293423)
(-0.7799072, -0.240427777, -0.22338748, 0.532951534)
(-0.780270755, -0.225105315, -0.234431192, 0.534366131)
(-0.7801633, -0.240994811, -0.223161384, 0.532415032)
(-0.782870531, -0.226945773, -0.233151332, 0.5303298)
(-0.7815246, -0.242665455, -0.222265452, 0.530028939)
(-0.7838239, -0.228214517, -0.232486874, 0.5286664)
(-0.777372837, -0.238704011, -0.225842282, 0.5363833)
(-0.7811214, -0.225416839, -0.234849572, 0.5328061)
(-0.77577275, -0.237075254, -0.226898864, 0.538970232)
(-0.782429, -0.228555769, -0.232208848, 0.5307036)
(-0.7758621, -0.2390358, -0.225504279, 0.5385608)
(-0.78180027, -0.2290861, -0.23206012, 0.5314659)
(-0.7829662, -0.245143384, -0.220505059, 0.527490556)
(-0.7825186, -0.2299886, -0.23167555, 0.5301852)
(-0.7759038, -0.240455717, -0.225146249, 0.538018048)
(-0.782529, -0.2314271, -0.230903134, 0.529880762)
(-0.790729642, -0.228309348, -0.232023433, 0.5184464)
(-0.7823246, -0.230290845, -0.231539354, 0.5303997)
(-0.7751416, -0.23824802, -0.2264643, 0.5395436)
(-0.782406032, -0.229951009, -0.231321141, 0.5305222)
(-0.7886458, -0.241856575, -0.221780628, 0.5199583)
(-0.781587064, -0.232278526, -0.22962068, 0.5314534)
(-0.776061952, -0.2437949, -0.2220585, 0.537570357)
(-0.78264755, -0.233888537, -0.228396535, 0.5297112)
(-0.788767934, -0.223543182, -0.235071942, 0.522125244)
(-0.7833273, -0.235040113, -0.22765246, 0.528515756)
(-0.777379036, -0.222783685, -0.2371706, 0.5383301)
(-0.782461643, -0.2365314, -0.2267247, 0.5295304)
(-0.7832277, -0.221099257, -0.237716839, 0.5302455)
(-0.7840663, -0.237026975, -0.226456687, 0.5270442)
(-0.790305257, -0.2487151, -0.217294857, 0.5160827)
(-0.783780634, -0.238434389, -0.22589229, 0.5270764)
(-0.7823838, -0.222801223, -0.237268731, 0.530979037)
(-0.788235068, -0.235071436, -0.227922678, 0.5210357)
(-0.7792572, -0.236441672, -0.228277, 0.5336134)
(-0.787693, -0.235894352, -0.227501214, 0.521667361)
(-0.7804571, -0.244339108, -0.222564653, 0.5307071)
(-0.787904263, -0.237067074, -0.226578534, 0.5212182)
(-0.779741347, -0.229931667, -0.232674584, 0.533851445)
(-0.7881808, -0.234553888, -0.228239879, 0.521212161)
(-0.779476, -0.233255953, -0.2304123, 0.5337781)
(-0.7878192, -0.238648251, -0.225498289, 0.521093369)
(-0.7789484, -0.237685248, -0.227592736, 0.5338039)
(-0.787338138, -0.2384603, -0.226016328, 0.5216818)
(-0.779287934, -0.230095088, -0.233200148, 0.534213662)
(-0.7872605, -0.236905783, -0.22720252, 0.521992)
(-0.781553149, -0.224190414, -0.236806139, 0.531823456)
(-0.78572464, -0.238434762, -0.226087019, 0.524089932)
(-0.7826361, -0.223351061, -0.237172037, 0.53041923)
(-0.78510654, -0.238742366, -0.226057336, 0.524888337)
(-0.780259848, -0.224901766, -0.236886814, 0.533384)
(-0.7837354, -0.239686951, -0.22615239, 0.5264638)
(-0.786051035, -0.224967316, -0.236444518, 0.5249834)
(-0.786903143, -0.24076122, -0.225234121, 0.5216197)
(-0.7877656, -0.225270391, -0.235821292, 0.5225579)
