(0, 0, 0, 0)
(-0.582719862, -0.502369046, -0.381110668, 0.5126574)
(-0.58624357, -0.491953284, -0.391708642, 0.5107491)
(-0.5870617, -0.5045181, -0.378898174, 0.5072043)
(-0.5852202, -0.492479682, -0.391876727, 0.511286259)
(-0.576834261, -0.499670535, -0.385987759, 0.518271148)
(-0.584531248, -0.492040366, -0.392554581, 0.511977)
(-0.5771037, -0.500148356, -0.385347843, 0.5179865)
(-0.58615303, -0.495266974, -0.388560355, 0.510055)
(-0.57873714, -0.504918, -0.37958172, 0.5157896)
(-0.581350446, -0.495475322, -0.388723165, 0.5151991)
(-0.579076, -0.50949806, -0.373909324, 0.5150481)
(-0.5611971, -0.512688458, -0.372905642, 0.5321182)
(-0.54507494, -0.5242077, -0.360749334, 0.5458566)
(-0.540834248, -0.517719, -0.3661989, 0.5525973)
(-0.5414897, -0.5144233, -0.367150635, 0.5543986)
(-0.5368425, -0.5071092, -0.3739447, 0.5610753)
(-0.541804135, -0.514113069, -0.3641926, 0.556327045)
(-0.5227413, -0.5200057, -0.358968258, 0.572256446)
(-0.5279835, -0.5211254, -0.356408983, 0.5680092)
(-0.514085531, -0.5304575, -0.346345, 0.5782525)
(-0.5157464, -0.5244808, -0.353402436, 0.5779551)
(-0.500359952, -0.532529354, -0.345211059, 0.588966548)
(-0.506105, -0.5327867, -0.3442649, 0.584360957)
(-0.489207178, -0.539114356, -0.338419557, 0.596241653)
(-0.4750409, -0.5487471, -0.326626867, 0.6054153)
(-0.473157167, -0.5431888, -0.33456403, 0.6075649)
(-0.4787001, -0.5419377, -0.336710244, 0.603138447)
(-0.472218335, -0.555061638, -0.319940627, 0.6054374)
(-0.457761168, -0.5636085, -0.30909574, 0.6142149)
(-0.450824, -0.556256354, -0.320457369, 0.620196462)
(-0.4417076, -0.5668408, -0.304409385, 0.62523663)
(-0.448222637, -0.562953651, -0.3098953, 0.621405244)
(-0.457566768, -0.562100649, -0.310867131, 0.614847243)
(-0.45708698, -0.5748084, -0.292230278, 0.6125913)
