(0, 0, 0, 0)
(-0.6598816, -0.353520781, -0.237273142, 0.619096756)
(-0.6617731, -0.340888053, -0.249538466, 0.619340062)
(-0.661361039, -0.354180545, -0.235457584, 0.6178329)
(-0.6588564, -0.3410567, -0.248659745, 0.6227012)
(-0.6568861, -0.353932261, -0.235113963, 0.6228594)
(-0.655767, -0.340855569, -0.248699412, 0.6260476)
(-0.6603343, -0.352983117, -0.2354337, 0.6196229)
(-0.660263538, -0.3411281, -0.248004332, 0.6214318)
(-0.6633657, -0.354608476, -0.2345792, 0.61576885)
(-0.659142554, -0.342920929, -0.24849537, 0.6214391)
(-0.6546567, -0.355862081, -0.2370016, 0.6233916)
(-0.649763644, -0.343919843, -0.250602335, 0.629860938)
(-0.6437446, -0.355416238, -0.2398524, 0.6338319)
(-0.6516034, -0.3500038, -0.244860619, 0.6268601)
(-0.659891844, -0.35676837, -0.237382159, 0.617178142)
(-0.6498958, -0.348442733, -0.24885568, 0.627928436)
(-0.643567443, -0.361695558, -0.237286925, 0.6314208)
(-0.631533265, -0.3563233, -0.246060461, 0.6431592)
(-0.6389598, -0.3660735, -0.235063165, 0.6344019)
(-0.6281521, -0.360119, -0.243761271, 0.645228446)
(-0.638065755, -0.359021485, -0.2439866, 0.6359608)
(-0.6361586, -0.371992, -0.231184661, 0.635198951)
(-0.636148036, -0.359870076, -0.245094687, 0.6369755)
(-0.624907136, -0.365064085, -0.2412568, 0.6465403)
(-0.6332817, -0.359454662, -0.246250108, 0.6396151)
(-0.6437053, -0.3555607, -0.249174565, 0.6301841)
(-0.635949135, -0.362608075, -0.243078023, 0.6363939)
(-0.646014333, -0.358944416, -0.245648444, 0.6272808)
(-0.633848846, -0.357016772, -0.24936524, 0.639211655)
(-0.643349051, -0.354179919, -0.2511547, 0.630539358)
(-0.6335788, -0.359298825, -0.247216821, 0.6390353)
(-0.6396041, -0.350031525, -0.256639719, 0.634445)
(-0.631852031, -0.3582328, -0.249322012, 0.640523851)
(-0.6412696, -0.354211271, -0.252749026, 0.6320013)
(-0.6318623, -0.3602765, -0.24806343, 0.6398558)
(-0.638335466, -0.371417135, -0.2354947, 0.631759048)
(-0.633410156, -0.3596141, -0.249583587, 0.6381045)
(-0.6309083, -0.371739417, -0.237051755, 0.6384129)
(-0.629369557, -0.3590131, -0.251428425, 0.6417066)
(-0.6387205, -0.366216123, -0.242143124, 0.6318928)
(-0.63098, -0.35564068, -0.254572779, 0.640762568)
(-0.638010442, -0.366323948, -0.241808847, 0.632675231)
(-0.638953567, -0.353705823, -0.255165815, 0.63365674)
(-0.635786235, -0.36549896, -0.243071035, 0.634903848)
(-0.6344098, -0.352873534, -0.256995618, 0.6379325)
(-0.6347978, -0.365738928, -0.243137777, 0.635728657)
(-0.6312642, -0.353150159, -0.2574442, 0.6407129)
(-0.640320957, -0.361474454, -0.247319221, 0.6309981)
(-0.6340413, -0.349899918, -0.260735333, 0.638419)
(-0.6315308, -0.362270117, -0.247798964, 0.63915956)
(-0.6239994, -0.351337343, -0.2602962, 0.6476363)
(-0.632059038, -0.361408561, -0.2476662, 0.639176548)
(-0.625891, -0.3497647, -0.260408044, 0.6466164)
(-0.6361289, -0.3564675, -0.25125885, 0.636505961)
(-0.6464925, -0.356098324, -0.249987945, 0.6266957)
(-0.635501742, -0.359370768, -0.247998029, 0.6367788)
(-0.6269791, -0.349883467, -0.2590897, 0.6460272)
(-0.635832548, -0.359096885, -0.247528583, 0.6367856)
(-0.6251244, -0.353391439, -0.254451126, 0.6477565)
(-0.6354994, -0.352275342, -0.253908575, 0.638414443)
(-0.6419609, -0.343563974, -0.262285322, 0.633290231)
(-0.6355425, -0.353132784, -0.252990484, 0.6382624)
(-0.64283663, -0.3636719, -0.240404621, 0.629848659)
(-0.6353449, -0.353373647, -0.2522533, 0.6386174)
(-0.646213531, -0.3559966, -0.247766763, 0.627922058)
(-0.6354121, -0.356348783, -0.248769134, 0.63826406)
(-0.6401224, -0.3457271, -0.2595648, 0.6350923)
(-0.6349329, -0.356164336, -0.249298081, 0.6386373)
(-0.641940236, -0.347833782, -0.257503361, 0.632942736)
(-0.6339895, -0.355735272, -0.250292629, 0.6394242)
(-0.6235721, -0.359219551, -0.247930154, 0.6485752)
(-0.63409543, -0.356806844, -0.249356821, 0.6390876)
(-0.6449772, -0.3573416, -0.2476448, 0.628477)
(-0.633860648, -0.3586666, -0.248055086, 0.638786)
(-0.637111545, -0.347573817, -0.259673357, 0.6370645)
(-0.6326457, -0.358575076, -0.2486121, 0.6398245)
(-0.639322758, -0.349596173, -0.257602632, 0.634578347)
(-0.633410037, -0.359554261, -0.24782978, 0.6388215)
(-0.6427669, -0.35487023, -0.25168547, 0.6305333)
(-0.6324937, -0.35912323, -0.248600334, 0.6396719)
(-0.6432178, -0.360896766, -0.244959056, 0.6293007)
(-0.6326675, -0.355728269, -0.251743853, 0.6401673)
(-0.6433649, -0.359793961, -0.245562509, 0.6295467)
(-0.6337262, -0.352231562, -0.254858524, 0.6398211)
(-0.639582, -0.363948852, -0.241518527, 0.6325701)
(-0.632239938, -0.353334129, -0.253903359, 0.64106226)
(-0.6421075, -0.360482335, -0.2446658, 0.630784452)
(-0.631815434, -0.355042547, -0.251896143, 0.641328633)
(-0.6400835, -0.364680856, -0.24011, 0.6321773)
(-0.6319438, -0.3551898, -0.25166294, 0.6412121)
(-0.64234513, -0.3615926, -0.243320957, 0.6304272)
(-0.632895, -0.354670376, -0.252215475, 0.6403439)
(-0.643845856, -0.359714448, -0.245371521, 0.6291748)
(-0.633334637, -0.3599975, -0.24651739, 0.639154255)
(-0.640526831, -0.350706726, -0.255064964, 0.6337759)
(-0.6339336, -0.358460218, -0.246738166, 0.6393394)
(-0.630695, -0.36867103, -0.234340966, 0.641396761)
(-0.6398929, -0.359269023, -0.241929546, 0.63477)
(-0.6484934, -0.350714445, -0.24929136, 0.627940655)
(-0.6419846, -0.3588163, -0.241008908, 0.6332625)
(-0.6465663, -0.346311569, -0.252731979, 0.6309888)
(-0.6498698, -0.358534157, -0.238612235, 0.626248062)
(-0.648040354, -0.34504348, -0.252323717, 0.6303343)
(-0.660110533, -0.345730454, -0.250080168, 0.6182107)
(-0.670735061, -0.351418823, -0.243253157, 0.60617435)
(-0.6608475, -0.349160373, -0.24743, 0.6165597)
(-0.6528246, -0.354220033, -0.24321042, 0.623856544)
(-0.6625287, -0.346835166, -0.248669863, 0.61556834)
(-0.655900538, -0.353655547, -0.2422387, 0.621323347)
(-0.6477621, -0.359182179, -0.23723115, 0.628580749)
(-0.6565938, -0.352494, -0.242416278, 0.621181846)
(-0.662893236, -0.343737155, -0.250299066, 0.6162529)
(-0.655221, -0.3533301, -0.242109209, 0.6222752)
(-0.663270831, -0.3476799, -0.247442409, 0.6147868)
(-0.6547981, -0.3554049, -0.241385385, 0.6218197)
(-0.6478417, -0.344432, -0.253605664, 0.6303587)
(-0.6560877, -0.35368973, -0.242318779, 0.6210749)
(-0.6484604, -0.3431697, -0.253837675, 0.63031745)
(-0.6559969, -0.3533358, -0.241980314, 0.6215042)
(-0.6516511, -0.365227252, -0.2300177, 0.6237402)
(-0.656731546, -0.354535222, -0.240269691, 0.620708466)
(-0.6651624, -0.3486302, -0.2451023, 0.6131403)
(-0.6562619, -0.3559066, -0.239335045, 0.6207813)
(-0.6630668, -0.34701246, -0.247416064, 0.615394235)
(-0.653820634, -0.352898419, -0.242546037, 0.623821)
(-0.6589796, -0.3425377, -0.25233826, 0.6202735)
