(0, 0, 0, 0)
(-0.499803632, -0.5767221, -0.4784278, 0.43439)
(-0.5100318, -0.571563959, -0.481800526, 0.4255003)
(-0.517628133, -0.5638441, -0.488049418, 0.419462621)
(-0.5106894, -0.572465658, -0.480389774, 0.425094277)
(-0.520331264, -0.5675144, -0.483508319, 0.416416258)
(-0.508929849, -0.570209, -0.482618421, 0.4277049)
(-0.520427, -0.568398833, -0.4822006, 0.416606575)
(-0.508719, -0.5687119, -0.483817369, 0.428593516)
(-0.520575047, -0.5676364, -0.48260054, 0.416998029)
(-0.509272, -0.570061147, -0.482036173, 0.42815128)
(-0.5121479, -0.5816986, -0.4692021, 0.423297465)
(-0.5086132, -0.5705132, -0.4812924, 0.429167658)
(-0.5186677, -0.5784121, -0.4710105, 0.417818546)
(-0.5116879, -0.568018734, -0.483038366, 0.426853865)
(-0.516059, -0.558148444, -0.4922886, 0.424034655)
(-0.5145321, -0.569613636, -0.4809655, 0.423638016)
(-0.5037661, -0.56254977, -0.489866942, 0.4356466)
(-0.515518367, -0.5677824, -0.4826362, 0.4229967)
(-0.5033948, -0.566760659, -0.4857193, 0.435261965)
(-0.515615, -0.569280446, -0.4811906, 0.4225123)
(-0.503412366, -0.568902135, -0.4838055, 0.434578776)
(-0.5153505, -0.571611345, -0.4792705, 0.421869755)
(-0.502704561, -0.5713575, -0.4820104, 0.434171349)
(-0.514557362, -0.573071659, -0.478385925, 0.4218608)
(-0.5022138, -0.573362768, -0.480430752, 0.433846325)
(-0.51356256, -0.5709492, -0.481203616, 0.4227452)
(-0.5070733, -0.5797143, -0.473516226, 0.4273059)
(-0.5138986, -0.5715136, -0.481005639, 0.421798736)
(-0.5042762, -0.5777797, -0.476317346, 0.430113763)
(-0.510935247, -0.5699393, -0.483467162, 0.4247045)
(-0.506676853, -0.5805689, -0.473491073, 0.4266433)
(-0.5112124, -0.5713286, -0.482688546, 0.423387975)
(-0.502324343, -0.578542352, -0.4770656, 0.430543065)
(-0.510284, -0.5717526, -0.482933939, 0.42365548)
(-0.499721676, -0.576661646, -0.4797343, 0.433122)
(-0.5104609, -0.5735294, -0.481221467, 0.422988832)
(-0.49826324, -0.5746101, -0.482257217, 0.434723943)
(-0.509999156, -0.573832154, -0.481232375, 0.423122883)
(-0.5126262, -0.5855919, -0.468562722, 0.418025672)
(-0.5098394, -0.57438153, -0.480969161, 0.422869056)
(-0.5206492, -0.5713196, -0.482171, 0.412346423)
(-0.5093531, -0.5742606, -0.481440544, 0.423082829)
(-0.5055017, -0.5848225, -0.471191764, 0.4247694)
(-0.5089975, -0.574856043, -0.481148869, 0.423034161)
(-0.50579077, -0.585763, -0.470372438, 0.424036741)
(-0.507967949, -0.575201154, -0.4811365, 0.4238158)
(-0.518422365, -0.5712248, -0.483427763, 0.4138092)
(-0.5071944, -0.574444056, -0.48245573, 0.4242692)
(-0.518819451, -0.57866323, -0.475950927, 0.4116381)
(-0.50662446, -0.5752221, -0.481853962, 0.4245797)
(-0.5186666, -0.577536941, -0.477024734, 0.412169248)
(-0.507504761, -0.5714672, -0.485289037, 0.424686581)
(-0.5196465, -0.574025631, -0.480388969, 0.411932737)
(-0.5075033, -0.570946336, -0.485814929, 0.4247877)
(-0.5180312, -0.5782915, -0.476302654, 0.412745029)
(-0.50628, -0.573406041, -0.483671516, 0.425379962)
(-0.5145727, -0.583182335, -0.472028077, 0.415093869)
(-0.5071157, -0.573347569, -0.483816355, 0.424297035)
(-0.5152165, -0.583184659, -0.472182661, 0.414114982)
(-0.5075171, -0.5734097, -0.4839679, 0.423559725)
(-0.5135569, -0.5842625, -0.471547633, 0.4153786)
(-0.506985366, -0.573879063, -0.4835894, 0.423992842)
(-0.5128176, -0.584791064, -0.471063256, 0.4160971)
(-0.5096209, -0.5735542, -0.483388633, 0.421494335)
(-0.5112017, -0.585177958, -0.470992118, 0.4176196)
(-0.5081111, -0.5739534, -0.4833558, 0.4228093)
(-0.515648663, -0.58412987, -0.471374661, 0.413164139)
(-0.5070906, -0.575007558, -0.482607722, 0.423456073)
(-0.5160752, -0.584088445, -0.4713527, 0.412715)
(-0.508747458, -0.5741385, -0.4831073, 0.4220763)
(-0.518975, -0.581818044, -0.473134, 0.410240024)
(-0.507954, -0.5754113, -0.482065082, 0.42249018)
(-0.519627, -0.574965656, -0.480329156, 0.410714269)
(-0.5073304, -0.5743404, -0.4834016, 0.4231687)
(-0.5192669, -0.577866137, -0.477518052, 0.4103767)
(-0.5070176, -0.5764829, -0.481421232, 0.4228878)
(-0.518034458, -0.573624432, -0.482259363, 0.41233632)
