(0, 0, 0, 0)
(-0.7006799, -0.1449847, -0.100771062, 0.691283166)
(-0.7083321, -0.1547001, -0.09104965, 0.6826738)
(-0.700526357, -0.145471409, -0.101494968, 0.691230536)
(-0.705384135, -0.158194184, -0.08911415, 0.685176253)
(-0.6989758, -0.147363722, -0.101186775, 0.69244355)
(-0.707012653, -0.156589091, -0.09201058, 0.683481634)
(-0.6980942, -0.149712369, -0.100241072, 0.6929664)
(-0.689527, -0.157583714, -0.09335795, 0.700717)
(-0.698220968, -0.151509747, -0.09904183, 0.692620456)
(-0.7079255, -0.151177973, -0.0990245, 0.6827745)
(-0.697984159, -0.149304584, -0.101625912, 0.6929635)
(-0.6940955, -0.161595061, -0.0893647745, 0.6957963)
(-0.6984296, -0.1486871, -0.102193311, 0.6925639)
(-0.709473968, -0.151501477, -0.09879805, 0.6811263)
(-0.701443136, -0.1438081, -0.107714057, 0.689706)
(-0.70450294, -0.157952964, -0.09457941, 0.685405731)
(-0.7060521, -0.144575566, -0.108513534, 0.684699357)
(-0.711976349, -0.157133952, -0.09660277, 0.6775445)
(-0.7132607, -0.142478555, -0.110951722, 0.6772362)
(-0.726546645, -0.144797653, -0.108021989, 0.6629441)
(-0.721658766, -0.1515439, -0.101268433, 0.667823255)
(-0.7150098, -0.150290012, -0.101459533, 0.6751887)
(-0.7098549, -0.14101091, -0.108448446, 0.6815136)
(-0.7248488, -0.1351133, -0.110892408, 0.6663644)
(-0.7380403, -0.1392595, -0.103339113, 0.6520923)
(-0.731899142, -0.137821555, -0.102773756, 0.659368157)
(-0.7270132, -0.143006772, -0.0947379842, 0.6648501)
(-0.739539564, -0.13793841, -0.09589332, 0.6518118)
(-0.7518221, -0.135961026, -0.09486104, 0.6381845)
(-0.7596687, -0.147816643, -0.081872806, 0.6279733)
(-0.759614, -0.131244868, -0.0931558162, 0.63014555)
(-0.7629101, -0.11474663, -0.103502005, 0.627764761)
(-0.773670256, -0.119576611, -0.0966937542, 0.6146432)
(-0.7697561, -0.1246792, -0.09069203, 0.6194397)
(-0.7642286, -0.1275786, -0.08604819, 0.626317859)
(-0.761952937, -0.111311734, -0.09698414, 0.6305802)
(-0.7719319, -0.10582006, -0.0994183, 0.6189016)
(-0.7645933, -0.09968862, -0.103234224, 0.628332555)
(-0.7684035, -0.113912314, -0.08968731, 0.623326838)
(-0.7765967, -0.121713586, -0.0814365447, 0.612741)
(-0.7751323, -0.106128514, -0.09283597, 0.6158638)
(-0.7710427, -0.12100862, -0.08025291, 0.6200077)
(-0.760486066, -0.123667337, -0.07841429, 0.632628262)
(-0.7685465, -0.116524987, -0.0833647847, 0.6235451)
(-0.766376, -0.101365469, -0.0953765139, 0.627133369)
(-0.7635674, -0.115951553, -0.08319071, 0.6297614)
(-0.7719275, -0.1160879, -0.08257523, 0.6195425)
(-0.761842668, -0.120914042, -0.0789243355, 0.631463766)
(-0.756006956, -0.106888428, -0.09042741, 0.6394148)
(-0.765251756, -0.109020017, -0.08794299, 0.628307462)
(-0.759627044, -0.12061476, -0.0782991648, 0.6342617)
(-0.7665941, -0.111967281, -0.08489745, 0.62656945)
(-0.7644466, -0.127117455, -0.07214462, 0.627899349)
(-0.755607665, -0.120861076, -0.0775362253, 0.6390913)
(-0.7639538, -0.1129185, -0.08313646, 0.629851)
(-0.7727976, -0.119276285, -0.0766784847, 0.61860925)
(-0.7645935, -0.112465143, -0.0823648944, 0.6292571)
(-0.773120165, -0.113937393, -0.0805923, 0.6187151)
(-0.76462543, -0.120504171, -0.07588598, 0.6285443)
(-0.7657254, -0.105267979, -0.0879022852, 0.628375947)
(-0.772792935, -0.113838188, -0.08007369, 0.61920923)
(-0.76305294, -0.109535314, -0.0843458548, 0.631377935)
(-0.763874054, -0.125010684, -0.0715757161, 0.6290833)
(-0.7641595, -0.1102392, -0.084187, 0.6299365)
(-0.7665865, -0.12510331, -0.07188945, 0.625720561)
(-0.7635786, -0.1108213, -0.0845713541, 0.630487144)
(-0.759942353, -0.125221357, -0.07313248, 0.6336078)
(-0.7607336, -0.110136569, -0.085946, 0.633851349)
(-0.7694512, -0.11761415, -0.07962641, 0.622712851)
(-0.7610618, -0.117972, -0.08079037, 0.6327247)
(-0.760542, -0.133094922, -0.06812353, 0.6318392)
(-0.7575994, -0.118439831, -0.0806461349, 0.6367977)
(-0.7663974, -0.117743231, -0.08060768, 0.6263176)
(-0.7567431, -0.116955526, -0.08279676, 0.637813449)
(-0.7641106, -0.126349956, -0.07527435, 0.6280959)
(-0.7589873, -0.139950573, -0.06503432, 0.6325525)
(-0.759662, -0.125080079, -0.07785357, 0.6334094)
(-0.761394739, -0.110449195, -0.0901338458, 0.6324199)
(-0.7584184, -0.125092238, -0.0781758353, 0.6348558)
(-0.7565515, -0.140209243, -0.06548763, 0.6353602)
(-0.7581844, -0.125294909, -0.0778237, 0.6351386)
(-0.767051041, -0.123957455, -0.07798209, 0.62464875)
(-0.757162154, -0.122263081, -0.0802768543, 0.636641741)
