86,-164,-256,-282,-263,-181,-419,-154,47,756
388,-253,-434,-486,-497,-423,-669,-565,-828,134
296,-362,-482,-587,-640,-592,-789,-780,-870,-97
106,-275,-183,-365,-390,-339,-501,-259,1346,1079
127,161,425,301,310,384,131,462,935,925
-69,370,717,688,655,585,78,27,-2027,-956
-116,204,394,436,384,256,-283,-236,-2093,-1575
-175,47,130,236,225,134,-283,-21,-952,-1185
-215,-24,0,117,132,97,-175,113,-117,182
-63,153,166,228,260,251,-23,78,-186,472
182,289,257,262,275,246,-60,38,225,181
233,162,67,78,82,39,-256,108,1147,104
-19,-96,-192,-98,-58,-20,-209,576,862,-90
-122,-20,-38,79,144,225,80,573,-596,-865
82,281,305,359,380,387,117,-328,-3201,-1406
169,269,243,261,238,191,-190,-883,-3550,-761
116,7,-42,-70,-81,-87,-437,-594,-1770,134
126,-117,-209,-246,-284,-227,-541,-283,-304,1054
124,-189,-345,-364,-478,-414,-654,-31,636,1971
-98,-378,-503,-519,-623,-536,-639,595,2278,1849
-330,-574,-682,-693,-722,-563,-501,1253,4442,955
-458,-783,-941,-917,-899,-587,-266,2037,5666,589
-409,-625,-795,-742,-672,-337,1,2313,5500,19
-264,-71,-74,-14,118,279,284,1585,3569,-804
-237,579,873,985,1073,1011,590,473,-205,-1544
23,893,1260,1348,1352,1185,532,-887,-4199,-1083
252,756,969,985,848,626,-104,-2221,-6802,-198
213,486,604,592,349,192,-453,-2043,-5721,-142
276,326,369,327,61,-47,-446,-1313,-3560,-862
393,218,206,128,-193,-306,-425,-843,-1998,-1089
305,120,80,19,-312,-438,-407,-516,-1225,-627
78,-31,-61,-81,-366,-452,-380,-250,-897,-205
-181,-207,-234,-212,-428,-437,-316,170,-298,-218
-385,-312,-316,-263,-429,-353,-174,607,789,-274
-516,-365,-329,-200,-23,-70,-79,519,1191,-304
-404,-373,-399,-299,339,7,-335,-76,1634,519
21,-195,-299,-324,257,-5,-377,-130,2955,1118
276,61,-26,-72,192,209,17,474,3834,770
212,319,335,361,527,671,469,756,2589,60
206,445,483,466,462,686,385,76,-1395,-749
196,171,131,40,-59,120,-144,-507,-2853,-630
235,0,-110,-206,-373,-244,-389,-504,-1753,20
280,-39,-183,-270,-497,-374,-446,-520,-1192,1007
266,-58,-199,-288,-552,-383,-425,-494,-1304,1770
163,-82,-191,-280,-615,-379,-291,-54,-626,1138
-63,-46,-83,-156,-556,-329,-19,591,472,-750
-379,-211,-224,-217,-417,-319,-1,1061,1980,-1586
-616,-459,-381,-280,-403,-247,-189,894,3996,-695
-470,-310,-192,-28,-474,-187,-34,432,4074,314
-3,51,95,183,-313,-123,133,-176,1153,723
208,279,299,274,38,67,161,-647,-2618,-18
38,92,118,66,-408,-357,-127,-846,-3231,-311
-294,-228,-191,-92,-849,-621,-271,-428,-579,-675
-377,-290,-217,-65,-451,-392,-139,7,693,-985
-24,-19,-6,-64,-146,-230,40,80,-35,-631
242,153,159,19,139,-221,-68,-475,-1282,-71
171,32,56,110,853,184,-191,-675,-1306,632
-100,-109,-88,176,1365,699,44,-132,-443,643
-347,-79,-19,167,699,713,407,681,798,22
-441,28,148,193,122,429,378,897,1401,224
-266,89,211,201,61,146,121,497,1229,698
305,155,109,20,-184,-154,-355,-381,799,496
476,8,-150,-232,-238,-194,-731,-815,978,549
227,-112,-201,-242,-137,-41,-514,-404,336,-133
139,-164,-268,-278,-353,-147,-398,-263,-1403,-441
-20,-168,-210,-137,9,153,-103,53,-800,-594
-102,-15,39,123,356,394,141,246,264,-469
11,69,98,114,331,300,37,28,220,-4
51,-33,-20,-85,-65,-72,-128,18,-61,462
-84,-109,-35,-99,-235,-224,-225,-53,-1011,387
-59,-49,52,21,278,18,-244,-239,-1235,93
58,41,310,28,431,11,-219,49,-156,-201
55,-15,360,-141,58,-204,-276,442,987,-255
124,-54,195,-221,-12,-58,-354,353,807,370
227,35,119,-108,129,240,-367,-93,-392,1295
232,102,79,20,137,270,-275,-242,-1183,1438
-3,64,-35,93,186,287,-130,-35,-1300,151
-206,-111,-246,-61,35,120,-161,272,-1156,-895
-430,-455,-616,-511,-454,-345,-464,813,517,-588
-430,-549,-755,-679,-660,-530,-570,1373,3799,-8
-136,-460,-707,-629,-664,-470,-456,1464,4993,463
517,29,-253,-215,-313,-185,-320,374,1519,1129
1000,588,319,300,301,300,-157,-781,-2754,1384
874,688,538,570,754,698,88,-873,-3050,1082
459,595,618,726,856,877,395,-168,-1610,-35
165,372,440,569,626,669,308,324,-304,-1487
141,47,20,61,61,60,-248,180,3,-1762
181,-269,-476,-486,-538,-549,-790,-49,828,138
248,-155,-330,-349,-376,-355,-538,308,1976,1836
64,234,313,355,410,447,193,666,540,851
-404,274,521,619,704,740,443,752,-1070,-1428
-683,-56,114,186,244,328,159,1174,841,-2155
-596,-312,-263,-242,-192,-48,-64,1491,3581,-1317
-564,-460,-399,-335,-258,-62,-41,1243,3726,-250
-374,-39,59,143,185,330,163,325,13,138
105,490,532,527,447,402,-52,-849,-4222,-20
442,440,403,296,138,-55,-603,-1468,-4613,429
273,136,89,4,-123,-294,-690,-1107,-2912,543
35,40,74,50,-17,-103,-410,-511,-1831,-56
-34,65,113,151,106,61,-207,-138,-1190,-978
-14,11,52,88,49,37,-162,160,-436,-572
-153,-75,-35,19,37,73,-51,718,677,-20
-280,-154,-178,-56,-40,53,-10,1030,1585,344
-262,-221,-375,-203,-215,-117,-118,802,1752,543
-141,-182,-340,-242,-274,-227,-257,26,502,364
4,-123,-200,-211,-246,-229,-319,-490,-807,-61
7,-221,-264,-296,-346,-329,-368,-278,-532,-70
-200,11,43,63,-451,-306,-80,322,-173,-630
-214,-124,-182,-83,-529,-400,-116,306,1242,-422
-85,-9,-4,30,-250,-249,81,0,921,-45
98,99,164,138,202,25,123,-609,-818,874
180,98,120,165,682,421,20,-816,-2127,892
197,55,35,60,554,343,-74,-460,-1214,0
80,-17,-6,-33,115,190,34,-19,492,-399
-27,-67,-20,-38,-230,98,206,505,1829,450
-154,-82,0,25,-180,52,235,746,1774,405
-422,-197,-84,-79,-100,-62,194,896,1250,-469
-471,-297,-233,-256,-204,-184,321,1452,2549,71
-41,-198,-217,-290,-456,-294,293,1088,1687,817
192,61,90,56,-127,0,119,-254,-1241,-152
197,316,428,376,137,201,0,-1242,-2745,-916
319,379,428,264,-475,-239,-201,-1409,-2399,-501
290,313,334,184,-692,-501,-198,-957,-1358,-492
102,167,240,199,-403,-464,-132,-717,-1312,-534
-110,-30,62,96,-302,-401,-39,-442,-670,-652
-183,-215,-172,-104,-345,-509,-102,-316,519,-901
-156,-324,-343,-262,-328,-533,-198,-260,602,-575
-94,-223,-251,-274,-331,-344,-22,54,239,-257
-20,23,56,-100,-485,-209,349,284,121,-52
113,243,328,195,20,128,539,101,60,191
146,75,159,-23,188,60,155,-311,182,953
-103,-80,137,-86,-65,-128,58,-281,5,714
-256,-119,114,51,127,122,185,-67,-161,329
-178,-177,-61,46,936,570,223,120,367,122
-276,-213,-154,19,1336,762,423,661,2498,-317
-414,-223,-205,-44,868,523,566,1036,3530,-170
-414,-180,-190,40,640,513,593,699,1190,-381
-202,-54,-136,35,293,391,302,-365,-2472,-518
184,104,-96,-109,-105,85,-5,-963,-2988,-2
125,82,-137,-126,-25,15,-44,-853,-2338,52
-221,-287,-503,-378,-159,-195,-181,-406,-1437,430
-103,-396,-642,-592,-361,-354,-115,427,1825,918
-195,-334,-458,-504,-266,-158,301,1629,4559,271
-330,-102,-118,-120,192,366,840,2300,4610,-872
-180,100,50,52,297,449,751,1309,1893,-808
82,285,187,126,167,245,334,-470,-2118,119
411,442,260,109,36,0,-42,-1429,-3550,820
457,461,251,221,158,97,73,-1261,-2148,173
501,432,294,252,191,148,138,-1056,-1023,1
368,291,231,168,103,72,99,-882,-411,40
139,146,161,170,125,145,201,-603,-262,-116
-18,24,87,165,67,151,292,-309,-138,-21
8,-54,40,65,-66,7,216,-196,374,501
186,-2,173,0,-83,-109,140,3,1876,775
219,61,265,18,3,-97,189,303,2844,686
201,107,244,49,-12,-95,163,286,2100,1156
27,107,185,152,80,61,127,-105,28,377
-123,136,166,291,267,353,327,-136,-1266,-1171
-233,4,-107,94,146,196,161,-274,-1908,-1500
-58,-125,-348,-235,-242,-256,-243,-376,-1406,573
214,-30,-263,-270,-357,-361,-271,-254,-1168,1483
132,-28,-208,-251,-327,-341,-227,-258,-1194,456
-136,-46,-211,-179,-228,-202,-80,-66,-796,-1041
-198,79,-34,16,-47,7,123,198,-511,-1429
-155,139,103,112,-9,49,106,242,-198,-881
-88,77,73,96,-39,-16,-15,120,173,-423
19,18,41,94,57,28,44,216,352,-65
54,-102,-65,10,70,-20,7,75,-145,264
-139,-317,-274,-170,-100,-174,-185,-247,-360,373
-187,-442,-469,-374,-315,-318,-377,-366,146,1194
-111,-387,-456,-407,-401,-289,-316,-5,755,2183
-85,-190,-245,-225,-248,-88,-15,849,988,1147
-134,6,36,45,36,137,175,1040,705,-1276
-313,-9,92,122,153,219,206,627,1303,-1430
-296,109,237,242,297,358,308,101,1045,-638
-60,247,304,291,311,325,189,-486,-602,-270
90,55,32,-21,-48,-48,-135,-371,-1224,-590
-72,-220,-257,-317,-370,-381,-317,321,208,-1090
-188,-152,-147,-170,-215,-181,-7,1063,3044,-963
220,70,21,11,-25,-28,74,646,2910,182
405,133,80,58,47,-9,-62,-464,-626,953
219,134,113,95,64,107,42,-679,-1084,839
302,323,284,273,306,347,233,-421,112,314
299,359,364,386,499,401,240,-89,207,-397
-42,107,190,239,290,221,140,89,-667,-593
-278,-191,-101,-87,-170,-124,-105,-7,-233,123
22,-85,-86,-114,-229,-218,-238,-189,1028,1029
362,222,173,128,37,-4,-114,-254,-122,504
310,269,269,157,58,-16,-89,-357,-2561,-477
38,4,47,-83,-216,-244,-247,-138,-3079,-435
-171,-271,-226,-328,-422,-318,-225,748,-1343,502
-405,-570,-547,-601,-750,-510,-265,1166,706,747
-503,-721,-769,-775,-1081,-688,-220,1175,3638,753
-91,-193,-252,-259,-680,-231,221,800,4957,876
455,544,548,476,118,344,545,248,2343,194
622,786,779,722,661,462,282,-680,-2405,-675
547,677,585,553,600,215,-223,-1704,-5041,-813
245,266,139,174,385,74,-329,-1271,-2509,-299
-82,-30,-128,37,439,350,-68,-256,1616,-569
-103,-89,-104,79,301,262,6,177,2762,-446
-29,-36,28,90,121,68,-30,170,94,-128
-193,-31,269,115,100,11,-110,-228,-2980,-252
-261,-110,348,26,-39,-145,-270,-478,-2858,-76
-257,-100,280,4,-276,-234,-287,-483,-1481,202
-189,18,179,109,-247,-156,-233,-468,-792,107
-135,32,29,80,-115,-118,-136,-271,-534,35
-72,0,-137,-82,-298,-242,-32,28,-305,-119
70,-11,-226,-166,-352,-230,-76,214,-94,-195
48,-146,-377,-196,-33,-103,-221,473,-104,-269
-347,-485,-734,-444,-42,-235,-345,1060,-183,-342
-292,-432,-765,-447,-219,-220,-161,1334,2310,-190
28,-92,-328,-125,-128,13,88,632,3990,123
264,263,197,298,4,155,61,-770,592,468
124,285,287,499,291,351,96,-850,-2299,573
-146,84,247,379,564,424,129,-165,-1146,163
-26,-52,367,25,349,-32,-80,269,633,-116
84,-205,237,-298,-87,-434,-238,707,1835,110
-58,-282,26,-269,98,-209,-80,1016,2353,448
-72,-152,11,-75,433,216,117,684,1051,216
-69,-35,-54,21,330,341,110,-159,-240,77
221,11,-287,-104,6,111,-127,-755,-362,1042
563,121,-374,-182,-278,-62,-201,-548,162,890
336,222,-99,11,-292,57,53,63,55,-690
-12,256,122,251,-144,156,182,70,-1073,-1190
29,199,35,136,-235,-95,-32,-164,-1208,-201
23,106,-39,2,-238,-132,49,376,354,268
-49,82,-18,103,66,84,143,519,457,-246
-51,-57,-135,53,281,161,-125,77,-428,-4
-19,-178,-227,-48,360,265,-125,320,-120,184
-23,-121,-134,-8,353,332,72,644,1057,-249
-51,-16,-11,59,273,280,161,456,1637,-587
80,90,79,82,160,152,9,-270,-348,-32
59,-15,-55,-64,-38,-65,-261,-617,-3112,361
-88,-264,-336,-328,-291,-281,-372,-91,-2005,267
52,-150,-231,-285,-248,-204,-194,340,1498,757
125,143,257,117,126,137,81,237,2642,1036
12,223,489,300,283,266,114,-2,-143,53
-128,87,342,181,144,98,-50,-172,-2339,-1264
-23,41,224,86,36,-60,-170,-277,-541,-842
64,53,138,57,34,-88,-195,-486,219,-24
121,27,-28,-34,-13,-89,-204,-437,-181,213
107,-115,-256,-222,-169,-180,-196,92,1875,770
103,-150,-318,-315,-289,-219,-95,583,3319,1821
216,29,-162,-202,-209,-145,15,613,918,2004
339,99,-93,-92,-125,-120,-60,349,-2657,766
42,-16,-144,-24,-87,-110,-84,380,-2721,-1017
-253,-70,-132,14,-22,10,-8,483,-421,-1393
-221,18,87,120,156,124,-60,-46,482,-1004
25,117,190,157,225,111,-151,-626,-507,-593
154,155,209,159,243,117,-150,-755,-1187,-466
100,121,189,150,205,133,-49,-431,-843,-371
22,59,149,124,168,150,0,-148,-180,-397
19,42,106,79,91,98,-59,-226,-259,-499
-10,-69,-11,-76,-79,-50,-167,-167,-762,-276
-119,-171,-100,-168,-148,-77,-164,214,-153,-121
-96,-132,-96,-134,-111,5,26,579,1173,-150
65,31,49,29,8,93,158,485,1905,-135
71,90,163,106,70,150,211,309,1762,-48
-38,84,180,140,116,207,205,249,181,-275
-179,-216,-238,-168,-172,-120,-82,485,-240,183
-233,-436,-571,-421,-410,-329,-186,1016,2359,792
-313,-304,-302,-241,-225,-107,104,1163,3214,142
