-6,-7,11,20,-18,35,23,4,-6,-60
5,4,9,5,35,39,-13,-20,2,-35
9,8,15,-5,27,-26,0,-29,12,8
15,5,22,2,-76,-118,8,-31,8,35
11,1,21,9,-116,-153,24,-32,9,26
25,3,10,0,-116,-143,37,-27,19,36
55,6,10,-15,-65,-87,24,-33,26,42
56,5,8,-5,4,-50,8,-58,23,25
34,-11,4,14,90,90,36,-71,7,-3
39,3,9,12,91,111,88,-27,47,22
31,21,0,3,-26,-20,75,0,79,58
-17,-26,-22,6,17,39,51,-9,56,38
-8,-43,-39,19,133,125,58,-7,65,51
21,-1,-2,20,113,67,59,-11,61,86
34,3,0,-2,8,-19,28,-21,84,110
39,-6,-5,-11,-51,-41,-10,-14,105,110
9,-22,-97,-16,-68,-24,-14,-11,89,68
-25,-38,-113,-6,-41,-7,-17,-21,49,16
-12,-42,-24,3,35,11,0,-9,46,-16
2,-11,22,11,89,35,50,-12,26,-66
11,9,53,27,103,42,94,-9,-14,-100
17,17,72,69,163,76,79,-21,-85,-136
29,26,70,87,226,88,47,-53,-170,-122
43,15,53,44,98,34,-5,-116,-233,-58
44,-7,37,18,-93,-62,-59,-155,-242,-10
48,-10,34,22,-198,-156,-39,-139,-203,16
31,-9,38,30,-254,-190,22,-101,-131,25
38,20,47,8,-316,-233,28,-72,-75,39
87,70,69,-42,-488,-361,5,-58,-18,70
97,71,53,-90,-598,-363,-48,-97,5,80
40,13,-79,-85,-322,-118,-58,-203,-21,54
-13,-47,-79,-31,-31,59,-72,-346,-104,6
-46,-55,-24,10,-33,-34,-166,-493,-162,-28
-68,-40,52,-8,-171,-191,-248,-611,-176,-57
-109,15,358,39,-28,-232,-228,-622,-155,-106
-134,104,599,61,94,-327,-99,-479,-19,-84
-127,145,599,11,40,-448,80,-229,173,-59
-220,-32,317,44,317,-90,269,-83,205,-152
-260,-205,0,114,485,257,445,-26,155,-230
-73,-164,-243,-5,-164,58,556,138,223,-140
122,-32,-297,-119,-633,-59,493,176,235,-68
150,16,-263,-131,-450,6,375,43,143,-43
97,-6,-310,-91,-89,23,331,-66,141,-15
28,-64,-457,-99,215,170,327,-140,129,5
-99,-81,-364,-73,599,406,269,-290,-8,-57
-88,43,128,-20,611,359,237,-340,-27,-44
15,175,344,-17,184,144,201,-349,-14,55
34,191,231,-51,-199,-4,189,-371,-5,140
33,151,18,-136,-386,-37,220,-343,30,259
27,13,-227,-259,-573,-212,172,-348,-23,375
5,-155,-418,-280,-585,-345,171,-324,-85,425
0,-268,-488,-120,-569,-307,121,-340,-84,308
-91,-343,-335,85,-166,-117,33,-467,-135,-4
-99,-260,-130,115,124,-12,70,-472,10,-59
-11,-130,-38,102,202,-56,197,-357,365,128
-23,-25,33,226,418,35,317,-333,414,76
-44,86,126,314,553,146,377,-409,142,-190
-56,99,99,277,575,348,455,-450,-86,-478
41,130,26,141,393,403,577,-395,-39,-558
136,173,37,22,40,193,594,-471,20,-459
129,151,24,-71,-175,-1,652,-505,144,-197
35,35,-63,-74,17,34,620,-564,205,-15
-57,-100,-232,-31,452,258,564,-682,247,164
-10,-85,-191,-29,643,304,612,-676,266,406
56,-39,-100,-119,255,167,730,-540,287,523
23,-28,-75,-129,251,161,777,-487,151,310
-32,-31,-39,-29,481,262,734,-580,-57,-4
27,52,12,32,270,190,704,-598,-89,-119
78,111,28,67,66,49,633,-649,-142,-174
89,110,82,49,36,-57,560,-685,-164,-132
112,111,52,-33,5,-85,542,-631,-83,-31
169,152,89,-52,-137,-200,435,-589,73,96
169,158,142,74,-241,-307,117,-730,58,113
41,82,152,254,-147,-383,-251,-1053,-153,1
64,123,249,308,-384,-614,-519,-1213,-233,74
36,55,204,52,-958,-881,-269,-891,-60,204
-149,-170,95,-322,-1123,-870,443,-246,232,103
-193,-185,376,-350,-800,-765,592,3,368,-61
-142,-117,563,-183,-237,-431,331,-138,399,-187
-147,-100,265,-79,296,89,312,-162,466,-204
-148,-72,-138,-133,613,437,666,75,589,-88
-48,-32,-344,-212,264,331,759,168,469,39
-15,33,-338,-99,-146,-76,402,-82,153,-74
-1,118,-107,89,-131,-182,188,-210,61,-105
110,255,17,106,-506,-395,3,-225,66,113
200,390,-80,-27,-592,-540,-291,-302,204,273
256,387,-234,-110,156,-257,-567,-470,290,297
146,244,-207,39,1047,314,-578,-619,307,214
-123,-62,-175,77,731,489,9,-274,512,192
-221,-213,-274,-49,-222,151,662,291,733,144
-94,-163,-220,-147,-689,-90,758,478,683,-1
21,-13,228,-231,-1142,-286,632,505,563,-226
-37,-29,609,-323,-1355,-721,37,163,196,-525
-489,-440,531,-60,418,-369,-587,-608,-497,-970
-766,-717,296,92,2075,543,-480,-747,-487,-755
-559,-711,198,-69,1785,746,70,-136,183,120
-203,-394,88,-59,915,458,305,268,377,688
51,-149,-43,145,258,117,116,177,-13,626
244,-67,-199,110,-225,-132,-83,61,-261,271
490,184,-448,-227,-550,-253,79,279,6,57
