26,11,11,6,-15,3,39,-1,7,-1
26,9,-73,0,-6,4,6,5,7,-12
39,12,-9,-7,4,-2,-4,4,31,-7
45,6,17,-13,6,-18,0,7,25,-2
40,-2,2,-20,9,-22,-7,17,19,-11
26,-15,-44,-18,4,-23,-14,8,16,-14
28,-11,-87,-22,12,-4,-6,8,11,-6
34,2,-15,-21,17,9,35,21,15,0
30,4,23,-7,18,4,54,24,26,-2
11,1,33,0,20,8,33,13,16,-12
11,1,36,0,17,14,16,11,1,-15
20,6,4,-2,-1,12,-8,8,-12,-8
28,14,-86,-11,-1,4,-24,2,-17,0
32,12,-38,-19,0,2,-37,-2,-30,7
31,2,41,-2,-5,-12,-23,-4,-26,7
27,-1,53,-10,-9,-1,-24,-3,-23,1
26,4,42,-16,0,-6,-58,-13,-29,-1
26,-1,41,-23,0,-22,-65,-1,-41,-12
21,-7,36,-30,-9,-26,-23,2,-37,0
-2,-24,-3,-23,-23,-35,-14,-6,-22,17
-31,-25,-16,-15,-22,-23,-58,-3,-25,21
-21,-25,-15,-20,-15,-13,-71,-6,-33,17
-28,-17,-34,-26,-8,-5,-37,5,-13,14
-46,-23,-30,-27,2,-10,-36,11,-8,-9
-52,-23,10,-28,8,-7,-36,26,3,-17
-48,-14,6,-24,3,-13,-38,31,-4,-25
-45,-2,9,-11,-2,-2,-37,21,-27,-26
-43,13,7,-4,1,14,-22,-5,-46,-18
-33,19,9,-17,9,14,14,-18,-41,-8
-27,13,2,-9,11,11,33,-8,-10,-2
-23,-17,-39,6,4,18,-1,-2,-17,-13
-24,-24,-35,1,-4,9,-25,13,-19,-10
-14,-9,12,5,0,2,-13,13,-5,-1
-8,3,6,10,0,2,-30,1,2,-6
-4,13,-33,14,-4,8,-41,-11,-3,0
-9,15,-12,12,-14,-5,-45,-16,-17,0
-10,23,17,7,-24,-31,-31,-22,-9,1
-13,31,30,-8,-29,-37,1,-25,-13,-2
-23,23,31,5,-20,-24,-21,-25,-17,-7
-26,-1,24,19,-16,-2,-48,-27,12,-1
-26,-5,26,17,-20,4,-40,-19,34,8
-10,-12,25,18,-25,9,-42,-14,16,8
0,-6,-22,22,-18,6,-34,-18,19,3
8,13,-30,27,-20,1,-10,-15,26,9
9,31,18,27,-9,2,26,0,36,20
4,34,-46,34,-14,11,32,0,73,17
7,10,-104,28,-7,8,2,-4,67,0
3,10,-58,-2,-10,0,0,-20,24,-11
-7,15,34,-11,-13,6,8,-30,11,0
-11,12,49,-2,-2,11,6,-28,4,-3
1,7,62,4,-5,10,12,-21,-1,-6
2,15,55,2,-12,6,15,-17,14,2
-6,19,23,3,-18,9,11,-1,16,7
-12,7,9,-7,-24,12,9,0,15,-4
-23,-2,6,-9,-19,18,-4,-8,8,-9
-22,0,7,1,-12,15,-5,-18,-5,-30
0,-2,5,-6,-18,12,5,-22,-12,-30
5,5,5,-9,-16,10,-5,-11,-8,-25
7,11,-45,3,-29,19,0,-4,1,-12
8,12,2,2,-27,19,40,5,4,-6
16,16,32,3,-14,18,38,6,-2,5
29,20,33,2,-7,21,10,11,-6,17
37,21,31,-13,-9,8,-17,14,-6,14
23,20,-17,-10,-4,-2,-15,3,-21,8
