-84,-103,-163,-73,-64,-69,-76,-4,151,264
-64,-88,-83,-87,-88,-80,-64,75,411,310
2,1,-6,-62,-82,-52,-54,105,541,384
54,60,50,0,-2,20,-23,145,501,211
47,22,71,60,100,99,-23,168,237,-41
63,109,125,157,192,219,127,153,95,-192
59,130,127,159,188,198,110,57,-287,-334
32,103,265,104,61,40,-49,-113,-638,132
36,117,625,146,-8,-48,-162,-234,-787,442
-9,29,587,125,-70,-116,-247,-250,-659,147
-59,-74,269,37,-142,-174,-249,-228,-441,-79
-75,-89,-101,-15,-118,-112,-159,-75,-205,-282
-60,-108,-382,-45,-79,-26,-63,53,-105,-622
-2,-62,-342,-49,-67,5,-19,73,-155,-856
46,36,-72,9,-68,-15,2,88,-124,-119
163,115,-25,33,-44,-8,-9,118,117,1478
242,111,-151,-19,40,60,-41,124,335,1398
166,96,-212,-73,98,61,-97,100,387,63
42,106,-154,-64,77,63,-114,41,254,-795
-16,101,-88,-26,43,41,-116,-9,65,-759
-38,50,-69,-12,13,8,-109,-37,-100,-495
-67,-54,-50,-84,-86,-87,-127,-54,0,-120
-78,-210,82,-123,-207,-217,-178,-65,172,178
-99,-299,223,-127,-319,-312,-238,-69,213,217
-115,-173,158,-112,-356,-325,-248,-86,176,183
-148,-95,19,-33,-300,-234,-180,-81,81,-54
-159,-60,-113,29,-110,0,-11,49,47,-393
-84,20,-154,29,61,142,99,143,27,-458
-10,113,46,24,87,120,24,41,-115,-335
26,160,129,-8,96,129,-45,-75,-242,-270
65,167,111,-55,44,56,-59,-64,-175,-102
70,154,182,-61,-22,9,-29,30,36,47
85,137,71,-75,-86,-15,-5,129,241,118
73,-8,-178,-126,-135,-88,-36,168,257,21
79,-101,-268,-100,-90,-94,-43,153,135,-242
122,-139,-274,-100,-3,-50,-45,174,54,-313
210,-114,-260,-111,50,-17,-96,243,102,122
179,10,-124,16,214,180,40,258,341,568
35,56,28,152,313,341,168,254,301,455
