(0, 0, 0, 0)
(-0.6780309, -0.222597465, -0.7005123, 0.00264967978)
(-0.676409364, -0.239556953, -0.6964608, -0.005021376)
(-0.674846, -0.2311925, -0.7007108, 0.0117249917)
(-0.674471259, -0.246198282, -0.6960419, 0.000772721)
(-0.67706126, -0.251507968, -0.6913724, -0.018331971)
(-0.676072836, -0.242137909, -0.6959083, -0.002523994)
(-0.67826, -0.224576637, -0.699661, 0.0017778161)
(-0.678168654, -0.238229752, -0.695141733, -0.0105751865)
(-0.6768188, -0.2312631, -0.698847532, 0.00676402636)
(-0.674021661, -0.247136071, -0.696074963, 0.009915722)
(-0.678012848, -0.248935521, -0.6915297, -0.0107896365)
(-0.682915151, -0.229795024, -0.6931897, -0.0175828841)
(-0.6871254, -0.210432842, -0.694991767, -0.0237287674)
(-0.6905208, -0.19241029, -0.6967326, -0.0268881489)
(-0.6874234, -0.212408558, -0.694047332, -0.02509924)
(-0.6830405, -0.231383741, -0.692621946, -0.0138584888)
(-0.6819391, -0.222900435, -0.696609437, 0.00310407043)
(-0.6855697, -0.2158021, -0.6951661, -0.0129430043)
(-0.689035654, -0.205376223, -0.6945614, -0.0251971614)
(-0.6846229, -0.224161327, -0.693455756, -0.0127381068)
(-0.6800289, -0.242443576, -0.6919406, -0.000136449875)
(-0.6750534, -0.2521338, -0.693098068, 0.0186151341)
(-0.6793998, -0.240494043, -0.6932219, 0.004666053)
(-0.6828401, -0.227460876, -0.694239259, -0.00476856343)
(-0.6776851, -0.245903879, -0.692948461, 0.009830437)
(-0.6730573, -0.2644006, -0.6904328, 0.0197176728)
(-0.6742929, -0.248263866, -0.6950078, 0.0256550144)
(-0.6780058, -0.2476124, -0.6920788, 0.00478939759)
(-0.6819947, -0.241986185, -0.6900376, -0.0131907472)
(-0.6770308, -0.255705267, -0.690103054, 0.00133267418)
(-0.673690438, -0.252410859, -0.694277, 0.0202354621)
(-0.6778947, -0.237000927, -0.6958395, 0.0098367855)
(-0.6754318, -0.253591985, -0.69240737, 0.0074187154)
(-0.671309, -0.2688141, -0.6905445, 0.0152194854)
(-0.6749416, -0.250831127, -0.6937713, 0.0147934491)
(-0.679984152, -0.237583578, -0.6936676, 0.000970971363)
(-0.6829165, -0.239993185, -0.689703047, -0.01838504)
(-0.6782752, -0.2529436, -0.689878166, -0.00550809829)
(-0.67377305, -0.259037584, -0.6919393, 0.0122235483)
(-0.6760084, -0.241516262, -0.6959942, 0.0165676381)
(-0.679563642, -0.2430324, -0.6921829, -0.00336493854)
(-0.6818728, -0.248699754, -0.6875391, -0.0220892485)
(-0.6776533, -0.25578177, -0.689456, -0.003502638)
(-0.6731807, -0.2610027, -0.6917192, 0.0151634663)
(-0.6779907, -0.245913386, -0.692710757, 0.00266564987)
(-0.682621837, -0.232276574, -0.692780137, -0.0114345076)
(-0.6795793, -0.249879122, -0.6896268, -0.0121341329)
(-0.676299751, -0.249572664, -0.6930189, 0.00753821759)
(-0.671791434, -0.255892366, -0.6946821, 0.0251413938)
(-0.6768765, -0.244393036, -0.694288433, 0.008600908)
(-0.681645, -0.2333825, -0.693416834, -0.008115848)
(-0.6848252, -0.23348251, -0.689735353, -0.02766574)
(-0.680502, -0.2428532, -0.6912475, -0.0107758082)
(-0.6761148, -0.2513023, -0.6925943, 0.005387893)
(-0.680621445, -0.234023541, -0.694244564, -0.00345395016)
(-0.684620857, -0.216962, -0.6957792, -0.01063405)
(-0.680910468, -0.233651489, -0.6940852, -0.00370292575)
(-0.6781771, -0.250939727, -0.6907192, -0.00347203668)
(-0.6833484, -0.238048822, -0.689956844, -0.0180916172)
(-0.685045063, -0.22147058, -0.6939444, -0.0102533279)
(-0.6806535, -0.230964214, -0.695213258, 0.006705124)
(-0.6776965, -0.249247134, -0.6917832, 0.006267075)
(-0.6820293, -0.233261243, -0.6931253, -0.001602303)
(-0.6845114, -0.237871975, -0.688794, -0.020590134)
(-0.684720755, -0.225347534, -0.6930571, -0.006911655)
(-0.6804099, -0.239327967, -0.692628145, 0.00555708259)
(-0.6845663, -0.234637931, -0.6900184, -0.01373885)
(-0.683021069, -0.227292374, -0.694124341, 0.00343993679)
(-0.687094, -0.219860047, -0.6923577, -0.0142917931)
(-0.682540834, -0.232733309, -0.692801058, 0.0002707346)
(-0.6801455, -0.250094563, -0.6890834, -0.004340829)
(-0.6841676, -0.232642248, -0.691157162, -0.009692545)
(-0.685039937, -0.2177018, -0.6952158, 0.0010941379)
(-0.683656454, -0.2343402, -0.691123664, -0.006829695)
(-0.6809393, -0.2518663, -0.6875886, -0.0103415428)
(-0.684005141, -0.234340608, -0.6907344, -0.0103654675)
(-0.6803289, -0.23662743, -0.6936006, 0.008845801)
(-0.6846825, -0.229886726, -0.6915743, -0.009325851)
(-0.6852543, -0.2156683, -0.695636332, 0.001962011)
(-0.6855283, -0.227960676, -0.691327, -0.0123218261)
(-0.681126535, -0.243210241, -0.690588, -0.00195281953)
(-0.6846761, -0.2258634, -0.692948163, -0.00521033537)
(-0.6822544, -0.2431825, -0.6894317, -0.008667368)
(-0.686597168, -0.226870179, -0.6905209, -0.0171776731)
(-0.682709455, -0.2323143, -0.6927721, 0.0021294097)
(-0.6816592, -0.248191044, -0.6882501, -0.00732472166)
(-0.6833933, -0.2317185, -0.6923001, -0.0008173853)
(-0.6871365, -0.228088737, -0.6894943, -0.0204131156)
(-0.683137655, -0.234339312, -0.6916671, -0.00217386149)
(-0.687194645, -0.228382841, -0.6893349, -0.0205465257)
(-0.6831561, -0.2348425, -0.691477358, -0.002442356)
(-0.687369466, -0.22136493, -0.691593766, -0.01479473)
(-0.682998061, -0.235580549, -0.691381335, -0.00272457558)
(-0.687332451, -0.220555842, -0.6919167, -0.0134384707)
(-0.6855582, -0.237288058, -0.687960267, -0.020369703)
(-0.684661567, -0.228355989, -0.692153931, -0.003888966)
(-0.6840644, -0.242660552, -0.6877043, -0.0153157515)
(-0.6872247, -0.224682108, -0.690657139, -0.0152613437)
(-0.6849005, -0.220238045, -0.6945451, 0.003683147)
(-0.684443057, -0.234355211, -0.690324366, -0.008217052)
(-0.684089541, -0.222375631, -0.6946475, 0.005954837)
(-0.683849335, -0.236573756, -0.6901822, -0.00560880452)
(-0.6883725, -0.221783757, -0.690402567, -0.0173095763)
(-0.685123444, -0.239971742, -0.6875421, -0.0174767133)
(-0.6868181, -0.223801628, -0.6914362, -0.0104680751)
(-0.6823707, -0.238372937, -0.691048145, 0.00107873837)
(-0.686301649, -0.2215084, -0.6927497, -0.00467564)
(-0.686903834, -0.232512727, -0.6882532, -0.020209847)
(-0.685046136, -0.226588309, -0.6923615, -0.00222646375)
(-0.68713814, -0.23150678, -0.6883321, -0.02108806)
(-0.6874066, -0.218633577, -0.69253695, -0.007999241)
(-0.6833746, -0.235950544, -0.690888, -0.000668142)
(-0.6872677, -0.23072435, -0.6885118, -0.0195196141)
(-0.685303, -0.225137621, -0.6925828, -0.00144026382)
(-0.6863095, -0.2350543, -0.6880533, -0.0176484752)
(-0.6849232, -0.227640346, -0.692141533, -0.000217188252)
(-0.6888113, -0.221919015, -0.689879835, -0.0188870244)
(-0.684471846, -0.237513214, -0.6892061, -0.008982546)
(-0.6888508, -0.224967033, -0.688738167, -0.0226724781)
(-0.6857246, -0.22577928, -0.691949964, -0.00326533779)
(-0.6885509, -0.227455691, -0.688219845, -0.0226956047)
(-0.68477124, -0.232349291, -0.690714061, -0.00402334845)
(-0.688070059, -0.2314743, -0.6873304, -0.0235845558)
(-0.6883165, -0.219010338, -0.691486835, -0.0100341579)
(-0.686338, -0.236086562, -0.687706947, -0.0162028354)
(-0.68677485, -0.222311571, -0.692026, -0.00422683172)
(-0.6889646, -0.226113036, -0.6882262, -0.0233506579)
(-0.68571645, -0.227697447, -0.691326559, -0.00380393676)
(-0.6874305, -0.234875083, -0.686876655, -0.0217582341)
(-0.68854, -0.2199199, -0.6909504, -0.0116337454)
(-0.689247131, -0.22942777, -0.68667084, -0.0280079078)
(-0.6876277, -0.223245218, -0.6908229, -0.009672706)
(-0.6831944, -0.23733677, -0.6905844, 0.00315860333)
(-0.687567234, -0.2247309, -0.6903903, -0.0104181971)
(-0.688071966, -0.235156924, -0.6859799, -0.026262125)
(-0.6887212, -0.221619725, -0.690181136, -0.0140702957)
(-0.6844887, -0.237635866, -0.6891937, -0.00405184925)
(-0.6887682, -0.222348377, -0.689901233, -0.0139902318)
(-0.6866434, -0.239263013, -0.686197639, -0.0201702639)
(-0.68929255, -0.222020581, -0.689414859, -0.01702412)
(-0.684827149, -0.23424907, -0.6900253, -0.00206269417)
(-0.689135849, -0.223410234, -0.689110339, -0.0175122377)
(-0.6853492, -0.240838736, -0.687105238, -0.0134000611)
(-0.6892874, -0.224009722, -0.688737869, -0.018507082)
(-0.685161054, -0.231959522, -0.6904697, -0.0008035095)
(-0.689527631, -0.219945446, -0.689884663, -0.0153221386)
(-0.6862605, -0.238223672, -0.6870759, -0.0149220936)
(-0.69013983, -0.221795112, -0.688508749, -0.0216707867)
(-0.685919166, -0.229452118, -0.6905447, -0.00383099262)
(-0.6900061, -0.21592392, -0.6906654, -0.0158047434)
(-0.685727954, -0.230582431, -0.6903579, -0.003851325)
(-0.689715445, -0.225057632, -0.687851965, -0.0223927237)
(-0.6858063, -0.2317365, -0.689892, -0.00412750756)
(-0.6900388, -0.2209091, -0.6889657, -0.0192873571)
(-0.68568325, -0.23095946, -0.690280139, -0.003089161)
(-0.689809144, -0.220501021, -0.689341962, -0.0187167861)
(-0.6854503, -0.23016043, -0.690783739, -0.00138682988)
(-0.6880235, -0.232891634, -0.6869971, -0.0204963628)
(-0.686686456, -0.225030646, -0.6912395, -0.00332647422)
(-0.6895304, -0.225994751, -0.687716663, -0.0228018276)
(-0.6867539, -0.224614337, -0.6913085, -0.00318102026)
(-0.689075, -0.2278978, -0.687566757, -0.0221395921)
(-0.6869877, -0.222986341, -0.691602349, -0.00334480638)
(-0.687289238, -0.234824583, -0.687145, -0.0179626085)
(-0.6869153, -0.223817691, -0.6914074, -0.002962256)
(-0.688765466, -0.229616031, -0.687328041, -0.0214205738)
(-0.6884466, -0.218190074, -0.691656768, -0.00673551857)
(-0.6866908, -0.234948888, -0.687792, -0.0140334666)
(-0.6881838, -0.218924582, -0.69168967, -0.006369883)
(-0.6874507, -0.2334743, -0.6874408, -0.0180656537)
(-0.686218858, -0.225043014, -0.691706657, -0.001138093)
(-0.6890234, -0.226398677, -0.6881607, -0.0206249785)
(-0.68833077, -0.216164112, -0.692423046, -0.00491339434)
(-0.687037647, -0.232258737, -0.6883557, -0.014196449)
(-0.6850786, -0.226091221, -0.6924842, 0.003952376)
(-0.687618732, -0.228789, -0.6889112, -0.01540846)
(-0.6893181, -0.212167591, -0.6926389, -0.008766868)
(-0.686545, -0.230256155, -0.689587057, -0.0103827026)
(-0.682334542, -0.237143561, -0.691464365, 0.00772401)
(-0.686754, -0.226926237, -0.690508068, -0.008498306)
(-0.690920234, -0.213815525, -0.690250635, -0.0215939265)
(-0.6866453, -0.227220282, -0.6905259, -0.007943802)
(-0.686746836, -0.239407569, -0.6859779, -0.0222958382)
(-0.6875994, -0.225174084, -0.6902025, -0.0111504635)
(-0.6904097, -0.225602284, -0.6866585, -0.0306272041)
(-0.6878592, -0.2236182, -0.690448761, -0.0111810928)
(-0.6834654, -0.239161342, -0.689693153, -0.000388885121)
(-0.688011944, -0.225841716, -0.68954, -0.01302621)
(-0.6921023, -0.218412966, -0.6872733, -0.0307469)
(-0.688413143, -0.225048214, -0.6894107, -0.0123871006)
(-0.6878923, -0.213842645, -0.693591356, 0.00256086071)
(-0.687950134, -0.22638306, -0.689452052, -0.011456565)
(-0.6838839, -0.232297108, -0.6915823, 0.00738679059)
(-0.6878594, -0.228247613, -0.688925266, -0.0115939192)
