(0, 0, 0, 0)
(-0.691260755, -0.240809485, -0.680272758, -0.0373955257)
(-0.687987566, -0.243504032, -0.6833982, -0.01859252)
(-0.685710549, -0.241193563, -0.6867501, -0.000955346448)
(-0.690303147, -0.236749277, -0.68330574, -0.0229062345)
(-0.695103645, -0.227169171, -0.68075484, -0.0424020067)
(-0.6997225, -0.215647578, -0.6784897, -0.0594658554)
(-0.697141469, -0.219703361, -0.6812563, -0.0401753858)
(-0.693611443, -0.227837622, -0.682929933, -0.0244936589)
(-0.697553, -0.218141019, -0.681149662, -0.0432378054)
(-0.698072851, -0.226160914, -0.6766422, -0.06083483)
(-0.6952268, -0.229877353, -0.6797685, -0.0416036732)
(-0.6941615, -0.224564239, -0.683469534, -0.0240869168)
(-0.697692037, -0.22167699, -0.679783046, -0.044498)
(-0.7019948, -0.211073518, -0.6775147, -0.0602102652)
(-0.7032327, -0.199446633, -0.6808259, -0.0464852676)
(-0.699515462, -0.219032988, -0.6789916, -0.04090322)
(-0.6949055, -0.235760674, -0.6787549, -0.0285470169)
(-0.6971064, -0.238975167, -0.6743451, -0.0468207)
(-0.6990223, -0.224271283, -0.6779765, -0.0376591757)
(-0.6952703, -0.229610026, -0.6808457, -0.0181006473)
(-0.6942307, -0.244076252, -0.676462233, -0.0294847917)
(-0.697589934, -0.242059767, -0.6726138, -0.0486415923)
(-0.6999051, -0.2268994, -0.676006854, -0.04079505)
(-0.6995523, -0.217012808, -0.6803593, -0.0253615957)
(-0.6963448, -0.235464767, -0.6774314, -0.027327124)
(-0.694245458, -0.252434254, -0.6731443, -0.03430587)
(-0.6988142, -0.235623971, -0.6741984, -0.039956525)
(-0.7032139, -0.222068384, -0.673378348, -0.05232102)
(-0.6990764, -0.231166929, -0.67580235, -0.03384292)
(-0.6943546, -0.24625884, -0.675827265, -0.02203884)
(-0.698709846, -0.236184329, -0.6741646, -0.0390321575)
(-0.7029703, -0.222808853, -0.673348546, -0.0528257936)
(-0.6989781, -0.2293928, -0.6764852, -0.03429735)
(-0.694113135, -0.243379, -0.6771402, -0.0213285349)
(-0.692047, -0.2588926, -0.673179, -0.0295921117)
(-0.6968224, -0.241800547, -0.674112737, -0.0392806679)
(-0.7012016, -0.2260637, -0.674401343, -0.04893034)
(-0.697333038, -0.23190254, -0.677510142, -0.0304611847)
(-0.6986422, -0.216254458, -0.6816645, -0.0215998013)
(-0.6985491, -0.226765051, -0.6776336, -0.0376781933)
(-0.7014512, -0.2225866, -0.6746843, -0.0567675419)
(-0.6968689, -0.234416485, -0.6764411, -0.0430143327)
(-0.6943309, -0.232566968, -0.6806083, -0.0242808163)
(-0.6961734, -0.236670539, -0.676346362, -0.04341925)
(-0.700026631, -0.218682945, -0.6781472, -0.0475054942)
(-0.696409047, -0.236016, -0.6759098, -0.049565658)
(-0.6993043, -0.218354583, -0.679038763, -0.0469152257)
(-0.6948531, -0.236022711, -0.678031862, -0.0417751148)
(-0.694944859, -0.2245012, -0.682555735, -0.02772177)
(-0.696431041, -0.228871077, -0.678533256, -0.0468441248)
(-0.699458361, -0.211272478, -0.6812076, -0.04558578)
(-0.695543349, -0.2292176, -0.679582238, -0.0429746173)
(-0.692482531, -0.246428832, -0.6764053, -0.04708263)
(-0.696209431, -0.228847757, -0.6786977, -0.04785972)
(-0.6962056, -0.21803391, -0.683125, -0.0331534781)
(-0.6957302, -0.2296159, -0.678928852, -0.0478725843)
(-0.6911938, -0.245749, -0.6784066, -0.04028835)
(-0.695611537, -0.229225844, -0.679139853, -0.048468817)
(-0.699426532, -0.212374017, -0.6802756, -0.05408307)
(-0.694761336, -0.226884812, -0.6812621, -0.04137682)
(-0.6902731, -0.24408789, -0.680242836, -0.0348418429)
(-0.6948463, -0.231045529, -0.679298759, -0.04857775)
(-0.696550965, -0.216217473, -0.683049142, -0.038867116)
(-0.6956081, -0.229320019, -0.6788471, -0.0520437323)
(-0.6935593, -0.226377055, -0.683089852, -0.03342288)
(-0.695452034, -0.228597, -0.679188669, -0.0528444275)
(-0.6917578, -0.233836576, -0.682370365, -0.0340924449)
(-0.687182367, -0.2480364, -0.6824293, -0.0234228615)
(-0.6920695, -0.2370902, -0.680443, -0.04272498)
(-0.697003245, -0.222159445, -0.67936945, -0.05734915)
(-0.7005356, -0.205195069, -0.681207955, -0.0556819178)
(-0.6965223, -0.221853867, -0.680687666, -0.0479789)
(-0.6937207, -0.238646314, -0.67748183, -0.0530834645)
(-0.698259532, -0.22185421, -0.6778999, -0.0605478324)
(-0.6970846, -0.216874078, -0.682097, -0.04221871)
(-0.6947126, -0.233296677, -0.678559363, -0.0500420369)
(-0.696791053, -0.217298925, -0.6822425, -0.0425264351)
(-0.6984046, -0.220387742, -0.678113937, -0.0618203469)
(-0.698093653, -0.212726533, -0.682198, -0.044929415)
(-0.6958624, -0.229662538, -0.6784877, -0.0518175736)
(-0.6921242, -0.236485675, -0.6810983, -0.0338207744)
(-0.696615636, -0.224139258, -0.6797729, -0.04895891)
(-0.7007955, -0.209703088, -0.679135144, -0.060711313)
(-0.6963232, -0.2262954, -0.6792298, -0.0507076345)
(-0.6931407, -0.229139283, -0.682708263, -0.0309953783)
(-0.695991158, -0.227650374, -0.6791467, -0.0503129922)
(-0.700396657, -0.212528124, -0.6785713, -0.0617833771)
(-0.6961013, -0.2279909, -0.6788364, -0.0514216274)
(-0.6996715, -0.210355952, -0.6807615, -0.0526673347)
(-0.696572244, -0.227956623, -0.6779481, -0.0566511229)
(-0.6992449, -0.2113294, -0.681002736, -0.051300846)
(-0.6952662, -0.229476258, -0.6794917, -0.0472923778)
(-0.6975594, -0.230147049, -0.675267458, -0.0667614043)
(-0.6971075, -0.222639769, -0.6797002, -0.0498024635)
(-0.6987532, -0.225424618, -0.6754234, -0.0687816)
(-0.696982265, -0.22293514, -0.6797432, -0.04964842)
(-0.6944667, -0.239251569, -0.6761561, -0.0573383346)
(-0.6979301, -0.2217265, -0.6786567, -0.0561783873)
(-0.6934189, -0.237210453, -0.678861856, -0.0452547856)
(-0.6957941, -0.2212766, -0.682220936, -0.03849587)
(-0.6945372, -0.235369027, -0.6780213, -0.0500658751)
(-0.6990028, -0.219712645, -0.677835643, -0.06049976)
(-0.694472969, -0.235155642, -0.6782133, -0.0493556745)
(-0.6979127, -0.217828318, -0.680581, -0.04773041)
(-0.6938345, -0.235596508, -0.679100633, -0.0437079)
(-0.698166549, -0.222143665, -0.678223968, -0.0568149723)
(-0.694372237, -0.2404441, -0.675861061, -0.056970682)
(-0.6966576, -0.225098342, -0.679442167, -0.04855144)
(-0.694957852, -0.2395695, -0.6753792, -0.0591852181)
(-0.6985875, -0.221511915, -0.677839935, -0.0586592555)
(-0.6997145, -0.208366185, -0.6817845, -0.0464003868)
(-0.6959897, -0.227061868, -0.679743946, -0.0446026027)
(-0.691689, -0.244084135, -0.67860806, -0.0384751968)
(-0.696365952, -0.229641527, -0.6780039, -0.05147859)
(-0.700689, -0.2146587, -0.6775356, -0.06246698)
(-0.696372449, -0.226732045, -0.6793138, -0.0468050651)
(-0.692144454, -0.236529723, -0.681240261, -0.0300231688)
(-0.6960758, -0.2300687, -0.6783653, -0.048655916)
(-0.7002588, -0.219395563, -0.676261544, -0.06460355)
(-0.696196139, -0.229845181, -0.6783789, -0.0477926843)
(-0.7003824, -0.216854051, -0.6772243, -0.0616932437)
(-0.696674764, -0.224513352, -0.67992425, -0.0440577567)
(-0.6992264, -0.223569974, -0.676087856, -0.06327879)
(-0.6957465, -0.229571834, -0.6791545, -0.04452729)
(-0.698731363, -0.226328954, -0.675641537, -0.06370399)
(-0.6957852, -0.2284287, -0.6795, -0.0445315875)
(-0.6999751, -0.2128067, -0.679537535, -0.05456082)
(-0.695639253, -0.227817878, -0.679962933, -0.04284391)
(-0.6990098, -0.22354579, -0.6764777, -0.06156729)
(-0.694675744, -0.236774489, -0.6775589, -0.0477236658)
(-0.699133158, -0.22140038, -0.6773542, -0.05818924)
(-0.6969559, -0.219886139, -0.6814598, -0.0389235877)
(-0.697964549, -0.225676835, -0.677241445, -0.0570917279)
(-0.69631207, -0.222039148, -0.681456, -0.03828506)
(-0.697676063, -0.227141157, -0.6770869, -0.0566426)
(-0.699513853, -0.212217778, -0.680771232, -0.0468473658)
(-0.696956158, -0.22885108, -0.677511334, -0.0534563735)
(-0.6982983, -0.214817837, -0.6815066, -0.042211704)
(-0.6971506, -0.228561282, -0.6773347, -0.05439205)
(-0.6947378, -0.22850354, -0.681101441, -0.0350204855)
(-0.698272943, -0.22279869, -0.678140163, -0.05386543)
(-0.7024233, -0.207557186, -0.6777538, -0.0645858)
(-0.698022068, -0.222883448, -0.678440332, -0.05298024)
(-0.695239663, -0.224526063, -0.681981742, -0.0336268656)
(-0.6985587, -0.219834551, -0.6789129, -0.05259041)
(-0.696386456, -0.235517547, -0.6750987, -0.0617993623)
(-0.6967093, -0.224981114, -0.6795418, -0.046931617)
(-0.700837433, -0.211183384, -0.678705037, -0.0599001274)
(-0.6963856, -0.227568462, -0.6787755, -0.0502352752)
(-0.692632854, -0.245799348, -0.676269, -0.0500265919)
(-0.6961983, -0.228272527, -0.6788444, -0.0486813262)
(-0.700371, -0.211226851, -0.679541945, -0.0555562675)
(-0.696178436, -0.228901327, -0.6786025, -0.049379915)
(-0.699964643, -0.2115498, -0.6801679, -0.0516519062)
(-0.6960508, -0.22946009, -0.6786083, -0.048499)
(-0.7002681, -0.214047581, -0.6785176, -0.0584990047)
(-0.6959041, -0.227241918, -0.6798002, -0.0441623256)
(-0.698269, -0.22752586, -0.6757304, -0.06356832)
(-0.696665049, -0.224287882, -0.679954052, -0.0448898636)
(-0.699979067, -0.218720451, -0.676872969, -0.06351209)
(-0.6976559, -0.218616053, -0.6808522, -0.04385916)
(-0.695609033, -0.234159291, -0.6770966, -0.05326849)
(-0.6964819, -0.221191227, -0.6814176, -0.0407132469)
(-0.6986469, -0.222092092, -0.677466035, -0.06006064)
(-0.6965484, -0.2212839, -0.681325853, -0.0406059921)
(-0.698376656, -0.223638192, -0.6772687, -0.0596908666)
(-0.697887, -0.2152506, -0.681735158, -0.0431049131)
(-0.6969446, -0.227564126, -0.677679837, -0.0568571426)
(-0.6935645, -0.231604025, -0.68110764, -0.0376873128)
(-0.6978845, -0.218046919, -0.680337667, -0.0505316854)
(-0.694388747, -0.236132622, -0.6777271, -0.052455198)
(-0.6979322, -0.21873042, -0.6798798, -0.053019505)
(-0.693971336, -0.236722678, -0.6779923, -0.0518886968)
(-0.697421551, -0.218920216, -0.6804953, -0.0510228872)
(-0.6949832, -0.235088244, -0.6769706, -0.05867485)
(-0.6968522, -0.220360547, -0.680769563, -0.0488976538)
(-0.692717552, -0.238548562, -0.679056, -0.046043)
(-0.696549833, -0.221093252, -0.680824161, -0.0491382033)
(-0.6919972, -0.235001758, -0.681622446, -0.0361248441)
(-0.6963589, -0.222261623, -0.6805796, -0.04995374)
(-0.6919438, -0.239087254, -0.67990154, -0.0422482751)
(-0.6961387, -0.222232357, -0.68093884, -0.0482286327)
(-0.6993538, -0.204695687, -0.68319875, -0.04736578)
(-0.6960523, -0.2228107, -0.6807861, -0.0489592)
(-0.6972517, -0.227693632, -0.676336, -0.06756677)
(-0.6953142, -0.225979045, -0.6805237, -0.0485699475)
(-0.6990876, -0.2083475, -0.682041943, -0.0518324636)
(-0.695262551, -0.226805836, -0.6801076, -0.05121106)
(-0.6920652, -0.228926152, -0.683838248, -0.0316856466)
(-0.694256544, -0.230891377, -0.679778337, -0.0509747528)
(-0.6968975, -0.214118421, -0.6829938, -0.0447957925)
(-0.6956737, -0.228365257, -0.6787544, -0.05639041)
(-0.695495546, -0.219486654, -0.6830079, -0.04014663)
(-0.695691645, -0.228563249, -0.67864424, -0.05669273)
(-0.6965059, -0.216062531, -0.6828542, -0.0436650775)
(-0.694752157, -0.2312001, -0.6789533, -0.0537434369)
(-0.6947563, -0.2212946, -0.6832885, -0.038199354)
(-0.6962026, -0.225820243, -0.6790285, -0.05681169)
(-0.6949024, -0.22093226, -0.6832527, -0.0382811725)
