(0, 0, 0, 0)
(-0.7615675, -0.2805401, -0.5840497, -0.0140831657)
(-0.761674, -0.269199342, -0.5893933, 6.39049E-05)
(-0.765730143, -0.263347328, -0.586501837, -0.01792058)
(-0.7621574, -0.264925063, -0.5907016, 0.00160681736)
(-0.765192568, -0.264974952, -0.5864836, -0.0174818058)
(-0.760990441, -0.269951224, -0.589930952, 0.00119172607)
(-0.764078438, -0.269992054, -0.585628, -0.01812187)
(-0.7625219, -0.263779283, -0.5907459, -0.000444042322)
(-0.7643713, -0.268271565, -0.5860077, -0.0190234371)
(-0.7623132, -0.2636157, -0.591088, -0.000589736155)
(-0.7644385, -0.2671379, -0.5864232, -0.0194620173)
(-0.7606774, -0.269881845, -0.590367436, -0.000269875338)
(-0.764147043, -0.267906845, -0.586454332, -0.0194041133)
(-0.7608736, -0.2681433, -0.59090656, -0.000236709253)
(-0.764011741, -0.2674506, -0.5868357, -0.0194975585)
(-0.760026932, -0.270824939, -0.5907731, -0.000299013453)
(-0.764078736, -0.2543123, -0.592870533, -0.00367034436)
(-0.7609822, -0.27137503, -0.589235067, -0.00799064)
(-0.765709, -0.257857084, -0.588932335, -0.0189264324)
(-0.7606303, -0.270609617, -0.590074241, -0.00493903)
(-0.75737, -0.269724846, -0.5945001, 0.0144521706)
(-0.7607798, -0.269316524, -0.590474069, -0.0048028673)
(-0.7643664, -0.266635835, -0.5865914, -0.02366052)
(-0.760478437, -0.270292, -0.5904195, -0.004441126)
(-0.7585026, -0.2645598, -0.595396936, 0.0135831581)
(-0.7606444, -0.269222826, -0.590689242, -0.005034132)
(-0.7625971, -0.273535818, -0.5857187, -0.023609532)
(-0.760085, -0.270901084, -0.590646, -0.00455775)
(-0.7573503, -0.267815173, -0.595392, 0.0142839784)
(-0.7601949, -0.269854635, -0.5909805, -0.004923678)
(-0.76488173, -0.255316, -0.5912401, -0.0143067976)
(-0.760037839, -0.2716645, -0.5903347, -0.00677585369)
(-0.755985141, -0.289047658, -0.587267339, -0.00742120249)
(-0.7593648, -0.272450417, -0.5908552, -0.00510515971)
(-0.763997, -0.262500077, -0.589043, -0.0207457282)
(-0.758853137, -0.275572121, -0.5900396, -0.0074194097)
(-0.7614694, -0.259817868, -0.5938475, -0.00202440564)
(-0.7570643, -0.277064621, -0.591681838, 0.00121588609)
(-0.761898935, -0.262821138, -0.591904759, -0.009155503)
(-0.7571954, -0.2794875, -0.590361059, -0.00395105639)
(-0.76139015, -0.2629935, -0.592515, -0.00673145475)
(-0.756321669, -0.27812314, -0.592125058, 0.00361488177)
(-0.761137, -0.2696933, -0.589725137, -0.0126577634)
(-0.7560494, -0.2810083, -0.591117144, 0.0020353382)
(-0.760848939, -0.2657023, -0.5920119, -0.00574384)
(-0.7557412, -0.280459523, -0.5917564, 0.004689742)
(-0.7607533, -0.267924517, -0.5911064, -0.00800713)
(-0.75994, -0.280582964, -0.5859365, -0.02104018)
(-0.7591435, -0.2723349, -0.591198742, -0.004347003)
(-0.7626861, -0.270410061, -0.587052763, -0.023609791)
(-0.759928763, -0.269078672, -0.5916798, -0.0044816616)
(-0.760983169, -0.2765861, -0.5864637, -0.02156735)
(-0.75895226, -0.27207616, -0.591571867, -0.00295647327)
(-0.763676, -0.2570472, -0.5921012, -0.0119144805)
(-0.75887084, -0.272998482, -0.5912429, -0.004324964)
(-0.7574808, -0.2869845, -0.586190164, -0.01561943)
(-0.7593177, -0.272463173, -0.590899467, -0.006186464)
(-0.7623021, -0.2560763, -0.5944028, -0.00235737185)
(-0.7586749, -0.273411483, -0.5913112, -0.00309779239)
(-0.762596, -0.2564038, -0.593873, -0.004398627)
(-0.7594068, -0.273422867, -0.590321243, -0.007872235)
(-0.7639917, -0.257619441, -0.591400146, -0.013955364)
(-0.759075463, -0.273404241, -0.590789139, -0.00476930663)
(-0.753817, -0.286878616, -0.5911083, 0.00717639225)
(-0.758937955, -0.271758527, -0.591739833, -0.00209389953)
(-0.7636838, -0.256030321, -0.5925744, -0.009543351)
(-0.7589606, -0.2717909, -0.5916986, -0.00109158969)
(-0.762481, -0.254888952, -0.5946885, 9.159345E-05)
(-0.7590129, -0.272196382, -0.591445148, -0.001130434)
(-0.7635892, -0.2559247, -0.592777133, -0.00702335453)
(-0.7589438, -0.272061974, -0.591596663, 0.000136727176)
(-0.761671, -0.255420476, -0.5954727, 0.00546323042)
(-0.757759, -0.272411585, -0.592902541, 0.007729296)
(-0.761013746, -0.255026042, -0.5964085, 0.010805212)
(-0.7597605, -0.269542038, -0.5917, 0.00150679809)
(-0.761607051, -0.253982335, -0.596081436, 0.0116053084)
(-0.760332167, -0.26873374, -0.591323733, 0.00364026567)
(-0.7585968, -0.2623531, -0.5959616, 0.0230533443)
(-0.76183784, -0.2642294, -0.5914052, 0.00508495234)
(-0.7642114, -0.247246608, -0.5955471, 0.0131793441)
(-0.765753746, -0.254076838, -0.590810239, -0.00307294377)
(-0.7613934, -0.271012425, -0.58891803, 0.0028048493)
(-0.7662361, -0.2594501, -0.5877618, -0.0101979738)
(-0.761219, -0.271460623, -0.5889275, 0.00435466645)
(-0.7661159, -0.257711053, -0.588732, -0.006798638)
(-0.7611147, -0.272751838, -0.588473737, 0.00306518748)
(-0.7638457, -0.255926222, -0.5924422, 0.007335349)
(-0.7620113, -0.271188974, -0.5880405, -0.00195248984)
(-0.7643193, -0.255224228, -0.5921654, 0.00407695351)
(-0.7595124, -0.271829873, -0.590871036, 0.01099329)
(-0.7609087, -0.256829, -0.5955435, 0.0196173415)
(-0.7618631, -0.266072124, -0.590563238, 0.00228514848)
(-0.760858536, -0.25708434, -0.5955499, 0.0179495066)
(-0.761584461, -0.267006874, -0.5905037, 0.00140563527)
(-0.7590765, -0.262897879, -0.5952258, 0.0198454652)
(-0.7614555, -0.267155826, -0.5906038, 0.000674450654)
(-0.762278557, -0.253600985, -0.5953763, 0.0120416861)
(-0.76032114, -0.2699411, -0.590786159, 0.003918932)
(-0.75752306, -0.267144352, -0.5952061, 0.022856731)
(-0.7617653, -0.262741476, -0.5921677, 0.004248205)
(-0.7615998, -0.251237959, -0.597079456, 0.01847464)
(-0.760826945, -0.2652521, -0.592235446, 0.006391867)
(-0.7624377, -0.250023276, -0.5966232, 0.0147631951)
