(0, 0, 0, 0)
(-0.6904098, -0.2608766, -0.674596667, 0.014033529)
(-0.6954356, -0.2533847, -0.6724076, -0.00579208229)
(-0.69916296, -0.252797455, -0.668260038, -0.0263297576)
(-0.694708943, -0.265384763, -0.668368936, -0.015273449)
(-0.697137356, -0.24786377, -0.672647834, -0.0103883)
(-0.7020463, -0.231924057, -0.672929049, -0.0225552469)
(-0.7011079, -0.2461137, -0.66834867, -0.0344337262)
(-0.6967571, -0.257757276, -0.6690734, -0.02077032)
(-0.6940733, -0.2563284, -0.672720253, -0.00232116738)
(-0.6957288, -0.2652511, -0.6672415, -0.0198045354)
(-0.701091, -0.249160245, -0.667397261, -0.031169394)
(-0.7060481, -0.235160455, -0.666534245, -0.04390705)
(-0.706031263, -0.226358458, -0.670453846, -0.0278081615)
(-0.7025881, -0.246431082, -0.6669252, -0.0291998275)
(-0.6977845, -0.2651048, -0.665104032, -0.0212828182)
(-0.700586736, -0.2690326, -0.659749866, -0.039111577)
(-0.6983547, -0.2681079, -0.6633887, -0.0182802379)
(-0.698806643, -0.257081926, -0.667503, -0.00423484063)
(-0.703492463, -0.249712035, -0.6650173, -0.0222309958)
(-0.6997408, -0.267220944, -0.662162244, -0.0222886261)
(-0.702940345, -0.250641733, -0.6653063, -0.0205212664)
(-0.6981551, -0.2685942, -0.6635331, -0.0126639055)
(-0.6936608, -0.273498774, -0.66632086, 0.00704567833)
(-0.698616147, -0.262304783, -0.6656288, -0.008371379)
(-0.702723861, -0.256533235, -0.6629778, -0.0288127828)
(-0.698623955, -0.259889632, -0.6665133, -0.0119117144)
(-0.70215255, -0.257587641, -0.663025737, -0.0320525765)
(-0.698037148, -0.2613824, -0.666514635, -0.0134764155)
(-0.7018197, -0.243645146, -0.669171751, -0.0171867758)
(-0.698717833, -0.260008454, -0.6661816, -0.0197732747)
(-0.69791, -0.2725011, -0.6615169, -0.0325579941)
(-0.701727033, -0.254063368, -0.664749563, -0.03374945)
(-0.7045524, -0.236385614, -0.6684064, -0.0309950449)
(-0.7035641, -0.249146521, -0.6640445, -0.0443684831)
(-0.698556244, -0.260795027, -0.665743053, -0.0281309076)
(-0.693621635, -0.271382242, -0.6671272, -0.0134899281)
(-0.698713243, -0.2556059, -0.6676795, -0.0258779377)
(-0.703404069, -0.239901647, -0.668006539, -0.0379110873)
(-0.699665964, -0.257204175, -0.6654351, -0.0388540439)
(-0.6993644, -0.247408941, -0.670165062, -0.02360165)
(-0.696023762, -0.265149564, -0.6667881, -0.02530212)
(-0.69982475, -0.24767144, -0.6694604, -0.02696325)
(-0.6995921, -0.258335024, -0.6648678, -0.0422457)
(-0.7009358, -0.243964359, -0.66945523, -0.0316223539)
(-0.701466858, -0.25342384, -0.664401, -0.047874067)
(-0.6991519, -0.250893921, -0.668866038, -0.0292750038)
(-0.703608036, -0.239252418, -0.6675718, -0.0451877825)
(-0.701096058, -0.2375094, -0.6718378, -0.0262242947)
(-0.6973402, -0.2554418, -0.669210434, -0.0249717664)
(-0.7016731, -0.248486221, -0.666332066, -0.0437157378)
(-0.704940557, -0.230929643, -0.669315159, -0.04180386)
(-0.7004361, -0.246817783, -0.668833852, -0.033638753)
(-0.705061853, -0.233540446, -0.667887866, -0.04767165)
(-0.7013516, -0.251337647, -0.6652252, -0.04909921)
(-0.7035143, -0.236131608, -0.669016957, -0.0415424369)
(-0.698681533, -0.251147568, -0.6691969, -0.0307327677)
(-0.6997692, -0.257885, -0.664387345, -0.04907099)
(-0.70399034, -0.240035847, -0.6664375, -0.0513965935)
(-0.700957656, -0.242063567, -0.670117259, -0.03172277)
(-0.696528435, -0.259446234, -0.6684783, -0.0259329248)
(-0.701403439, -0.243874013, -0.6687081, -0.0372604355)
(-0.7057756, -0.233609557, -0.666661263, -0.0535738431)
(-0.7011028, -0.247169539, -0.667712748, -0.0390096158)
(-0.696506739, -0.2558925, -0.670024037, -0.02156656)
(-0.701338053, -0.243606627, -0.668926, -0.0363129042)
(-0.705898762, -0.2321579, -0.66716, -0.0520314872)
(-0.701350152, -0.246712908, -0.66755, -0.04022176)
(-0.7056338, -0.237774819, -0.6650335, -0.05722215)
(-0.7022139, -0.241873577, -0.6685207, -0.03837922)
(-0.706567943, -0.227157027, -0.6683841, -0.0492359921)
(-0.7019861, -0.241768613, -0.6688447, -0.03755395)
(-0.6997003, -0.257760316, -0.664788842, -0.0451104827)
(-0.7040981, -0.240573853, -0.6662856, -0.04933265)
(-0.703101337, -0.233561739, -0.6708737, -0.0320288651)
(-0.7005533, -0.250307679, -0.6671438, -0.0386053026)
(-0.699232161, -0.2440076, -0.6716329, -0.021070838)
(-0.7030913, -0.239055708, -0.6685075, -0.0401586257)
(-0.706313848, -0.234838381, -0.665190041, -0.0591080151)
(-0.701522, -0.248148218, -0.6664565, -0.0460975543)
(-0.7009532, -0.239015579, -0.671294868, -0.0299908388)
(-0.7045531, -0.233757466, -0.668273449, -0.04871313)
(-0.699767232, -0.2504801, -0.667801142, -0.0403364)
(-0.695027, -0.260884374, -0.6695369, -0.0244396832)
(-0.699815154, -0.251388222, -0.667325854, -0.04169867)
(-0.704634249, -0.235827118, -0.667199731, -0.05216019)
(-0.7010502, -0.253615767, -0.6642412, -0.0546917431)
(-0.699863136, -0.247252211, -0.6690937, -0.0370328277)
(-0.704423845, -0.232229009, -0.6689907, -0.0480448)
(-0.6997452, -0.246550143, -0.6695364, -0.0359264053)
(-0.703800559, -0.2394761, -0.666688263, -0.0533168241)
(-0.699182034, -0.252138346, -0.6678481, -0.0393676646)
(-0.7039163, -0.235604763, -0.668354154, -0.0479041822)
(-0.7036242, -0.226459235, -0.6727609, -0.0319683552)
(-0.7059156, -0.2272603, -0.668900132, -0.05107383)
