(0, 0, 0, 0)
(-0.725474238, -0.272351563, -0.6314053, -0.028968459)
(-0.7303374, -0.261951566, -0.6292927, -0.0444905572)
(-0.7254706, -0.278568953, -0.6282145, -0.03792614)
(-0.7273196, -0.2643751, -0.632703, -0.028266998)
(-0.7226077, -0.281193823, -0.6310429, -0.02351655)
(-0.72748667, -0.265809655, -0.6317611, -0.0314059556)
(-0.731991768, -0.256799132, -0.629249632, -0.0478235558)
(-0.7271594, -0.268187553, -0.631058753, -0.032855317)
(-0.7220152, -0.282271, -0.6313116, -0.0215138812)
(-0.727173746, -0.267881751, -0.6312042, -0.03223179)
(-0.7231819, -0.271623671, -0.6348641, -0.0132722557)
(-0.727449834, -0.266494066, -0.631507337, -0.0315609239)
(-0.7297278, -0.268933058, -0.6265948, -0.05051095)
(-0.7263491, -0.270874, -0.630924046, -0.0312891528)
(-0.721548855, -0.278402448, -0.6337745, -0.0137522658)
(-0.725375235, -0.2757149, -0.6298633, -0.032925792)
(-0.728434145, -0.259326875, -0.6334816, -0.0288857166)
(-0.723379, -0.274463862, -0.633278251, -0.0187386777)
(-0.7284002, -0.261427552, -0.632539, -0.0313586481)
(-0.72427696, -0.27883938, -0.6298887, -0.03019349)
(-0.7285929, -0.2621379, -0.63198024, -0.03220421)
(-0.7237717, -0.2788541, -0.6306231, -0.0266348887)
(-0.7282559, -0.262503058, -0.6322851, -0.03083795)
(-0.7231758, -0.277476817, -0.632139742, -0.0205586329)
(-0.7282203, -0.263056, -0.632076561, -0.0312409643)
(-0.7275236, -0.275037, -0.6269331, -0.0449319556)
(-0.725806534, -0.270614266, -0.6318781, -0.02651354)
(-0.728517234, -0.27191785, -0.6270799, -0.045759812)
(-0.7260968, -0.269613028, -0.6319463, -0.0271283947)
(-0.7277929, -0.2744347, -0.626827538, -0.04571885)
(-0.726182938, -0.2693536, -0.6319269, -0.0278460979)
(-0.728753269, -0.270865738, -0.6271697, -0.04699648)
(-0.7254785, -0.272150785, -0.6315386, -0.02781758)
(-0.7291941, -0.268739045, -0.6275792, -0.0468992256)
(-0.7260565, -0.269491524, -0.632012367, -0.02786517)
(-0.730299532, -0.2632783, -0.628700733, -0.0456358679)
(-0.725748, -0.2719095, -0.6313043, -0.02846072)
(-0.729692042, -0.267623246, -0.627454, -0.04721084)
(-0.7263236, -0.2693946, -0.6317429, -0.0279533044)
(-0.723425746, -0.285640627, -0.6276069, -0.0342654549)
(-0.725839734, -0.27022168, -0.6319795, -0.02717944)
(-0.7306853, -0.257572532, -0.6309693, -0.0404127)
(-0.7256042, -0.2727263, -0.631058335, -0.0297368672)
(-0.722824156, -0.288971484, -0.626658559, -0.0363295227)
(-0.7260619, -0.272851884, -0.630362153, -0.0320873)
(-0.729354858, -0.256296247, -0.6336426, -0.0291697569)
(-0.725339532, -0.2737646, -0.6309306, -0.02936075)
(-0.7302156, -0.2614713, -0.6297619, -0.0426360443)
(-0.7254497, -0.278948784, -0.6280405, -0.0384102836)
(-0.725749433, -0.268066764, -0.6331192, -0.0242490955)
(-0.723152757, -0.283862323, -0.628871441, -0.0315114781)
(-0.727366865, -0.266914636, -0.6313356, -0.0333058834)
(-0.7249379, -0.282352537, -0.6268952, -0.0417683646)
(-0.7241797, -0.2742559, -0.6322297, -0.0251607373)
(-0.7291357, -0.2609673, -0.631548047, -0.0374732055)
(-0.7240774, -0.274947941, -0.632009, -0.02608216)
(-0.728744447, -0.266184926, -0.6294732, -0.0429022834)
(-0.7234228, -0.2794305, -0.6306391, -0.0295372)
(-0.727309, -0.263031274, -0.6331961, -0.0299812313)
(-0.7220981, -0.2783617, -0.632992446, -0.0202432889)
(-0.72705704, -0.267480284, -0.6313224, -0.0356982164)
(-0.7314777, -0.259230971, -0.628438056, -0.0529644936)
(-0.726384461, -0.272391856, -0.6297875, -0.0391932726)
(-0.7215296, -0.2802939, -0.6327533, -0.021300206)
(-0.726455033, -0.266807973, -0.6324251, -0.033393655)
(-0.723883033, -0.2820336, -0.62825793, -0.0417417623)
(-0.727080941, -0.26582557, -0.631896555, -0.03737341)
(-0.721804738, -0.279415727, -0.6327197, -0.0243000351)
(-0.72067523, -0.271262437, -0.6379501, -0.007971941)
(-0.7183009, -0.286223143, -0.6339643, -0.0144681418)
(-0.714972, -0.3002847, -0.631105363, -0.0187088)
(-0.7118986, -0.295072258, -0.6372757, -0.00353454147)
(-0.718225062, -0.27442053, -0.639223039, -0.0154902851)
(-0.7157925, -0.2826819, -0.638332, -0.0162622556)
(-0.7205997, -0.277074635, -0.6341003, -0.0433892421)
(-0.7286381, -0.253921658, -0.6325338, -0.06716464)
(-0.734850168, -0.230309382, -0.632136, -0.0857716948)
(-0.737061858, -0.2106592, -0.637238562, -0.0793072656)
(-0.7407999, -0.197401285, -0.633326054, -0.105576843)
(-0.7457889, -0.176026449, -0.6304745, -0.123756289)
(-0.750409365, -0.154415458, -0.628962457, -0.13209033)
(-0.748363554, -0.163727582, -0.6318322, -0.118038982)
(-0.7451195, -0.177466884, -0.633250654, -0.110887632)
(-0.7429795, -0.184226155, -0.636122346, -0.09690514)
(-0.747130334, -0.166046649, -0.6344776, -0.107995)
