(-0.664845347, -0.6972535, -0.26798898, 0.0002711162)
(-0.6968477, -0.275713623, -0.6620641, -0.00751582067)
(-0.701528251, -0.2678974, -0.6598841, -0.02533794)
(-0.69818455, -0.285524428, -0.6558836, -0.0288247261)
(-0.6945482, -0.286365122, -0.659936368, -0.009046809)
(-0.6955032, -0.272251844, -0.6649467, 0.000417058734)
(-0.6963751, -0.281378955, -0.6600252, -0.0159517042)
(-0.691711247, -0.2986754, -0.6573922, -0.0128051862)
(-0.6907405, -0.288813472, -0.662915468, 0.00270857988)
(-0.695615947, -0.285154849, -0.659202039, -0.01605718)
(-0.699803233, -0.269027948, -0.661491, -0.01813883)
(-0.697195, -0.263780475, -0.6665866, 0.00117511838)
(-0.691755, -0.2790682, -0.6659404, 0.0109243048)
(-0.688618541, -0.294542283, -0.662563741, 0.00765980175)
(-0.694089055, -0.2826667, -0.6620444, -0.00609294465)
(-0.6985145, -0.271700352, -0.66180867, -0.0162989981)
(-0.6921967, -0.287965029, -0.661765158, -0.00255253329)
(-0.686105132, -0.302216768, -0.661709964, 0.008048665)
(-0.6905009, -0.28495115, -0.66483593, 0.00212285)
(-0.695785463, -0.271379858, -0.6649285, -0.0102783022)
(-0.7000044, -0.257790834, -0.665778458, -0.0166337658)
(-0.694400966, -0.2747895, -0.6650406, -0.00437632343)
(-0.6888241, -0.291146427, -0.6638738, 0.00515961135)
(-0.683853149, -0.305940747, -0.6622754, 0.0116757052)
(-0.689493835, -0.2933713, -0.662213564, -0.00217719632)
(-0.6937421, -0.27862826, -0.664102137, -0.00752336)
(-0.688602746, -0.2837925, -0.6671652, 0.0133664627)
(-0.6832941, -0.300571233, -0.6649998, 0.0232658815)
(-0.6792899, -0.316445976, -0.6616004, 0.02668434)
(-0.6855963, -0.304573923, -0.6611156, 0.0108918166)
(-0.6909996, -0.292042136, -0.661234438, -0.0002292341)
(-0.691091, -0.279743254, -0.6663251, 0.0121605564)
(-0.6864665, -0.295272082, -0.66425854, 0.0184031054)
(-0.6913289, -0.292416215, -0.660720944, -0.00219626818)
(-0.696773648, -0.2802571, -0.6600615, -0.0167719163)
(-0.691641867, -0.288270772, -0.662216365, 0.0009558667)
(-0.686229, -0.297682673, -0.6634535, 0.0174440425)
(-0.6910356, -0.294770718, -0.659983158, -0.00150048744)
(-0.696426034, -0.282851875, -0.659345865, -0.0157732069)
(-0.6916892, -0.287066579, -0.6626845, 0.00286193774)
(-0.6862106, -0.299086, -0.66287, 0.0163086262)
(-0.691735446, -0.290088326, -0.661325037, 3.380986E-05)
(-0.6967519, -0.283115685, -0.6588571, -0.0170174725)
(-0.691315055, -0.291874, -0.6609789, 0.0002263242)
(-0.6868934, -0.292540133, -0.6650024, 0.0192218013)
(-0.69026, -0.296459824, -0.6600399, 0.0001925832)
(-0.695588, -0.288483381, -0.65777117, -0.0164832622)
(-0.6998942, -0.2739382, -0.659274, -0.0215357728)
(-0.694135964, -0.2863283, -0.660423636, -0.005650894)
(-0.6886842, -0.3005889, -0.6598072, 0.00385331851)
(-0.69378, -0.294986218, -0.6568168, -0.015624525)
(-0.6967322, -0.278217554, -0.661067843, -0.0121886106)
(-0.691283941, -0.2880135, -0.66268605, 0.00468059024)
(-0.685713947, -0.302771717, -0.6617247, 0.0156905968)
(-0.683455348, -0.318572849, -0.6567347, 0.009981033)
(-0.6891398, -0.303415149, -0.6580468, -7.844005E-05)
(-0.6942299, -0.2881479, -0.6595154, -0.00741649652)
(-0.688661039, -0.3001785, -0.6599979, 0.00645178976)
(-0.6931394, -0.283631623, -0.6626525, 0.00161760137)
(-0.692471147, -0.2970519, -0.657378256, -0.00988327153)
(-0.6961415, -0.280611783, -0.660727441, -0.009129579)
(-0.6909355, -0.295644522, -0.6596984, 0.0005212909)
(-0.685336947, -0.3058735, -0.6607113, 0.01466927)
(-0.6910703, -0.2926773, -0.6608782, 0.001357622)
(-0.6965467, -0.280482769, -0.660308659, -0.0120335612)
(-0.6913177, -0.296131045, -0.659075141, -0.002510204)
(-0.685610533, -0.307151377, -0.6598903, 0.011876218)
(-0.691166937, -0.292944282, -0.660660267, -0.000125009552)
(-0.696568251, -0.281508416, -0.6597775, -0.0154689327)
(-0.691260636, -0.290709734, -0.66154635, 0.0017512393)
(-0.6857499, -0.304829121, -0.6607948, 0.0132910861)
(-0.6910381, -0.290502936, -0.661863, 0.0034229313)
(-0.695979536, -0.2854932, -0.658684969, -0.0154974209)
(-0.7011524, -0.272808135, -0.658174336, -0.0277045909)
(-0.6958564, -0.284730017, -0.659201264, -0.01289454)
(-0.6904971, -0.297286868, -0.6594196, -0.000322697451)
(-0.695745468, -0.282197833, -0.6604545, -0.0101317344)
(-0.7004633, -0.27534762, -0.657843769, -0.0278624538)
(-0.695263445, -0.2848883, -0.6597965, -0.0107704634)
(-0.689899862, -0.295490652, -0.6608399, 0.00374626019)
(-0.695259333, -0.2878905, -0.6584302, -0.0142514752)
(-0.6988507, -0.27139008, -0.6616314, -0.0141061712)
(-0.6937678, -0.2875319, -0.6602799, -0.006490669)
(-0.688222766, -0.296610832, -0.6620238, 0.009799191)
(-0.693265557, -0.291203767, -0.659172833, -0.008626897)
(-0.696356535, -0.274786562, -0.6629782, -0.006316516)
(-0.692229152, -0.292030871, -0.6599373, -0.004430041)
(-0.6904455, -0.307163984, -0.6548033, -0.0129655786)
(-0.6920279, -0.292571068, -0.6599087, -0.0044657453)
(-0.694601834, -0.297235876, -0.654712558, -0.0230325088)
(-0.694093168, -0.286637872, -0.6603029, -0.0085810665)
(-0.688897133, -0.2928458, -0.663005769, 0.009248381)
(-0.6910094, -0.299972683, -0.6576132, -0.008200791)
(-0.693828642, -0.283868253, -0.661818266, -0.00415268866)
(-0.6920736, -0.2991874, -0.656786, -0.012376735)
(-0.694002867, -0.284083843, -0.6615352, -0.005259371)
(-0.691785336, -0.299833357, -0.656791151, -0.0125826066)
(-0.694052458, -0.2843268, -0.661365747, -0.006685092)
(-0.690606654, -0.301386863, -0.6573815, -0.008831155)
(-0.6927865, -0.285903871, -0.66204077, -0.00280979159)
(-0.6934713, -0.295974463, -0.656624556, -0.018459538)
(-0.6939623, -0.282895744, -0.6620709, -0.006966203)
(-0.6887712, -0.298307717, -0.660761654, 0.0009299358)
(-0.6941211, -0.286741227, -0.6601626, -0.0126721933)
(-0.68844, -0.297661453, -0.6613948, 0.00225016661)
(-0.693558455, -0.283848375, -0.662071943, -0.008226268)
(-0.6880319, -0.294141263, -0.6633589, 0.00692538638)
(-0.693122268, -0.2873432, -0.6609872, -0.0105552543)
(-0.689531267, -0.304316282, -0.6571, -0.0125625785)
(-0.693296731, -0.2879032, -0.660513759, -0.013156116)
(-0.6875492, -0.297362268, -0.6624525, 0.00291819)
(-0.6927368, -0.285053283, -0.6623881, -0.0101222349)
(-0.6873201, -0.2990145, -0.661952734, 0.000354726537)
(-0.692785442, -0.288609624, -0.6607134, -0.0145141929)
