(0, 0, 0, 0)
(-0.683744, -0.263519377, -0.6800075, -0.0253271889)
(-0.684612334, -0.249891311, -0.684591651, -0.0139481863)
(-0.685013652, -0.260993272, -0.679567456, -0.028753899)
(-0.6888722, -0.243823946, -0.681986153, -0.0299964268)
(-0.685561657, -0.261572331, -0.6786829, -0.0312191751)
(-0.686823666, -0.247760355, -0.68298465, -0.0204936527)
(-0.684701562, -0.264007241, -0.678757, -0.0278024711)
(-0.6869484, -0.247802466, -0.682799935, -0.0219079684)
(-0.6857671, -0.262418568, -0.678069055, -0.0328955464)
(-0.6879643, -0.246806741, -0.681977868, -0.0264143031)
(-0.68435514, -0.264627635, -0.6789002, -0.0269243475)
(-0.6865866, -0.248552829, -0.6829262, -0.02078927)
(-0.6856946, -0.262215555, -0.678224444, -0.03282729)
(-0.6880085, -0.246384025, -0.682081938, -0.0265233517)
(-0.684240937, -0.264187783, -0.6792278, -0.0258564539)
(-0.6852848, -0.250076443, -0.6838164, -0.0155495005)
(-0.6856697, -0.260572016, -0.678967535, -0.0310234744)
(-0.687536657, -0.245294824, -0.683068633, -0.0232594069)
(-0.68519634, -0.2621211, -0.6789268, -0.0292689968)
(-0.6836467, -0.2556901, -0.683459044, -0.0115484763)
(-0.686683238, -0.25744617, -0.6791623, -0.0304329041)
(-0.6815231, -0.270538777, -0.6797773, -0.0154193444)
(-0.6865348, -0.258620173, -0.6789892, -0.0275564417)
(-0.685326, -0.250493, -0.683715, -0.0107375206)
(-0.68519944, -0.2629451, -0.6788012, -0.0242998414)
(-0.6896857, -0.247174934, -0.6799131, -0.0309247058)
(-0.6851227, -0.263082027, -0.678894162, -0.0223049633)
(-0.6803219, -0.277117282, -0.678413332, -0.0111126527)
(-0.6850258, -0.26061067, -0.680057168, -0.0185496155)
(-0.6895144, -0.2446461, -0.6811699, -0.02693993)
(-0.6854807, -0.26192677, -0.678912044, -0.0242669936)
(-0.680727959, -0.269818366, -0.6809986, -0.006944329)
(-0.685683846, -0.254626185, -0.681688368, -0.0174403843)
(-0.6904155, -0.241818547, -0.681095362, -0.0309747849)
(-0.6859976, -0.25872156, -0.679604352, -0.0246652756)
(-0.6831573, -0.275463879, -0.675703049, -0.02900298)
(-0.686288, -0.2583457, -0.6794189, -0.0256130937)
(-0.691107035, -0.244333461, -0.6791409, -0.0379458219)
(-0.686123252, -0.2601019, -0.6787997, -0.0285126437)
(-0.6811857, -0.2692764, -0.680695534, -0.0113963783)
(-0.6855561, -0.265749633, -0.677099466, -0.030435374)
(-0.687581837, -0.249932349, -0.6813685, -0.0224028621)
(-0.6917812, -0.243182078, -0.6787185, -0.0405280553)
(-0.6868256, -0.256731451, -0.679455161, -0.026466066)
(-0.682033062, -0.271335423, -0.678925455, -0.016378291)
(-0.687168, -0.2561506, -0.679272652, -0.02785199)
(-0.691515446, -0.2392249, -0.6807926, -0.0331570655)
(-0.68673265, -0.254912317, -0.6803735, -0.0225822441)
(-0.6815908, -0.268322885, -0.68069905, -0.009247721)
(-0.686677456, -0.255779356, -0.6800981, -0.022747783)
(-0.687462568, -0.265221, -0.6749433, -0.038788788)
