(0, 0, 0, 0)
(-0.6928618, -0.220937967, -0.6859218, -0.0253047328)
(-0.689568162, -0.239247844, -0.683082759, -0.0255745277)
(-0.6890052, -0.25206697, -0.6784111, -0.0386326127)
(-0.6912107, -0.235386685, -0.6824839, -0.03219803)
(-0.6940712, -0.217662737, -0.685532153, -0.0305571873)
(-0.690450251, -0.235933021, -0.6832043, -0.0290884282)
(-0.6859548, -0.2512969, -0.682591856, -0.01960275)
(-0.6906599, -0.241024241, -0.680811465, -0.0373083651)
(-0.6941036, -0.223046154, -0.683392465, -0.0380159244)
(-0.6896773, -0.235654116, -0.684203863, -0.0260231551)
(-0.6926093, -0.233540908, -0.6808313, -0.04711347)
(-0.6879091, -0.244356155, -0.682625651, -0.0330657028)
(-0.691444755, -0.2263716, -0.685153365, -0.03500081)
(-0.6953293, -0.217361122, -0.682932436, -0.0536156967)
(-0.690648735, -0.233067021, -0.683145463, -0.04468122)
(-0.686126947, -0.24660106, -0.6836083, -0.03312926)
(-0.6903314, -0.2410705, -0.6800371, -0.0536392666)
(-0.6930969, -0.223955452, -0.6834534, -0.04849838)
(-0.6969974, -0.20741871, -0.683988631, -0.05772039)
(-0.6926492, -0.225234047, -0.683233738, -0.05194494)
(-0.688170254, -0.240908533, -0.6831531, -0.0410678945)
(-0.689918637, -0.225965351, -0.686981738, -0.03174891)
(-0.6909375, -0.233330712, -0.682429433, -0.0495201237)
(-0.6952682, -0.218118548, -0.682055831, -0.06185649)
(-0.6942658, -0.211953387, -0.6864047, -0.0438103527)
(-0.690482736, -0.2308768, -0.684260547, -0.0414380953)
(-0.6859981, -0.246447876, -0.683889568, -0.0310669579)
(-0.6909053, -0.2327392, -0.6830161, -0.04440116)
(-0.695325, -0.220583484, -0.6814004, -0.05966035)
(-0.690949, -0.231835246, -0.683299541, -0.0440860949)
(-0.6951205, -0.217426166, -0.682978153, -0.0554447658)
(-0.6908993, -0.22779046, -0.6850033, -0.0392459966)
(-0.694302261, -0.2221613, -0.682090759, -0.0578017235)
(-0.6897221, -0.237544775, -0.682450056, -0.0460190661)
(-0.6907826, -0.22396934, -0.686646044, -0.0342672244)
(-0.692416, -0.227773249, -0.682505131, -0.0535351224)
(-0.6965604, -0.212944508, -0.6821211, -0.06456888)
(-0.6919687, -0.229205132, -0.6824128, -0.054380428)
(-0.6877726, -0.237919137, -0.6848505, -0.0366471373)
(-0.692073345, -0.221118271, -0.6856889, -0.0444058776)
(-0.6926153, -0.228585452, -0.681306064, -0.062086273)
(-0.690286934, -0.228139222, -0.685289741, -0.04282989)
(-0.6893509, -0.240851387, -0.6809197, -0.05598415)
(-0.690099537, -0.22861968, -0.685343742, -0.0424214639)
(-0.691270351, -0.234289974, -0.680855, -0.0607460476)
(-0.692757964, -0.220391244, -0.6848742, -0.04961256)
(-0.6885082, -0.238472745, -0.6834208, -0.0449801646)
(-0.6920206, -0.221147209, -0.685634553, -0.0458985865)
(-0.6898134, -0.237082392, -0.681901, -0.0544111356)
(-0.6928018, -0.220158473, -0.68484664, -0.05040912)
(-0.6885715, -0.237693831, -0.6836393, -0.0448153019)
(-0.693116069, -0.2223977, -0.683466136, -0.05480181)
(-0.688715041, -0.235241041, -0.6846051, -0.0406083427)
(-0.692991853, -0.220260441, -0.6845886, -0.05085328)
(-0.6894696, -0.238536224, -0.681815147, -0.0534824133)
(-0.691654742, -0.222609922, -0.6855273, -0.0459437519)
(-0.6883129, -0.2402865, -0.6828097, -0.0475264)
(-0.6891836, -0.2277396, -0.686999142, -0.0345361531)
(-0.6913426, -0.230266318, -0.682737, -0.0537862219)
(-0.6956561, -0.216684178, -0.6816817, -0.0664877)
(-0.691280842, -0.2289849, -0.683412433, -0.05142097)
(-0.6875023, -0.2348143, -0.6863871, -0.0327969827)
(-0.6911043, -0.229537576, -0.683397651, -0.051526323)
(-0.686519861, -0.24338527, -0.6840855, -0.0384850539)
(-0.691095233, -0.23017174, -0.6831761, -0.05175596)
(-0.6952632, -0.213248178, -0.6838972, -0.0584728047)
(-0.690834343, -0.2288141, -0.6842032, -0.0475190878)
(-0.6863909, -0.2412424, -0.6852663, -0.0328595825)
(-0.6908467, -0.23165834, -0.683088064, -0.0495582968)
(-0.6951635, -0.215365648, -0.6834064, -0.05762922)
(-0.691203058, -0.233457059, -0.681580544, -0.0564292446)
(-0.6937142, -0.217211872, -0.684847832, -0.0506268777)
(-0.689278066, -0.23352924, -0.6846252, -0.04059861)
(-0.6916072, -0.235032573, -0.6803293, -0.0599264242)
(-0.691958845, -0.224518031, -0.6846578, -0.0450368673)
(-0.6926399, -0.232235372, -0.6800205, -0.0623595081)
(-0.691598356, -0.226430818, -0.6844243, -0.04454315)
(-0.695334852, -0.217598408, -0.68217206, -0.0616577044)
(-0.6911394, -0.227976441, -0.6843228, -0.0453360975)
(-0.694161236, -0.224376783, -0.6809259, -0.06430539)
(-0.689882159, -0.235679209, -0.6827677, -0.0484379567)
(-0.6941753, -0.224427477, -0.680953562, -0.06368075)
(-0.6902906, -0.232653484, -0.6835424, -0.0462706536)
(-0.6924612, -0.216632918, -0.687059343, -0.03895074)
(-0.691565335, -0.22970058, -0.6828343, -0.0520795062)
(-0.6952871, -0.212591738, -0.6843379, -0.0553383268)
(-0.6915056, -0.2309924, -0.6822408, -0.0548630431)
(-0.6868571, -0.244462952, -0.683189452, -0.0414381325)
(-0.6903226, -0.226759791, -0.6858437, -0.0406605527)
(-0.694307745, -0.216696724, -0.6838728, -0.0574211478)
(-0.689802, -0.230559364, -0.684897542, -0.0439427346)
(-0.6896386, -0.241197348, -0.6802344, -0.05918999)
(-0.6880855, -0.236770228, -0.6847057, -0.04069833)
(-0.6921021, -0.228910491, -0.6820307, -0.058555983)
(-0.692635238, -0.217529923, -0.686273038, -0.04434455)
(-0.6905882, -0.2334457, -0.682444334, -0.0534871332)
(-0.6883082, -0.231509238, -0.686627269, -0.0343256369)
(-0.691107035, -0.230041966, -0.683031857, -0.05403033)
(-0.687499, -0.248013526, -0.680254, -0.05557734)
(-0.690189, -0.231856868, -0.6837077, -0.0492485724)
(-0.6921654, -0.216350973, -0.687322438, -0.041074302)
(-0.689411, -0.233718723, -0.6840828, -0.04602863)
(-0.6936755, -0.22199899, -0.6825075, -0.0609429739)
(-0.6893022, -0.234456986, -0.683939755, -0.0460301638)
(-0.693552434, -0.223623708, -0.6820101, -0.0619642176)
(-0.689318657, -0.2336879, -0.684203565, -0.04577372)
(-0.6929991, -0.226424038, -0.6814944, -0.0636374)
(-0.689284861, -0.233183563, -0.6844421, -0.0452872626)
(-0.6879336, -0.2275581, -0.6886349, -0.0273231845)
(-0.6896906, -0.2328561, -0.6841101, -0.04580603)
(-0.6923556, -0.232970834, -0.679790139, -0.0652205348)
(-0.6926386, -0.223171175, -0.6840683, -0.0499689355)
(-0.689300239, -0.241023779, -0.6811924, -0.0524371862)
(-0.692818, -0.22371456, -0.6835772, -0.05174278)
(-0.688573062, -0.241507441, -0.6821338, -0.0472741537)
(-0.6925432, -0.224090859, -0.6838932, -0.0495713539)
(-0.6904728, -0.239643648, -0.680002749, -0.05843379)
(-0.6931506, -0.2233213, -0.6833439, -0.0520678274)
(-0.6890754, -0.241106808, -0.6816978, -0.04827794)
(-0.6920802, -0.224183232, -0.6846841, -0.0444359668)
(-0.690189242, -0.239594653, -0.6806807, -0.05391689)
(-0.693272233, -0.222710565, -0.6835779, -0.0499489941)
(-0.690385342, -0.240052268, -0.6802675, -0.05457945)
(-0.6932879, -0.223388687, -0.683343053, -0.04991667)
(-0.689408839, -0.2413408, -0.681328356, -0.04755797)
(-0.6927682, -0.223973975, -0.6840019, -0.04526719)
(-0.692968845, -0.233228922, -0.679401636, -0.061741177)
(-0.693547368, -0.222259641, -0.6836275, -0.04739299)
(-0.690883458, -0.2395214, -0.6800853, -0.05285342)
(-0.6938164, -0.222827151, -0.6831151, -0.04817248)
(-0.691478252, -0.239107817, -0.679401338, -0.055668544)
(-0.6948734, -0.22192663, -0.6819168, -0.0537485555)
(-0.6905774, -0.239544258, -0.6807206, -0.0483822525)
(-0.6945571, -0.222047135, -0.682364, -0.0516226478)
(-0.6910429, -0.240109786, -0.679722965, -0.0527609251)
(-0.6921954, -0.227061942, -0.683852, -0.04067779)
(-0.69331, -0.233071163, -0.6793756, -0.0587195978)
(-0.6936068, -0.222325668, -0.68377763, -0.04392167)
(-0.693161368, -0.233795553, -0.679305732, -0.058401)
(-0.6900383, -0.236770347, -0.682830155, -0.0391133055)
(-0.6929053, -0.235987216, -0.6788078, -0.0584147647)
(-0.6969575, -0.218548283, -0.6802803, -0.06087345)
(-0.6925509, -0.232782364, -0.6811139, -0.047639858)
(-0.6890852, -0.237122253, -0.6841964, -0.0284589175)
(-0.692732632, -0.232365042, -0.681092739, -0.0473353341)
(-0.695915341, -0.22877939, -0.6774553, -0.06645387)
(-0.693185747, -0.231000409, -0.6811218, -0.046961572)
(-0.690053165, -0.233585671, -0.684462547, -0.0278493576)
(-0.693637, -0.228620529, -0.681484759, -0.04667873)
(-0.6961639, -0.227817655, -0.677589, -0.06578781)
(-0.6927218, -0.2334324, -0.6807673, -0.04692183)
(-0.6939953, -0.238790438, -0.6760683, -0.06543134)
(-0.69586, -0.224281475, -0.680001736, -0.0554462858)
(-0.6913614, -0.241493374, -0.67923677, -0.04834852)
(-0.6956883, -0.226094052, -0.679387867, -0.0577169843)
(-0.6909587, -0.242196783, -0.6794303, -0.04786676)
(-0.693878353, -0.225348368, -0.682527065, -0.04367744)
(-0.6917447, -0.241179466, -0.6786967, -0.051891)
(-0.694737, -0.224308938, -0.681737244, -0.04754225)
(-0.693922937, -0.2366993, -0.6772599, -0.06134622)
(-0.6925171, -0.23210983, -0.681698143, -0.0428110175)
(-0.689328432, -0.249842882, -0.67844, -0.0460890122)
(-0.6936698, -0.23240824, -0.6799199, -0.0501745939)
(-0.698002338, -0.221230835, -0.677921, -0.06536741)
(-0.6935365, -0.235334352, -0.6788961, -0.0522005074)
(-0.689592361, -0.242174417, -0.681644738, -0.0342693143)
(-0.693983734, -0.231570423, -0.6798598, -0.05052037)
(-0.6983188, -0.21629183, -0.679614365, -0.0607701465)
(-0.6938265, -0.232173175, -0.6798486, -0.0500614978)
(-0.689323246, -0.2436608, -0.6813871, -0.03426946)
(-0.6939159, -0.231168613, -0.6802206, -0.0483928174)
(-0.6977802, -0.223487109, -0.6773112, -0.0663774759)
(-0.693663836, -0.234683692, -0.6791272, -0.0504018739)
(-0.695480168, -0.237776861, -0.6744978, -0.06944191)
(-0.6942365, -0.232990533, -0.6790496, -0.0514083169)
(-0.6904444, -0.2387024, -0.6820798, -0.03278475)
(-0.6938149, -0.235426515, -0.678601563, -0.05191585)
(-0.6981366, -0.224150255, -0.676656067, -0.06707157)
