(0, 0, 0, 0)
(-0.721984446, -0.280050874, -0.632418752, -0.01888182)
(-0.7165917, -0.2948251, -0.632059932, -0.008637045)
(-0.7210754, -0.278794825, -0.634170949, -0.0122812316)
(-0.7169416, -0.2956917, -0.6312344, -0.0102138063)
(-0.7192692, -0.2805552, -0.635556, -0.00302848383)
(-0.718253255, -0.294485837, -0.630236268, -0.013874108)
(-0.722245753, -0.277935416, -0.6331684, -0.0145174786)
(-0.7173183, -0.294717848, -0.6312827, -0.008832514)
(-0.721978962, -0.279183745, -0.63294065, -0.0137435682)
(-0.717210948, -0.2955072, -0.6310454, -0.008099088)
(-0.722079933, -0.279676676, -0.632604, -0.0139141111)
(-0.7170097, -0.2949934, -0.631543756, -0.00533239357)
(-0.722172439, -0.280553639, -0.6320933, -0.0146520911)
(-0.716854632, -0.2938058, -0.6322924, -0.00199149782)
(-0.722404242, -0.281278878, -0.631522655, -0.0139136929)
(-0.717336833, -0.295790523, -0.630808949, -0.003994658)
(-0.7227543, -0.286213547, -0.6287266, -0.02026902)
(-0.717447639, -0.295599937, -0.6307698, -0.00437463773)
(-0.7221167, -0.280242145, -0.6323705, -0.0109212305)
(-0.716610134, -0.294157326, -0.6324091, 0.0002856097)
(-0.721860051, -0.281745255, -0.631971538, -0.0122347595)
(-0.716655135, -0.296931833, -0.631052256, -0.00314454664)
(-0.7221057, -0.284611136, -0.6303211, -0.0159803163)
(-0.7167495, -0.298234165, -0.6303214, -0.00465872837)
(-0.7215874, -0.282574743, -0.6319396, -0.0107427519)
(-0.716119647, -0.297038525, -0.631617546, -5.279382E-05)
(-0.721172, -0.283602774, -0.6319556, -0.0106139528)
(-0.7155709, -0.298439473, -0.6315788, -0.000414818147)
(-0.7207512, -0.285142243, -0.631736755, -0.010965948)
(-0.7233854, -0.2697734, -0.6355302, -0.006104984)
(-0.719577551, -0.2872445, -0.6321865, -0.00624206057)
(-0.723937, -0.28336814, -0.628463149, -0.0255307052)
(-0.728005, -0.267316967, -0.6306713, -0.0283585973)
(-0.730738044, -0.2675789, -0.626180649, -0.04817892)
(-0.72520566, -0.278405845, -0.6289601, -0.031246407)
(-0.7192603, -0.290410727, -0.630930245, -0.01591893)
(-0.7131444, -0.3039798, -0.6316527, -0.00600931142)
(-0.7174247, -0.2981487, -0.6290359, -0.0268862434)
(-0.7224907, -0.283935249, -0.6291106, -0.04009824)
(-0.716914535, -0.300381482, -0.6281405, -0.03526804)
(-0.716655, -0.2892546, -0.634190261, -0.02323433)
(-0.711047947, -0.305127084, -0.633249938, -0.01740093)
(-0.707419336, -0.321973175, -0.6288621, -0.0205813628)
(-0.701913059, -0.33746624, -0.6271467, -0.0110272542)
(-0.703189135, -0.3256733, -0.6320294, 0.00092404)
(-0.7055425, -0.309572726, -0.6374374, 0.006941807)
(-0.711072445, -0.301506519, -0.635054469, -0.0132521978)
(-0.7161293, -0.295112878, -0.631715834, -0.0316612944)
(-0.7205494, -0.292303383, -0.6268898, -0.0487485379)
(-0.7157211, -0.300010145, -0.630008042, -0.028761711)
(-0.7117061, -0.301005125, -0.6346549, -0.009135872)
(-0.7166412, -0.293824762, -0.6319441, -0.0271857027)
(-0.711584568, -0.308759451, -0.630787849, -0.020532066)
(-0.7177391, -0.2966178, -0.6290795, -0.0335770734)
(-0.712727249, -0.312435478, -0.6274514, -0.0266215838)
(-0.715201139, -0.296568632, -0.632593751, -0.0189624615)
(-0.7190589, -0.2785732, -0.6363735, -0.0194952171)
(-0.7169102, -0.2935989, -0.631709754, -0.0279709548)
(-0.711946368, -0.303145349, -0.6333394, -0.0107953884)
(-0.7111562, -0.316546649, -0.6273635, -0.0216821916)
(-0.716687739, -0.298875839, -0.6294042, -0.0297028366)
(-0.7217005, -0.2816015, -0.631266, -0.0367739648)
(-0.7181443, -0.282647043, -0.635676861, -0.0171580072)
(-0.713456035, -0.299727321, -0.6332494, -0.0118048582)
(-0.7126419, -0.3124143, -0.627669632, -0.0238688178)
(-0.7185694, -0.295925647, -0.6283731, -0.0351180136)
(-0.7240491, -0.281372339, -0.627731562, -0.0503556)
(-0.728217661, -0.2645564, -0.6301799, -0.0508150235)
(-0.7231179, -0.2784825, -0.6310408, -0.03654561)
(-0.717822969, -0.291267127, -0.6319176, -0.0239514261)
(-0.720486939, -0.292756617, -0.6270941, -0.04410451)
(-0.7257155, -0.277027816, -0.627362132, -0.0548571162)
(-0.72208184, -0.279189736, -0.6319644, -0.035662666)
(-0.71681416, -0.2916259, -0.632971168, -0.02189248)
(-0.717228353, -0.301051646, -0.6273313, -0.03750551)
(-0.72257483, -0.28382355, -0.6288337, -0.0435663126)
(-0.7273663, -0.267295867, -0.6302121, -0.04820679)
(-0.722824335, -0.274460673, -0.6334698, -0.0302045252)
(-0.71915096, -0.291052938, -0.630084455, -0.0332211331)
(-0.7239658, -0.274728924, -0.6316242, -0.038058687)
(-0.720311046, -0.291483074, -0.6280972, -0.0410320535)
(-0.7254655, -0.276055038, -0.628559, -0.04906228)
(-0.7206454, -0.2835994, -0.63187, -0.0313346572)
(-0.7181799, -0.279454827, -0.6371425, -0.0131179923)
(-0.7221017, -0.276833326, -0.633143246, -0.0325898267)
(-0.7234906, -0.2830072, -0.62764883, -0.05025299)
(-0.7216614, -0.278671652, -0.632860959, -0.032154344)
(-0.7231947, -0.2836528, -0.6276528, -0.0508170277)
(-0.72211957, -0.276346743, -0.633242965, -0.0343403332)
(-0.723085165, -0.282979876, -0.628014266, -0.05165567)
(-0.7237361, -0.271652639, -0.633227468, -0.0378650874)
(-0.71845746, -0.2875133, -0.632697165, -0.02914394)
(-0.7236552, -0.274671823, -0.6317976, -0.04135593)
(-0.7183918, -0.2896933, -0.6315828, -0.03307823)
(-0.7235868, -0.275794029, -0.631106555, -0.0454355478)
(-0.7231916, -0.285885364, -0.625769258, -0.06063218)
(-0.720940769, -0.2830351, -0.63116926, -0.041961953)
(-0.716795743, -0.2860955, -0.6354468, -0.02367597)
(-0.7205118, -0.283531964, -0.631299555, -0.04396797)
(-0.7256432, -0.26967144, -0.630557, -0.0558319129)
(-0.7214273, -0.27572757, -0.634146631, -0.0370816775)
(-0.7162541, -0.292565346, -0.6327797, -0.03123191)
(-0.7211354, -0.283832669, -0.6301123, -0.04859293)
(-0.723634958, -0.268773139, -0.634321332, -0.04183391)
(-0.7182274, -0.285074979, -0.6338206, -0.0339568071)
(-0.722304046, -0.2799977, -0.630194664, -0.0522769354)
(-0.7168763, -0.292660683, -0.6316169, -0.03870465)
(-0.722081, -0.277120054, -0.6321925, -0.0462194942)
(-0.717353165, -0.285172164, -0.635002553, -0.0292083453)
(-0.722017, -0.277573347, -0.632050633, -0.0464378968)
(-0.7217768, -0.268143684, -0.6373001, -0.0313991)
(-0.719207048, -0.283732921, -0.6329897, -0.0395070165)
(-0.7222647, -0.2677211, -0.6367251, -0.0352187157)
(-0.7227778, -0.2763235, -0.631304562, -0.0518863536)
(-0.717292666, -0.290196151, -0.6323065, -0.0382885858)
(-0.716827333, -0.281306863, -0.6375859, -0.0225674938)
(-0.7180823, -0.2882801, -0.632161736, -0.0402958058)
(-0.7228826, -0.2795156, -0.6292499, -0.0579344556)
(-0.720712364, -0.2770275, -0.6342657, -0.0391985029)
(-0.715422153, -0.28853476, -0.635899, -0.023482237)
(-0.7193527, -0.2862522, -0.631494045, -0.0425054356)
(-0.721728563, -0.2885049, -0.6261342, -0.0618778467)
(-0.7231276, -0.276108533, -0.631142735, -0.0500927046)
(-0.7207064, -0.2740662, -0.635991335, -0.0313872)
(-0.7196523, -0.287002474, -0.630702436, -0.0440986156)
(-0.7140504, -0.299357742, -0.632131755, -0.0304354765)
(-0.7194234, -0.284490168, -0.63235575, -0.0402684845)
(-0.7240285, -0.27720964, -0.6289225, -0.05825783)
(-0.7207365, -0.2793225, -0.633233845, -0.039151527)
(-0.715738356, -0.289234459, -0.6352603, -0.0225042254)
(-0.720018446, -0.285723865, -0.631044, -0.04145891)
(-0.7238562, -0.281751931, -0.6268888, -0.0604847856)
(-0.7211594, -0.280548871, -0.6320492, -0.0416572951)
(-0.715668261, -0.2935123, -0.6331251, -0.0286739487)
(-0.7207335, -0.2852237, -0.630178332, -0.0454527177)
(-0.71693176, -0.288078934, -0.6342898, -0.0263784472)
(-0.721196, -0.28348878, -0.6304134, -0.04571067)
(-0.7258294, -0.27412948, -0.627721548, -0.0631684959)
(-0.7220503, -0.278102517, -0.631963849, -0.04386473)
(-0.7166921, -0.290351838, -0.6334268, -0.028612623)
(-0.7189984, -0.294050038, -0.6279504, -0.04747786)
(-0.7235985, -0.286675632, -0.6244258, -0.0656865239)
(-0.72457546, -0.275538981, -0.629583955, -0.0518905073)
(-0.7195924, -0.285701275, -0.6319318, -0.0349840261)
(-0.7175897, -0.299844921, -0.627005458, -0.044969175)
(-0.722677946, -0.28323245, -0.628434956, -0.0508463681)
(-0.7274695, -0.2668863, -0.629609644, -0.05613758)
(-0.722130358, -0.2826077, -0.6296942, -0.0463235155)
(-0.71699667, -0.299349278, -0.628192365, -0.0409904644)
(-0.7209887, -0.282831967, -0.631356359, -0.03962974)
(-0.724270463, -0.281602234, -0.6265935, -0.0592721775)
(-0.7268196, -0.281929284, -0.6213692, -0.07841886)
(-0.724692047, -0.280619234, -0.626546, -0.0592828728)
(-0.7208437, -0.284620047, -0.630677044, -0.04027573)
(-0.719985366, -0.2964425, -0.625168, -0.0539229177)
(-0.723197043, -0.280649871, -0.629152, -0.0488824733)
(-0.7283059, -0.265715182, -0.6288779, -0.0589800663)
(-0.723167956, -0.282217741, -0.628331, -0.05080619)
(-0.7181072, -0.291735262, -0.630880535, -0.0346759781)
(-0.7229663, -0.283825219, -0.627694964, -0.0525544956)
(-0.7269391, -0.279183239, -0.6233276, -0.07126552)
(-0.7236199, -0.281765848, -0.6279166, -0.0519903526)
(-0.7197208, -0.285287559, -0.6320681, -0.033210393)
(-0.723481536, -0.282315463, -0.627797365, -0.0523732267)
(-0.718417943, -0.292110771, -0.630293667, -0.0357344039)
(-0.7237223, -0.2810978, -0.628264546, -0.04993604)
(-0.71887964, -0.298063546, -0.626211345, -0.0472174957)
(-0.7241925, -0.2824595, -0.626673, -0.05516128)
(-0.7223716, -0.278421253, -0.6319123, -0.036710564)
(-0.72221905, -0.288632184, -0.6264476, -0.0515223853)
(-0.7265576, -0.271869123, -0.628862143, -0.0522844158)
(-0.7243058, -0.285985827, -0.624246061, -0.06253106)
(-0.7219087, -0.2841984, -0.6294544, -0.04319958)
(-0.716432452, -0.2968743, -0.6305985, -0.03059125)
(-0.721517265, -0.2882924, -0.6276952, -0.04794728)
(-0.726780653, -0.275320649, -0.626388967, -0.0602109432)
(-0.722481251, -0.281418085, -0.630165458, -0.041428756)
(-0.718955338, -0.2979623, -0.626250267, -0.04617573)
(-0.72434324, -0.283572078, -0.6258883, -0.0563692972)
(-0.7203841, -0.287213981, -0.630177855, -0.03782317)
(-0.7250871, -0.279640615, -0.626866758, -0.05556815)
(-0.721635163, -0.296131134, -0.622777343, -0.0608073547)
(-0.7215486, -0.287792861, -0.6281256, -0.0447348)
(-0.720013, -0.28237015, -0.633332253, -0.0271745455)
(-0.7225076, -0.284827262, -0.62824446, -0.0465306)
(-0.7267061, -0.278954029, -0.6243842, -0.06501744)
(-0.723976254, -0.27908206, -0.629199743, -0.0455995649)
(-0.718509555, -0.291231543, -0.6308538, -0.0308508016)
