(0, 0, 0, 0)
(-0.7158869, -0.30277887, -0.6291458, -0.00250835344)
(-0.719742954, -0.303348362, -0.62407434, -0.0219308157)
(-0.715798438, -0.3043178, -0.6285017, -0.00298823556)
(-0.720565438, -0.300299764, -0.624622, -0.0212781616)
(-0.7171983, -0.299161047, -0.629383862, -0.00226789946)
(-0.7226446, -0.2891149, -0.6276074, -0.0175023936)
(-0.7173019, -0.3007162, -0.628518462, -0.00348064071)
(-0.7220504, -0.2966567, -0.624631941, -0.02174681)
(-0.7170227, -0.3034418, -0.627524257, -0.00385021931)
(-0.7225319, -0.291701257, -0.626549244, -0.017144151)
(-0.717110932, -0.3041435, -0.6270783, -0.00463746628)
(-0.7227003, -0.291713119, -0.626349568, -0.0171459243)
(-0.717184067, -0.304363728, -0.6268942, -0.00366544141)
(-0.7212371, -0.288310051, -0.6298214, -0.00437699258)
(-0.7180167, -0.304690063, -0.6257403, -0.008071835)
(-0.723373532, -0.290734947, -0.6259908, -0.0184221156)
(-0.717889965, -0.304986149, -0.62575, -0.007378425)
(-0.71242553, -0.313815653, -0.627607644, 0.00884841848)
(-0.71835655, -0.304076225, -0.625638962, -0.008794015)
(-0.7134805, -0.3128966, -0.6269203, 0.00351375761)
(-0.719991446, -0.2995093, -0.625898361, -0.0125630442)
(-0.7260742, -0.287930042, -0.6237491, -0.0291496441)
(-0.731890857, -0.27278164, -0.623400867, -0.0360160358)
(-0.737067342, -0.259842873, -0.6225108, -0.04115514)
(-0.7410048, -0.255016983, -0.619259, -0.0489532426)
(-0.7357582, -0.282871217, -0.614053965, -0.0397682339)
(-0.7288091, -0.304662079, -0.613038659, -0.014208368)
(-0.722097635, -0.320361376, -0.6130931, 0.007764708)
(-0.715617359, -0.332519263, -0.613684356, 0.0267239921)
(-0.7206162, -0.3289424, -0.610213, 0.0122239823)
(-0.724367261, -0.317025721, -0.612079561, 0.0120552965)
(-0.7168438, -0.331273139, -0.612648845, 0.0324743055)
(-0.709722161, -0.343198985, -0.61312, 0.0509185456)
(-0.7033463, -0.35261476, -0.613801956, 0.06491535)
(-0.709828854, -0.341963917, -0.613800347, 0.04952773)
(-0.7145332, -0.3333439, -0.6137218, 0.0408620052)
(-0.7071079, -0.346702248, -0.613454, 0.05890798)
(-0.700508833, -0.3584843, -0.612778, 0.07266117)
(-0.7070843, -0.347613215, -0.612874866, 0.0598436967)
(-0.712596059, -0.33462292, -0.6144971, 0.0512615)
(-0.7112102, -0.350323379, -0.6079263, 0.0433508679)
(-0.704384148, -0.359884918, -0.608845532, 0.0602728836)
(-0.698262334, -0.3704991, -0.608258843, 0.0719821155)
(-0.704568863, -0.357500941, -0.6098235, 0.0623791479)
(-0.7084001, -0.3428004, -0.613755, 0.06294464)
(-0.702637, -0.3556, -0.611829042, 0.07426328)
(-0.698470354, -0.368091434, -0.608543336, 0.0795160756)
(-0.705723, -0.355434328, -0.609181941, 0.06722207)
(-0.712042034, -0.344859481, -0.609034657, 0.05607918)
(-0.7057507, -0.351702422, -0.6105493, 0.0738302246)
(-0.708914, -0.334662884, -0.6162133, 0.0756487846)
(-0.715185165, -0.330050647, -0.6133023, 0.05862562)
(-0.7094752, -0.345415652, -0.610441864, 0.06851045)
(-0.7033175, -0.356546342, -0.6096634, 0.0808061138)
(-0.709574342, -0.3418789, -0.6121508, 0.06996057)
(-0.716083765, -0.330152333, -0.6124949, 0.0554402173)
(-0.710657954, -0.342630833, -0.610910952, 0.066009596)
(-0.7050374, -0.3561708, -0.6086266, 0.07508863)
(-0.711441338, -0.345919967, -0.6085635, 0.061976064)
(-0.7069241, -0.3423894, -0.613681436, 0.08014372)
(-0.7086077, -0.353517354, -0.6071195, 0.0656238347)
(-0.7144041, -0.340086728, -0.6089806, 0.05576968)
(-0.707900763, -0.346928447, -0.610922039, 0.07274178)
(-0.7110085, -0.331438929, -0.615795255, 0.07356245)
(-0.714763165, -0.336679727, -0.610541, 0.0547745749)
(-0.709219933, -0.351404071, -0.60811615, 0.0609666146)
(-0.707111359, -0.341312051, -0.614605069, 0.0758968)
(-0.704260051, -0.356588781, -0.609482, 0.07344358)
(-0.7106542, -0.345029622, -0.6100878, 0.06097449)
(-0.713172734, -0.329194516, -0.6154959, 0.06465535)
(-0.7116295, -0.344809771, -0.609409153, 0.0575342141)
(-0.705351, -0.351508945, -0.6110762, 0.07421146)
(-0.7118236, -0.345516115, -0.608877838, 0.0565114133)
(-0.7173122, -0.33104372, -0.611196, 0.04809067)
(-0.7193363, -0.315689832, -0.6165229, 0.0528648049)
(-0.7151336, -0.3327196, -0.612340748, 0.0540391542)
(-0.709292054, -0.34683153, -0.61041373, 0.06330713)
(-0.7029456, -0.355339825, -0.6112496, 0.07729764)
(-0.709031343, -0.342918575, -0.612662733, 0.06577181)
(-0.7149285, -0.337011129, -0.61053735, 0.05044613)
(-0.708919942, -0.349890679, -0.609371662, 0.06062303)
(-0.714943767, -0.336393952, -0.61090523, 0.0498938821)
(-0.7114927, -0.330276221, -0.616560459, 0.06744558)
(-0.708768845, -0.346720219, -0.6109608, 0.06448763)
(-0.7023924, -0.3577557, -0.610525131, 0.0769084841)
(-0.7087708, -0.3459681, -0.6114312, 0.06404594)
(-0.714978158, -0.3377391, -0.6102112, 0.04879265)
(-0.708481669, -0.347997874, -0.6106867, 0.063346535)
(-0.7093535, -0.333633751, -0.616764963, 0.0714637861)
(-0.707119763, -0.3494645, -0.6110628, 0.06677063)
(-0.7109941, -0.3552703, -0.6048727, 0.0489837676)
(-0.714217246, -0.3391957, -0.610086, 0.051332593)
(-0.7198082, -0.326658, -0.6111281, 0.0411466062)
(-0.7133486, -0.3381446, -0.6113338, 0.0553449541)
(-0.7071218, -0.351406544, -0.6100859, 0.06547801)
(-0.711201131, -0.33573088, -0.6143993, 0.0631769747)
(-0.716625869, -0.3340634, -0.6106533, 0.04417606)
(-0.7100483, -0.344617128, -0.6112446, 0.05874027)
(-0.7033304, -0.352504015, -0.6127933, 0.07450934)
(-0.709336936, -0.340202868, -0.614125967, 0.06286921)
(-0.715003848, -0.337030858, -0.6108819, 0.04475319)
(-0.7084482, -0.34817338, -0.6110786, 0.0588173829)
(-0.7017103, -0.3587964, -0.6112522, 0.07237764)
(-0.7072781, -0.345183551, -0.6136092, 0.06395086)
(-0.712529242, -0.345174044, -0.6092071, 0.0449845)
(-0.709879, -0.3368924, -0.615490735, 0.0612096973)
(-0.7072367, -0.353033572, -0.609882057, 0.0568098538)
(-0.70331943, -0.347261, -0.615821958, 0.07426285)
(-0.7082238, -0.3494622, -0.610925138, 0.05536906)
(-0.708837032, -0.335394233, -0.617225051, 0.0639845)
(-0.708533466, -0.349320233, -0.6108232, 0.0533929244)
(-0.7115787, -0.333985984, -0.615632236, 0.0557311065)
(-0.7081224, -0.35003, -0.6107995, 0.054457508)
(-0.7094492, -0.335657656, -0.6166075, 0.0617338158)
(-0.7069985, -0.3516973, -0.6108762, 0.057379853)
(-0.709804654, -0.336231321, -0.6160535, 0.06003236)
(-0.7074628, -0.351848781, -0.6104577, 0.0551380925)
(-0.7120056, -0.336858928, -0.6138996, 0.0519752577)
(-0.706686258, -0.351427168, -0.6112509, 0.0588723347)
(-0.7104463, -0.335646242, -0.6157654, 0.0586571544)
(-0.7138754, -0.341551065, -0.609968, 0.0407896973)
(-0.707627952, -0.350089431, -0.611207068, 0.05591185)
(-0.7132373, -0.335981756, -0.613279164, 0.047932677)
(-0.709358931, -0.3519387, -0.6087919, 0.0481815636)
(-0.709523439, -0.338926643, -0.6149799, 0.0592020527)
(-0.7033229, -0.351464123, -0.6138678, 0.0705419853)
(-0.709628344, -0.344515115, -0.612176, 0.05456665)
(-0.7068499, -0.360401362, -0.6065913, 0.0502116755)
(-0.70900327, -0.345618635, -0.612188041, 0.0555682555)
(-0.7030588, -0.3586949, -0.610580742, 0.06509565)
(-0.7095796, -0.3495786, -0.609660447, 0.0510478057)
(-0.7038233, -0.351168364, -0.613553047, 0.06975696)
(-0.710057139, -0.340677172, -0.6136259, 0.05675649)
(-0.708087, -0.356176943, -0.6076302, 0.0503620543)
(-0.7108578, -0.3409593, -0.6127936, 0.0539611764)
(-0.7161092, -0.340286136, -0.608401954, 0.035213165)
(-0.710393667, -0.3438043, -0.6117907, 0.0534006543)
(-0.7042478, -0.3564831, -0.6106036, 0.06417303)
(-0.709310055, -0.341772735, -0.613690734, 0.0587741025)
(-0.713753939, -0.3263494, -0.617277861, 0.0549496)
(-0.7117717, -0.342144281, -0.6115056, 0.0487767)
(-0.7056643, -0.355879545, -0.6098409, 0.0590041839)
(-0.706776559, -0.341425449, -0.6159533, 0.06705983)
(-0.711849868, -0.342505783, -0.6112985, 0.0476834923)
(-0.7128038, -0.328112423, -0.617360234, 0.0558520928)
(-0.7081733, -0.3445039, -0.61347425, 0.0587971061)
(-0.7018461, -0.3556722, -0.6131066, 0.07077861)
(-0.7084621, -0.348004282, -0.6115906, 0.0541424751)
(-0.7143658, -0.335482448, -0.612562537, 0.04358917)
(-0.7077481, -0.34433043, -0.6139577, 0.059876252)
(-0.7011605, -0.355892926, -0.6135599, 0.0725151449)
(-0.70758003, -0.350637734, -0.6110528, 0.05475447)
(-0.7134685, -0.336596578, -0.612858, 0.04550333)
(-0.71203804, -0.326120853, -0.6189151, 0.0599254221)
(-0.7078753, -0.3427918, -0.614467, 0.0619399957)
(-0.7028756, -0.357807755, -0.6111351, 0.06673232)
(-0.709085941, -0.345357448, -0.6122917, 0.0549933165)
(-0.714995563, -0.333905876, -0.6127088, 0.0433158241)
(-0.7088951, -0.347257465, -0.6114978, 0.0543186031)
(-0.7025613, -0.353350878, -0.6136025, 0.07101076)
(-0.709244668, -0.344344646, -0.6126297, 0.05553143)
(-0.715300739, -0.338943064, -0.6098894, 0.0386950038)
(-0.708845556, -0.3489682, -0.6106584, 0.0534376279)
(-0.7032084, -0.350117564, -0.614643455, 0.07161751)
(-0.7098233, -0.3422217, -0.6131647, 0.05535436)
(-0.715812564, -0.332148135, -0.6127508, 0.0427372977)
(-0.709457338, -0.3434313, -0.6127953, 0.05663277)
(-0.7028992, -0.352845341, -0.613467932, 0.07134424)
(-0.7089669, -0.351046562, -0.6093983, 0.0525916629)
(-0.7156851, -0.341716558, -0.608004, 0.03682158)
(-0.717293859, -0.327025861, -0.6136527, 0.0444296449)
(-0.711020052, -0.33967638, -0.6130221, 0.0572226755)
(-0.705032, -0.353892952, -0.6109246, 0.06678844)
(-0.7027329, -0.369101524, -0.605102539, 0.06149379)
(-0.7085298, -0.354670137, -0.6077318, 0.0534486845)
(-0.7138091, -0.3409948, -0.609904349, 0.0470740758)
(-0.7073902, -0.35268575, -0.6095581, 0.0604227073)
(-0.701248944, -0.356301516, -0.6125753, 0.07778583)
(-0.707929254, -0.347624272, -0.6116572, 0.06220103)
(-0.713971555, -0.341350526, -0.6095649, 0.046421852)
(-0.7073665, -0.350750118, -0.610544741, 0.0619850568)
(-0.7009142, -0.3596181, -0.6112616, 0.07585143)
(-0.707731247, -0.350207657, -0.610595942, 0.060361784)
(-0.7134519, -0.337705821, -0.6118383, 0.05094039)
(-0.7069157, -0.348646522, -0.6119509, 0.0650526956)
(-0.704786, -0.363954276, -0.6060475, 0.05933454)
(-0.7105216, -0.349093944, -0.6087742, 0.05183159)
(-0.71642673, -0.336056381, -0.6099738, 0.0416045934)
(-0.7098906, -0.345014423, -0.6112728, 0.0580160059)
(-0.7038656, -0.358760357, -0.609356344, 0.0674473345)
(-0.710188746, -0.346852481, -0.610140264, 0.05526487)
(-0.716130555, -0.3338566, -0.611359, 0.04401142)
(-0.717312336, -0.344575226, -0.6048748, 0.0292806886)
(-0.711160362, -0.350020826, -0.6078496, 0.0474881977)
(-0.7051459, -0.353333563, -0.611321, 0.06489435)
(-0.7115389, -0.342411131, -0.611430645, 0.05118285)
(-0.7171631, -0.338037372, -0.6084904, 0.03387385)
(-0.7107101, -0.345103979, -0.610877037, 0.0512216352)
(-0.7042139, -0.3525436, -0.61263895, 0.0668520555)
(-0.7106187, -0.3467535, -0.610208035, 0.0492880754)
(-0.7163327, -0.3340785, -0.611284435, 0.0398784019)
(-0.709844, -0.344657719, -0.611815453, 0.05490387)
(-0.703581452, -0.356744528, -0.610970855, 0.0664916858)
(-0.7101927, -0.349399, -0.609170854, 0.04957268)
(-0.7161286, -0.3365331, -0.6102263, 0.0391071)
(-0.7095599, -0.346823364, -0.610957146, 0.05449353)
(-0.703626335, -0.360743254, -0.608892858, 0.06343222)
(-0.709555745, -0.347048521, -0.610859752, 0.0542061739)
(-0.7149093, -0.33279857, -0.613158345, 0.04675994)
(-0.7090117, -0.347409934, -0.6111269, 0.05597025)
(-0.7033735, -0.36133948, -0.6088237, 0.06350608)
(-0.7098184, -0.349897981, -0.609213233, 0.05087765)
(-0.7144889, -0.335102141, -0.6123754, 0.04699587)
(-0.7081806, -0.34812814, -0.6114005, 0.0589610264)
(-0.7039571, -0.3641217, -0.6068575, 0.0598646849)
(-0.709768236, -0.350432843, -0.6089052, 0.0515797846)
(-0.7147959, -0.33580637, -0.6116812, 0.0463370122)
(-0.7084441, -0.347810924, -0.611274242, 0.058976423)
(-0.706111848, -0.363537133, -0.6052967, 0.05350375)
(-0.7087685, -0.348291755, -0.61081177, 0.0570007749)
(-0.714835644, -0.341769516, -0.6087377, 0.0405228175)
(-0.7083493, -0.350166142, -0.6102838, 0.0563781969)
(-0.702619731, -0.3646174, -0.6077087, 0.06379502)
(-0.7082075, -0.3507468, -0.610099435, 0.056545835)
(-0.713087738, -0.336099952, -0.613102257, 0.0514616147)
(-0.7078457, -0.3516884, -0.6099653, 0.05667504)
(-0.707324, -0.365433037, -0.6033278, 0.0463359319)
(-0.709755659, -0.350190639, -0.60908705, 0.051249437)
(-0.7129785, -0.3349059, -0.6137474, 0.0530451573)
(-0.7073055, -0.349505782, -0.611412764, 0.0611488335)
(-0.7058064, -0.36420688, -0.605262756, 0.0533641838)
(-0.710558951, -0.34897837, -0.608968735, 0.0497708358)
(-0.7122801, -0.334361851, -0.614559352, 0.0563569069)
(-0.708532155, -0.350613058, -0.609814465, 0.0563818179)
(-0.705962658, -0.366187632, -0.6040277, 0.0517108552)
(-0.708720863, -0.350714952, -0.6096418, 0.0552315861)
(-0.7135696, -0.336122274, -0.6126565, 0.0499227829)
(-0.708026767, -0.351516366, -0.6098747, 0.05645612)
(-0.701933265, -0.364916027, -0.608119547, 0.0657019243)
(-0.7078279, -0.350912154, -0.610384464, 0.05719385)
(-0.7138382, -0.33895275, -0.611082137, 0.04609399)
(-0.708005548, -0.3537834, -0.608785152, 0.05427884)
(-0.701758742, -0.357285559, -0.6121347, 0.0719232857)
(-0.708310544, -0.347637981, -0.611683547, 0.0573354922)
(-0.7145491, -0.340244383, -0.6098659, 0.0414355)
(-0.7079522, -0.350689471, -0.6104569, 0.05624012)
(-0.7011892, -0.35823524, -0.612162769, 0.07251194)
(-0.7075562, -0.352616519, -0.6098916, 0.0553003959)
(-0.712583065, -0.3376147, -0.613013148, 0.049563773)
