(0, 0, 0, 0)
(-0.6997451, -0.2991726, -0.648482144, 0.0179834142)
(-0.700437248, -0.31044367, -0.6426484, 0.003914397)
(-0.699026465, -0.301494271, -0.648123145, 0.019991938)
(-0.6999882, -0.3125185, -0.6421206, 0.00546406861)
(-0.7014478, -0.298095882, -0.647236764, 0.0139483474)
(-0.699963868, -0.313128263, -0.6418531, 0.0050871023)
(-0.701727867, -0.298261821, -0.6468911, 0.0122414911)
(-0.6980798, -0.315148473, -0.64283675, 0.0112634376)
(-0.7005252, -0.2997198, -0.6474325, 0.0162389185)
(-0.6985586, -0.315552115, -0.642147541, 0.009440548)
(-0.6969613, -0.3066123, -0.647761, 0.0252902582)
(-0.6994888, -0.31364736, -0.642087162, 0.008053215)
(-0.699234068, -0.301816463, -0.647702634, 0.0214411449)
(-0.701777339, -0.308750272, -0.642000139, 0.004201795)
(-0.6988521, -0.3041633, -0.6469719, 0.0227550659)
(-0.70107013, -0.312241346, -0.6410688, 0.006072546)
(-0.69849813, -0.306032538, -0.6464388, 0.023694491)
(-0.7025113, -0.3071764, -0.641948462, 0.0047673774)
(-0.6999138, -0.300747246, -0.6474371, 0.0222917832)
(-0.7019986, -0.308488071, -0.641876042, 0.00532175554)
(-0.697228432, -0.309981853, -0.645887434, 0.0247625466)
(-0.6998607, -0.3164684, -0.6403041, 0.007304216)
(-0.696876, -0.310953617, -0.6457861, 0.0251429435)
(-0.701791048, -0.3082795, -0.6421945, 0.00625841133)
(-0.699702144, -0.30044803, -0.6477807, 0.0229777265)
(-0.7007519, -0.311009228, -0.641993642, 0.008007287)
(-0.6948267, -0.319800049, -0.643702149, 0.0243184734)
(-0.70051837, -0.308333, -0.6434928, 0.0110402592)
(-0.6948336, -0.314921528, -0.6459489, 0.02794074)
(-0.700504541, -0.3058926, -0.644650936, 0.0121809216)
(-0.6950802, -0.3214665, -0.6427479, 0.0199501943)
(-0.69975096, -0.306472659, -0.6451357, 0.0149329305)
(-0.695376933, -0.322998166, -0.6417479, 0.0168146938)
(-0.699618459, -0.306954056, -0.6450744, 0.0138674071)
(-0.696644247, -0.300890774, -0.6505137, 0.0313605666)
(-0.699928164, -0.305064052, -0.6456545, 0.0129119335)
(-0.694977045, -0.321445733, -0.642936945, 0.0176520627)
(-0.7001267, -0.306966454, -0.644589663, 0.009920756)
(-0.6952728, -0.322674036, -0.642079532, 0.0145321973)
(-0.699004352, -0.306395739, -0.6459902, 0.01453783)
(-0.6934993, -0.321258426, -0.644453168, 0.0230607614)
(-0.6990369, -0.308434218, -0.645027161, 0.0124739613)
(-0.693914354, -0.324103266, -0.642719269, 0.01875835)
(-0.6994055, -0.3099487, -0.6439509, 0.00954632647)
(-0.7011411, -0.29488042, -0.64897424, 0.0167082157)
(-0.698558033, -0.3112602, -0.644194841, 0.0121219559)
(-0.696294963, -0.303592473, -0.6497471, 0.0288717374)
(-0.6991381, -0.3096725, -0.644353151, 0.01085671)
(-0.703998864, -0.306240261, -0.640734851, -0.007833676)
(-0.698645, -0.311998278, -0.643777, 0.0101660611)
(-0.6926805, -0.3208652, -0.645405233, 0.026293179)
(-0.69832027, -0.3088341, -0.6455822, 0.0139258364)
(-0.6968808, -0.2989722, -0.651252866, 0.0290274341)
(-0.6987633, -0.307944983, -0.6455546, 0.0126021411)
(-0.696879268, -0.3234649, -0.6400824, 0.00493850838)
(-0.698674262, -0.308814615, -0.645241261, 0.0123052979)
(-0.6941835, -0.32534343, -0.641911745, 0.0144992135)
(-0.697974443, -0.309245378, -0.6457521, 0.01425258)
(-0.703258932, -0.303353339, -0.642956853, -0.00315671833)
(-0.6974525, -0.3140285, -0.6440515, 0.0119923176)
(-0.6914003, -0.323983729, -0.6451827, 0.0271941032)
(-0.6972851, -0.3124249, -0.6449771, 0.0137427617)
(-0.7016124, -0.296272278, -0.64795804, 0.0106321229)
(-0.6973985, -0.312939644, -0.6446212, 0.0129443444)
(-0.701985061, -0.297633916, -0.6469617, 0.00846045)
(-0.697546363, -0.3143298, -0.643814564, 0.01134075)
(-0.697023034, -0.302737862, -0.6495406, 0.0246115513)
(-0.6982837, -0.312725633, -0.64383, 0.009243087)
(-0.699208558, -0.298688024, -0.649252534, 0.0190769527)
(-0.698485434, -0.3129195, -0.6435236, 0.008761576)
(-0.6935912, -0.315156668, -0.6471712, 0.0278731771)
(-0.6978209, -0.316794962, -0.64234215, 0.009138309)
(-0.6981869, -0.303639323, -0.648015, 0.0203654543)
(-0.6988151, -0.31486997, -0.642243147, 0.006170744)
(-0.6986425, -0.3029371, -0.647894263, 0.0189906582)
(-0.6979265, -0.3170277, -0.642122746, 0.008395315)
(-0.6940704, -0.314693421, -0.646912634, 0.0271719135)
(-0.698525548, -0.315277874, -0.642336547, 0.008109615)
(-0.6988221, -0.302383035, -0.6479397, 0.01965184)
(-0.6995903, -0.313588768, -0.6420343, 0.005232521)
(-0.696489334, -0.308997929, -0.647204, 0.0234482232)
(-0.6985179, -0.317420244, -0.6413038, 0.006813121)
(-0.696712, -0.308979481, -0.646991968, 0.0229206234)
(-0.6992708, -0.31579, -0.641302, 0.005357117)
(-0.7001813, -0.302048117, -0.6467393, 0.0155368457)
(-0.6991636, -0.316402584, -0.64111346, 0.005757992)
(-0.698259532, -0.3059691, -0.646836758, 0.020460628)
(-0.6983953, -0.318337381, -0.6409721, 0.007765591)
(-0.6995961, -0.303981543, -0.64643085, 0.01696287)
(-0.699055552, -0.317535281, -0.6406712, 0.005756508)
(-0.699675262, -0.304364741, -0.646171033, 0.0167254359)
(-0.698289931, -0.319368333, -0.6405698, 0.008082322)
(-0.697515368, -0.308490366, -0.6463861, 0.0221608449)
(-0.69951874, -0.3165195, -0.6406716, 0.00535861868)
(-0.7004967, -0.30245623, -0.6462169, 0.0151149658)
(-0.6968387, -0.319266081, -0.642092645, 0.0142134661)
(-0.7000945, -0.303406715, -0.646186769, 0.0159537327)
(-0.698200166, -0.318835318, -0.640926242, 0.008614174)
(-0.7004759, -0.303368837, -0.6458309, 0.0142556848)
(-0.6972173, -0.3196394, -0.641542554, 0.0119125778)
(-0.700365841, -0.303408921, -0.645927966, 0.0144140879)
(-0.6975101, -0.319710732, -0.6412174, 0.0102495365)
(-0.699135542, -0.30488196, -0.646483, 0.0177822113)
(-0.6980667, -0.3191507, -0.6409254, 0.007759015)
(-0.6994116, -0.304590523, -0.646363139, 0.0162091739)
(-0.6990919, -0.317555964, -0.6406341, 0.004060993)
(-0.6982219, -0.306710154, -0.646591961, 0.0182718728)
(-0.7029712, -0.3033096, -0.6432998, -0.0002568223)
(-0.6972193, -0.3109508, -0.6456906, 0.016689647)
(-0.701212943, -0.3113915, -0.641350865, -0.002164058)
(-0.6986426, -0.304926276, -0.6470532, 0.0155161628)
(-0.6959827, -0.321012884, -0.6422188, 0.0106595308)
(-0.696534, -0.307376027, -0.648002446, 0.0212879013)
(-0.69925493, -0.3128676, -0.642764449, 0.00319751678)
(-0.697805166, -0.30319488, -0.648686, 0.0186368618)
