(0, 0, 0, 0)
(-0.7250027, -0.2868892, -0.626027, -0.0124828983)
(-0.7200788, -0.293182284, -0.6288848, 0.005870408)
(-0.7174629, -0.309556216, -0.6240367, 0.0003399963)
(-0.7197186, -0.294014633, -0.6289026, 0.006475073)
(-0.7239687, -0.2910661, -0.625291169, -0.0126870293)
(-0.719070554, -0.296117663, -0.6286721, 0.004804995)
(-0.723897159, -0.280745566, -0.630190432, -0.00385598838)
(-0.7201022, -0.297759235, -0.626704037, -0.00586058758)
(-0.723106563, -0.2814854, -0.6307715, -0.00318515277)
(-0.717615843, -0.2948715, -0.6308796, 0.008316829)
(-0.714426637, -0.311199069, -0.6266818, 0.00441847136)
(-0.719758332, -0.296311766, -0.6277976, -0.0041750134)
(-0.721029162, -0.282723427, -0.6325678, 0.006506432)
(-0.718673766, -0.299313217, -0.6276293, 0.0011068827)
(-0.719753742, -0.286073953, -0.6324327, 0.012053445)
(-0.7193054, -0.299937218, -0.6266072, 0.0009120099)
(-0.7166818, -0.3163292, -0.621529937, -0.00187946751)
(-0.718569338, -0.301752418, -0.6265304, 0.007946554)
(-0.7213552, -0.285409361, -0.6308826, 0.0132418722)
(-0.71940434, -0.301603973, -0.6256547, 0.006984198)
(-0.7136124, -0.313445359, -0.6261374, 0.0214817)
(-0.7195546, -0.3042785, -0.6241942, 0.00611969829)
(-0.725190043, -0.291581, -0.623743057, -0.00495304633)
(-0.7282315, -0.275901526, -0.627341151, -0.0004745168)
(-0.7228442, -0.291175455, -0.6265928, 0.009717493)
(-0.71781677, -0.306860775, -0.6247802, 0.0150099183)
(-0.7230516, -0.290795982, -0.626567841, 0.006837532)
(-0.725567758, -0.2742274, -0.631034732, 0.0120754018)
(-0.7208959, -0.2898767, -0.629229, 0.01874347)
(-0.7256961, -0.2835051, -0.62688756, 0.00144229969)
(-0.720279038, -0.292643, -0.628675044, 0.0180475321)
(-0.717074037, -0.308733225, -0.624725938, 0.0143545028)
(-0.7212333, -0.291811168, -0.628122747, 0.0114291925)
(-0.7250133, -0.275176466, -0.6313008, 0.009636221)
(-0.726624, -0.282164931, -0.6263609, -0.008513109)
(-0.7312595, -0.269807339, -0.626112938, -0.021118179)
(-0.726077259, -0.2812, -0.62745136, -0.00657887524)
(-0.720686853, -0.2930492, -0.628239, 0.006959601)
(-0.725836635, -0.2840493, -0.626414955, -0.009032077)
(-0.7215197, -0.286697119, -0.6301614, 0.010518725)
(-0.7181075, -0.3040145, -0.625963032, 0.00818810053)
(-0.723429561, -0.292737275, -0.6252445, -0.004890789)
(-0.718054056, -0.299924046, -0.6279173, 0.01280181)
(-0.7230947, -0.2864644, -0.6285362, 0.00378998369)
(-0.7195817, -0.304142326, -0.624258339, 0.00105184072)
(-0.7197172, -0.292641938, -0.6294167, 0.0142272729)
(-0.714867949, -0.308606476, -0.627084434, 0.02215846)
(-0.719551265, -0.307649344, -0.6225656, 0.00313239475)
(-0.724368036, -0.292023867, -0.624504149, -0.00275630457)
(-0.721271455, -0.288497061, -0.629510462, 0.0159239322)
(-0.7200092, -0.303601444, -0.62399435, 0.00662376126)
(-0.7229114, -0.288347155, -0.627794862, 0.0113433413)
(-0.7186743, -0.306058258, -0.624226868, 0.0132839121)
(-0.723688066, -0.293109357, -0.6247807, 0.00338398665)
(-0.7178939, -0.306069, -0.625064135, 0.0156497285)
(-0.723171353, -0.298548132, -0.6228082, -0.0014617343)
(-0.727898061, -0.2832546, -0.6243894, -0.008310961)
(-0.7270173, -0.2740494, -0.6295096, 0.00776737556)
(-0.721372247, -0.291622877, -0.627862155, 0.0191677827)
(-0.716161847, -0.306311339, -0.6264365, 0.02937507)
(-0.7144115, -0.320307434, -0.6217407, 0.0213982221)
(-0.7203233, -0.307300538, -0.6218042, 0.00776327029)
(-0.7230991, -0.2931057, -0.625347733, 0.0125276037)
(-0.7173578, -0.307560235, -0.624609947, 0.025822388)
(-0.71298945, -0.3223593, -0.622036755, 0.0282983836)
(-0.719256043, -0.309628665, -0.621825933, 0.011543544)
(-0.7250017, -0.294872254, -0.6224328, -0.0004293314)
(-0.719760835, -0.3015518, -0.6250625, 0.017538311)
(-0.7145368, -0.316240966, -0.623514235, 0.0256704167)
(-0.720310867, -0.307517737, -0.621708155, 0.008003799)
(-0.72573483, -0.292889237, -0.622503459, -0.003785022)
(-0.727091968, -0.278487056, -0.6274988, 0.00524612376)
(-0.7220763, -0.294986546, -0.6256327, 0.0131318988)
(-0.7165839, -0.3095887, -0.624605358, 0.023033971)
(-0.7221046, -0.297068536, -0.6246666, 0.0103403628)
(-0.7210524, -0.310915917, -0.6192045, -0.00070569833)
(-0.71918124, -0.30359897, -0.624772131, 0.0163026843)
(-0.7244354, -0.295985639, -0.6225635, -0.0006834072)
(-0.7215017, -0.29136914, -0.627889, 0.0171702057)
(-0.7247351, -0.293636382, -0.623324454, -0.00184773549)
(-0.7189763, -0.304938823, -0.6244238, 0.0134311393)
(-0.714153647, -0.32123208, -0.62168324, 0.0174445547)
(-0.719749153, -0.307522357, -0.622380733, 0.00576660363)
(-0.7246983, -0.292062849, -0.624106169, -0.001767272)
(-0.719075, -0.303295523, -0.625124, 0.0127666872)
(-0.713326, -0.313211232, -0.626314759, 0.0281898454)
(-0.718945563, -0.3049624, -0.6244831, 0.01167107)
(-0.7239602, -0.2905737, -0.6256524, 0.00275727268)
(-0.7182607, -0.3016351, -0.6267391, 0.0177798253)
(-0.72103107, -0.306962579, -0.6211989, -0.000340856845)
(-0.715701938, -0.31392926, -0.6236435, 0.016965121)
(-0.721495569, -0.3028938, -0.622650564, 0.00242786645)
(-0.725128651, -0.2861243, -0.6263484, 0.00300100958)
(-0.7194909, -0.299796879, -0.6262731, 0.015380851)
(-0.714175463, -0.315085828, -0.6245984, 0.0234768875)
(-0.719730258, -0.300917536, -0.625503361, 0.01350924)
(-0.7253799, -0.2888841, -0.6247957, -0.000537505839)
(-0.7218735, -0.287575454, -0.629168034, 0.0186145138)
(-0.7193943, -0.3043948, -0.6241991, 0.0138282822)
(-0.7136435, -0.315309733, -0.624895036, 0.0282646)
(-0.71932596, -0.3016116, -0.625559568, 0.0166084375)
(-0.724679, -0.290837675, -0.624699235, 0.002184113)
(-0.7194325, -0.307340235, -0.6227921, 0.009422624)
(-0.713625252, -0.319910347, -0.622810841, 0.0224318635)
(-0.717674, -0.303432435, -0.6264188, 0.0217320845)
(-0.723320067, -0.293021381, -0.6252293, 0.00591500849)
(-0.7281128, -0.2872582, -0.6222574, -0.0114086475)
(-0.7226055, -0.299006432, -0.623235762, 0.00367955)
(-0.7169854, -0.310661077, -0.623794, 0.017392436)
(-0.7227309, -0.2984669, -0.623348, 0.00387898041)
(-0.7280009, -0.289701462, -0.621241, -0.0121435858)
(-0.722691238, -0.298936784, -0.623165, 0.00442846725)
(-0.7170822, -0.3107257, -0.62364167, 0.01771014)
(-0.722808242, -0.299851239, -0.622596264, 0.00338489143)
(-0.7281339, -0.289849937, -0.6210379, -0.0109502943)
(-0.7226764, -0.2998061, -0.62276113, 0.00487038)
(-0.7172169, -0.307458371, -0.624988, 0.0214325376)
(-0.722773731, -0.2988678, -0.6230998, 0.00476694247)
(-0.728065848, -0.288276225, -0.621873856, -0.0094693955)
(-0.722463, -0.300622135, -0.6226187, 0.004416797)
(-0.716801465, -0.313437939, -0.622631133, 0.0168155637)
(-0.7222886, -0.2992908, -0.623439252, 0.006913542)
(-0.727314, -0.2840649, -0.6247565, -0.000874990656)
(-0.722166955, -0.299912155, -0.623285353, 0.00654089171)
(-0.7165422, -0.314310163, -0.62249887, 0.01647938)
(-0.7223439, -0.303627074, -0.6213099, 0.00195060042)
(-0.721891, -0.292486936, -0.6269548, 0.0158869866)
(-0.72550714, -0.2935217, -0.622474551, -0.003143273)
(-0.719774067, -0.306143939, -0.6229747, 0.0101794852)
(-0.714319646, -0.321039557, -0.6215619, 0.0184913427)
(-0.720006, -0.307073355, -0.622280836, 0.007991679)
(-0.7254833, -0.2944289, -0.6220652, -0.004522416)
(-0.719898045, -0.309639, -0.621169448, 0.0043481146)
(-0.7171347, -0.3041631, -0.626661956, 0.0223017372)
(-0.720428169, -0.307961553, -0.621395051, 0.00333048659)
(-0.724839866, -0.291355133, -0.624274552, 0.000817798)
(-0.72559005, -0.301006049, -0.6186206, -0.0149351023)
(-0.7212286, -0.303038359, -0.622880042, 0.00418315036)
(-0.7158399, -0.3107282, -0.6249859, 0.02034569)
(-0.7215426, -0.302997649, -0.622543335, 0.00290152966)
(-0.7264629, -0.287549466, -0.6241458, -0.00302151847)
(-0.7208026, -0.2999138, -0.62480706, 0.0105516836)
(-0.7205312, -0.312290817, -0.619113564, -0.00276355958)
(-0.7240712, -0.2959026, -0.623026133, -0.00105778791)
(-0.720737, -0.312534451, -0.6187424, -0.004278032)
(-0.7205696, -0.301505446, -0.6243244, 0.00964084547)
(-0.72414124, -0.302987367, -0.619457543, -0.00950397)
(-0.722516, -0.295207351, -0.625118, 0.007115417)
(-0.718762636, -0.3120774, -0.621251345, 0.005890368)
(-0.7183155, -0.301042348, -0.6269003, 0.019811023)
(-0.7216625, -0.304414034, -0.621718943, 0.0009186628)
(-0.727098942, -0.291523546, -0.62146616, -0.0109949885)
(-0.722143, -0.297278345, -0.6245707, 0.00682518445)
(-0.722028553, -0.309660345, -0.618662059, -0.006525892)
(-0.718334854, -0.308490843, -0.623434365, 0.0125654526)
(-0.723511755, -0.293892473, -0.624609053, 0.004648853)
(-0.728063464, -0.289773256, -0.621096253, -0.0139463469)
(-0.7227838, -0.2980456, -0.6234934, 0.002886891)
(-0.717741847, -0.313862175, -0.621492863, 0.009152894)
(-0.722979963, -0.2985859, -0.6230111, 0.001902039)
(-0.7279063, -0.28338933, -0.62435, -0.0054844087)
(-0.722968757, -0.300097227, -0.62229985, -0.0008667741)
(-0.718203843, -0.302456081, -0.6263907, 0.0183931589)
(-0.7192142, -0.312502474, -0.6205359, 0.0029116217)
(-0.724034667, -0.296704, -0.6226848, -0.00205419771)
(-0.7204865, -0.294584632, -0.627568066, 0.0166545287)
(-0.722233951, -0.30217132, -0.6221496, -0.000751014857)
(-0.7163543, -0.314375371, -0.6227731, 0.0125777731)
(-0.7219778, -0.302875847, -0.622104645, -0.0004161024)
(-0.7236014, -0.288159341, -0.6271391, 0.0078577185)
(-0.722390532, -0.302450418, -0.6218273, -0.002540909)
(-0.7185066, -0.3193613, -0.6178506, -0.00414798)
(-0.7175486, -0.309675366, -0.6237795, 0.0111464867)
(-0.7225146, -0.294129878, -0.6256543, 0.00413384428)
(-0.724467, -0.3006837, -0.6201221, -0.0136236344)
(-0.719093263, -0.308693677, -0.6225769, 0.00332377222)
(-0.71564436, -0.3061692, -0.6273982, 0.0220236611)
(-0.720692158, -0.3024817, -0.623777866, 0.00296767)
(-0.7259454, -0.29334262, -0.6219259, -0.0127059389)
(-0.7205616, -0.3011635, -0.6245533, 0.00495523959)
(-0.7148564, -0.313144445, -0.624971747, 0.0182014089)
(-0.7205315, -0.305403084, -0.6225453, 0.0007984216)
(-0.7258281, -0.297634065, -0.61994195, -0.0161060877)
(-0.7214721, -0.2997493, -0.624193132, 0.00338333985)
(-0.7156427, -0.311740756, -0.624814332, 0.0167404246)
(-0.721107841, -0.30123058, -0.623906553, 0.00205004169)
(-0.7202841, -0.314250469, -0.6183331, -0.010077443)
(-0.72154355, -0.300663471, -0.6236797, 0.000107349479)
(-0.7157633, -0.314286917, -0.6235139, 0.0117095057)
(-0.721347451, -0.302874178, -0.6228345, -0.00146515353)
(-0.7201101, -0.2937567, -0.6284515, 0.0140391681)
(-0.721315742, -0.3027702, -0.6229192, -0.00235530687)
(-0.716880739, -0.3197937, -0.619523168, -0.002233648)
(-0.7193495, -0.304512, -0.6243377, 0.00335962675)
(-0.722524643, -0.2883324, -0.628324568, 0.005552175)
(-0.720043838, -0.304436743, -0.623581648, -0.0009955344)
(-0.7148503, -0.320969343, -0.6212508, 0.003891815)
(-0.719147146, -0.305005074, -0.6243367, 0.001702579)
(-0.72417134, -0.2899084, -0.6256926, -0.00613897946)
(-0.719658434, -0.306544185, -0.6229821, -0.00396931823)
(-0.7174857, -0.3000417, -0.6284913, 0.013711554)
(-0.7180308, -0.310933769, -0.622696638, -0.0008403124)
(-0.7233687, -0.297005773, -0.623220146, -0.0110385129)
(-0.7189336, -0.314001858, -0.620016158, -0.0108271567)
(-0.7172842, -0.306559682, -0.6256855, 0.00649844)
(-0.7114607, -0.316494823, -0.627027333, 0.0221662838)
(-0.7171346, -0.3083053, -0.625011444, 0.00514263427)
(-0.721978545, -0.3038918, -0.621477962, -0.0127269542)
(-0.717529833, -0.306007326, -0.625671, 0.00680500548)
(-0.718243539, -0.2925296, -0.631067634, 0.0174989831)
(-0.720086634, -0.300106078, -0.625628769, 0.0003063889)
(-0.714438, -0.31430918, -0.6250329, 0.0110408356)
(-0.716066, -0.2997726, -0.630094767, 0.0191442277)
(-0.719851434, -0.301011354, -0.6254646, -2.361112E-05)
(-0.723302543, -0.3018109, -0.620795, -0.01889841)
(-0.71827817, -0.306797445, -0.6244612, -0.000320821971)
(-0.713364065, -0.3100376, -0.6282126, 0.0183681455)
(-0.7187144, -0.3033884, -0.625623047, 0.0008861842)
(-0.724086463, -0.292190641, -0.6246202, -0.0131578958)
(-0.7184212, -0.303194553, -0.6260513, 0.00192144793)
(-0.713037133, -0.318787724, -0.624395549, 0.00908842)
(-0.717666745, -0.303023368, -0.626978, 0.00547154434)
(-0.720868349, -0.305247754, -0.622082055, -0.0136577459)
(-0.7202648, -0.294978917, -0.627857566, 0.0009406423)
(-0.715615034, -0.311987, -0.6249375, 0.003513479)
(-0.7096511, -0.3221332, -0.626322, 0.0186079815)
(-0.7155396, -0.3098399, -0.6260784, 0.00531563535)
(-0.7205745, -0.294466257, -0.6277408, -0.0018864302)
(-0.715262353, -0.310304135, -0.626163244, 0.0055342773)
(-0.7101188, -0.326658517, -0.6236301, 0.01053422)
(-0.7148289, -0.310733765, -0.626430452, 0.00699279737)
(-0.7203606, -0.297824144, -0.6263812, -0.0052980124)
(-0.715150356, -0.314214051, -0.6243632, 0.00034412)
(-0.710385, -0.3161031, -0.6285273, 0.01963437)
(-0.713138759, -0.321449518, -0.622977555, 0.0014982979)
(-0.7171939, -0.304613829, -0.6267716, 0.0008267781)
(-0.7224329, -0.291189, -0.6270661, -0.009364112)
(-0.716832042, -0.3055253, -0.6267391, 0.002017716)
(-0.711132169, -0.318671048, -0.6265467, 0.0133873867)
(-0.7168833, -0.305863351, -0.62651825, 0.000972795)
(-0.7219992, -0.2916493, -0.6273766, -0.00750024)
(-0.7163719, -0.3049941, -0.627509832, 0.00460157869)
(-0.710538268, -0.316484123, -0.628207862, 0.01811128)
(-0.716268539, -0.306692272, -0.6268103, 0.00283807912)
(-0.7191536, -0.310590684, -0.6213747, -0.0156503543)
(-0.7163422, -0.3064399, -0.6268507, 0.00260488223)
(-0.7204805, -0.3056114, -0.6222854, -0.0164394081)
(-0.715416849, -0.3112803, -0.625523865, 0.00175358634)
(-0.720714867, -0.296776265, -0.626459, -0.006561536)
