(0, 0, 0, 0)
(-0.718065858, -0.261151463, -0.6451165, -0.002474319)
(-0.714010835, -0.2785165, -0.6423526, -0.0006184898)
(-0.7188264, -0.2711656, -0.639877141, -0.0177469961)
(-0.713633835, -0.283856124, -0.6404181, -0.0041448134)
(-0.7163298, -0.2678279, -0.6443135, -8.903452E-05)
(-0.7124372, -0.285046041, -0.641234636, 0.0002337834)
(-0.7170638, -0.26932016, -0.6428372, -0.00682119327)
(-0.7141045, -0.286230177, -0.63876617, -0.0102415495)
(-0.7139173, -0.275546551, -0.643720031, 0.004546681)
(-0.718598962, -0.271380126, -0.640124, -0.0144799585)
(-0.7138255, -0.28164044, -0.6411952, -0.0006851247)
(-0.718784332, -0.275823355, -0.637856662, -0.0202323347)
(-0.714927256, -0.2811163, -0.6401887, -0.00330679957)
(-0.711003244, -0.2886069, -0.6411193, 0.0121077225)
(-0.714354336, -0.2710018, -0.644982457, 0.0159228425)
(-0.720237, -0.259504616, -0.6433605, -0.001835524)
(-0.7251868, -0.2511945, -0.640789151, -0.01986429)
(-0.7216414, -0.269150436, -0.637494743, -0.0198003426)
(-0.71723175, -0.280489773, -0.6378622, -0.005985681)
(-0.71519804, -0.275107116, -0.642405868, 0.0110646961)
(-0.7208204, -0.261545151, -0.6418629, -0.004907223)
(-0.725711465, -0.25046283, -0.6404342, -0.0213381089)
(-0.7285264, -0.2497375, -0.636591852, -0.0403890051)
(-0.724043, -0.259146571, -0.6388106, -0.0229296871)
(-0.719092548, -0.2746297, -0.6382262, -0.0123122791)
(-0.7240942, -0.2630849, -0.6370235, -0.02598083)
(-0.7269009, -0.2466313, -0.6405859, -0.0209278017)
(-0.722144663, -0.2597291, -0.6411001, -0.006214231)
(-0.718194962, -0.2770928, -0.63828826, -0.0019219449)
(-0.7176121, -0.290978253, -0.63261503, -0.0127579747)
(-0.7216363, -0.273922771, -0.6356509, -0.0124596963)
(-0.726054847, -0.257218838, -0.637486935, -0.0171216261)
(-0.723540068, -0.253936, -0.641874135, 0.00194608641)
(-0.722713351, -0.268521637, -0.6367982, -0.008341598)
(-0.7268243, -0.265974939, -0.6326622, -0.0268751681)
(-0.7264651, -0.25601238, -0.6376349, -0.011306487)
(-0.7291711, -0.2569632, -0.633502841, -0.0308806077)
(-0.7239607, -0.2711355, -0.6340311, -0.0192612279)
(-0.7191104, -0.283056617, -0.6346121, -0.005165815)
(-0.722715855, -0.265706241, -0.638023555, -0.00280507817)
(-0.727885842, -0.253390521, -0.636919, -0.01759777)
(-0.7257162, -0.269185245, -0.6326338, -0.0254917443)
(-0.722326636, -0.269207716, -0.6369671, -0.006664994)
(-0.723063946, -0.255268753, -0.6418704, 0.00434878934)
(-0.726043, -0.25687778, -0.6376654, -0.0160733666)
(-0.729487836, -0.2537879, -0.6341413, -0.0361095034)
(-0.72556, -0.2570939, -0.63807404, -0.0180828776)
(-0.7205417, -0.270851225, -0.6382745, -0.00805867)
(-0.7256275, -0.256421417, -0.638183653, -0.0208398327)
(-0.7296907, -0.239129558, -0.640121639, -0.02475688)
(-0.725210667, -0.254546136, -0.639524162, -0.0168721061)
(-0.7285703, -0.25198102, -0.635860562, -0.0370439179)
(-0.7235379, -0.264212817, -0.637277544, -0.0237021334)
(-0.7272134, -0.247025713, -0.63992, -0.0253256373)
(-0.722311258, -0.261246175, -0.6401519, -0.0149145992)
(-0.72706455, -0.249444872, -0.6389684, -0.0295596085)
(-0.7222118, -0.2628372, -0.639538646, -0.0178101845)
(-0.726934, -0.246720359, -0.6402802, -0.0271518882)
(-0.7315629, -0.2339784, -0.6389296, -0.0428798236)
(-0.7310939, -0.244896129, -0.6341705, -0.057926286)
(-0.726709247, -0.2541272, -0.6370323, -0.0387675054)
(-0.721982539, -0.2625645, -0.6397835, -0.0218693651)
(-0.7258458, -0.244045064, -0.6426202, -0.02508299)
(-0.7293541, -0.239502609, -0.639242, -0.045286376)
(-0.7247656, -0.254185915, -0.6395142, -0.0335549451)
(-0.7222168, -0.2523345, -0.643831551, -0.0145364106)
(-0.7248325, -0.2533412, -0.6397221, -0.03452081)
(-0.7290813, -0.236531734, -0.640975833, -0.0405368619)
(-0.724318564, -0.251139671, -0.6414548, -0.0287581272)
(-0.719540358, -0.261705071, -0.643122137, -0.0128805181)
(-0.7240715, -0.253315, -0.640811861, -0.03020368)
(-0.728783667, -0.240965918, -0.639395, -0.0445384532)
(-0.7241531, -0.253745735, -0.640549839, -0.0301876087)
(-0.7208656, -0.255262047, -0.644269466, -0.0105315167)
(-0.72470814, -0.2506973, -0.6411556, -0.0294716489)
(-0.7273649, -0.250586629, -0.6369817, -0.0489985533)
(-0.7249706, -0.249532, -0.6413046, -0.02966364)
(-0.7221799, -0.249254331, -0.6451593, -0.009897479)
(-0.721761167, -0.2622588, -0.6401189, -0.0229994413)
(-0.7221411, -0.271599829, -0.6349783, -0.0393471569)
(-0.7259035, -0.253709, -0.6381506, -0.0382071026)
(-0.7293504, -0.237080351, -0.640734255, -0.0360624269)
(-0.7252854, -0.2549479, -0.638583541, -0.03425939)
(-0.7207003, -0.263338178, -0.6410365, -0.0177807752)
(-0.7256126, -0.2501234, -0.6402689, -0.0313116573)
(-0.730125546, -0.235159621, -0.6402632, -0.0409835763)
(-0.725416839, -0.249843448, -0.64070946, -0.028984597)
(-0.7206649, -0.2635997, -0.640981138, -0.0173330065)
(-0.725565553, -0.253452718, -0.6388722, -0.0340411142)
(-0.730197847, -0.237698451, -0.6391355, -0.0426189937)
(-0.7257417, -0.255524933, -0.637581766, -0.0386723354)
(-0.7243237, -0.249408662, -0.6424249, -0.0209920872)
(-0.72345084, -0.262189865, -0.6377286, -0.0343177)
(-0.727382362, -0.245055482, -0.6399511, -0.0364028029)
(-0.725307941, -0.2602965, -0.635644138, -0.0461603552)
(-0.7231264, -0.257683158, -0.640276968, -0.02707356)
(-0.7277013, -0.242201522, -0.6406898, -0.0361359566)
(-0.7228843, -0.256671458, -0.6410436, -0.02492432)
(-0.7268767, -0.250795931, -0.6379005, -0.04283377)
(-0.722827554, -0.2566198, -0.641169131, -0.0238497276)
(-0.721375942, -0.270882726, -0.636385262, -0.03539935)
(-0.7250085, -0.253850281, -0.639321566, -0.0345067754)
(-0.728752553, -0.248476386, -0.6358882, -0.0531533845)
(-0.727663, -0.242942661, -0.640512943, -0.03505071)
(-0.7230579, -0.260435373, -0.639169633, -0.0286840238)
(-0.7180701, -0.276744485, -0.6382366, -0.0210224818)
(-0.7230605, -0.26407522, -0.637343168, -0.0352337435)
(-0.7275195, -0.2476895, -0.638488233, -0.0412076078)
(-0.7230056, -0.256249547, -0.64113915, -0.0232338775)
(-0.719701469, -0.273469865, -0.637586832, -0.0269609)
(-0.7248351, -0.259849, -0.63678, -0.04004689)
(-0.729513764, -0.243715867, -0.637356162, -0.0467923172)
(-0.725408554, -0.25086835, -0.6403611, -0.0280213356)
(-0.723097861, -0.266525269, -0.636213362, -0.0364165939)
(-0.727305532, -0.249309659, -0.6382415, -0.03897297)
