(0, 0, 0, 0)
(-0.7146361, -0.299002051, -0.6323696, -0.00133603)
(-0.71636343, -0.284316182, -0.637132347, 0.007082695)
(-0.716762066, -0.295516, -0.631560266, -0.007348097)
(-0.7155806, -0.3092522, -0.626069248, -0.0185682233)
(-0.715839863, -0.2976389, -0.631627738, -0.005550514)
(-0.7101875, -0.3121218, -0.631024241, 0.004694084)
(-0.715293646, -0.297139525, -0.63250035, -0.0025651)
(-0.7206605, -0.286439359, -0.6311172, -0.0170841273)
(-0.715245366, -0.297532618, -0.632371545, -0.00212634727)
(-0.717376053, -0.303836644, -0.626629353, -0.0197611544)
(-0.7140733, -0.302206844, -0.631482, -0.000815437641)
(-0.7183251, -0.3004859, -0.6271591, -0.0197156742)
(-0.714758337, -0.29953438, -0.631980538, -0.0005687445)
(-0.7195215, -0.294449031, -0.6286845, -0.0185584612)
(-0.7150536, -0.2975842, -0.632567644, 0.000292342185)
(-0.7185576, -0.298968, -0.6276494, -0.0186897125)
(-0.7147208, -0.2993959, -0.6320887, 0.0005127406)
(-0.720068038, -0.289293051, -0.6305592, -0.0143689243)
(-0.7145374, -0.300928146, -0.631567955, -0.000641782768)
(-0.7198059, -0.29136458, -0.6298669, -0.01593277)
(-0.714179158, -0.303554446, -0.6307121, -0.00223574531)
(-0.7101019, -0.320216775, -0.627067566, -0.00167741952)
(-0.704576969, -0.329437554, -0.628400743, 0.0124370363)
(-0.7026315, -0.342576474, -0.623641133, 0.00468655)
(-0.7094063, -0.325246662, -0.625224769, -0.007154557)
(-0.715402961, -0.307665825, -0.627233, -0.0109079788)
(-0.7110397, -0.316324621, -0.62795, 0.00632410636)
(-0.7068795, -0.3279006, -0.626541555, 0.0157507267)
(-0.7142309, -0.3128767, -0.626084566, 0.0007725301)
(-0.720677733, -0.298497319, -0.6255842, -0.0129375821)
(-0.726624966, -0.2863043, -0.6240408, -0.0248829145)
(-0.722997844, -0.291217446, -0.6264445, -0.005801231)
(-0.7219926, -0.284147322, -0.630798459, 0.008954406)
(-0.72571516, -0.286929876, -0.625149548, -0.0140268495)
(-0.7294429, -0.289341152, -0.6188209, -0.0354330577)
(-0.7332943, -0.2742117, -0.6214063, -0.0306838267)
(-0.730073035, -0.278832167, -0.623717964, -0.0148986578)
(-0.7338455, -0.2799474, -0.617889, -0.0362415761)
(-0.7350309, -0.288043857, -0.6114119, -0.05418358)
(-0.7323262, -0.288789362, -0.615619, -0.03622683)
(-0.727580965, -0.296925247, -0.618066847, -0.0213262849)
(-0.733015, -0.2789531, -0.61970377, -0.0290053468)
(-0.7373556, -0.273245752, -0.61572367, -0.0502768755)
(-0.7364271, -0.2847022, -0.6102639, -0.0647904)
(-0.73369503, -0.285306036, -0.6149706, -0.0458611)
(-0.728362262, -0.300646, -0.614511967, -0.0384123847)
(-0.734050155, -0.2854757, -0.6142191, -0.0490807258)
(-0.739071369, -0.269291252, -0.6151475, -0.05337892)
(-0.7337205, -0.283696473, -0.6160447, -0.04073774)
(-0.730035, -0.300160348, -0.6123473, -0.0445343219)
(-0.7353168, -0.283996075, -0.613202035, -0.051368013)
(-0.729830563, -0.299091846, -0.6132662, -0.0423777178)
(-0.7344754, -0.281778067, -0.615782, -0.04426665)
(-0.7380573, -0.278158754, -0.611435235, -0.0636087358)
(-0.733826935, -0.284351438, -0.6153339, -0.0447934456)
(-0.728335, -0.2960964, -0.617172, -0.03088306)
(-0.7333689, -0.2868819, -0.614409149, -0.0486856066)
(-0.7384555, -0.270967931, -0.6149128, -0.0560537651)
(-0.7333111, -0.288373679, -0.6136379, -0.0504380278)
(-0.7280428, -0.299176276, -0.615814447, -0.0349262245)
(-0.7335412, -0.2838667, -0.6158725, -0.0451461263)
(-0.738125861, -0.27549237, -0.612660468, -0.06262022)
(-0.732659757, -0.289058477, -0.614240766, -0.0486118272)
(-0.730902731, -0.284615219, -0.6195447, -0.03065506)
(-0.7329905, -0.287534, -0.6144701, -0.04975703)
(-0.7366581, -0.2834037, -0.6101323, -0.06896206)
(-0.735109, -0.2794917, -0.61557287, -0.05068792)
(-0.7296254, -0.2949977, -0.615557134, -0.0413841121)
(-0.733993053, -0.278096467, -0.618135035, -0.0427275971)
(-0.7352032, -0.2835038, -0.612713158, -0.0606991835)
(-0.729671061, -0.299599648, -0.6124668, -0.0520049632)
(-0.7314974, -0.286792368, -0.6172346, -0.04102394)
(-0.7365882, -0.275441885, -0.61516, -0.0561049543)
(-0.7337948, -0.290117383, -0.6108623, -0.0649944)
(-0.732779443, -0.2845116, -0.6163101, -0.0474275425)
(-0.727439, -0.2997287, -0.6160169, -0.03896739)
(-0.732985139, -0.284963071, -0.6157059, -0.0493458658)
(-0.7376154, -0.27667585, -0.612362146, -0.06623134)
(-0.7324138, -0.289779544, -0.6138102, -0.0532432273)
(-0.7337576, -0.2772623, -0.618880332, -0.04138151)
(-0.735361755, -0.281226784, -0.6135823, -0.0605917424)
(-0.739980459, -0.263899118, -0.6155699, -0.0621285923)
(-0.735382557, -0.281350583, -0.6135952, -0.05962557)
(-0.731572747, -0.286254227, -0.617413163, -0.040752627)
(-0.7305028, -0.2976533, -0.612205744, -0.0545201674)
(-0.736290336, -0.280934542, -0.6121377, -0.0651134253)
(-0.741563141, -0.268115073, -0.6098958, -0.07890176)
(-0.737383544, -0.276966274, -0.6130074, -0.0614579655)
(-0.7321772, -0.293863535, -0.6119903, -0.0550332926)
(-0.7375078, -0.2778399, -0.6123847, -0.06222769)
(-0.7426467, -0.261323541, -0.6126031, -0.07002326)
(-0.73743695, -0.277715564, -0.612673044, -0.06076618)
(-0.7322927, -0.289273679, -0.6149232, -0.04401987)
(-0.7319973, -0.298900753, -0.6093693, -0.05922338)
(-0.736486554, -0.2813734, -0.612347543, -0.0587117225)
(-0.741307437, -0.264227033, -0.613936961, -0.06106421)
(-0.736875236, -0.282356769, -0.6111946, -0.0610790066)
(-0.7313401, -0.296694, -0.6121279, -0.0491292924)
(-0.735142469, -0.279763669, -0.6157421, -0.04647055)
(-0.7404224, -0.26489833, -0.6149073, -0.0590971373)
(-0.742208838, -0.267172635, -0.609716356, -0.07740109)
(-0.736715853, -0.2835135, -0.610137343, -0.06784055)
