(0, 0, 0, 0)
(-0.701392651, -0.277418226, -0.655137837, -0.043380104)
(-0.693989456, -0.2988284, -0.6547527, -0.0194717348)
(-0.685673058, -0.32177037, -0.6529289, 0.000406026375)
(-0.688454151, -0.321927041, -0.649866343, -0.008223776)
(-0.6908487, -0.3215034, -0.647433639, -0.0139050959)
(-0.6923911, -0.3272596, -0.64280057, -0.0174130276)
(-0.6811114, -0.3533192, -0.641122341, 0.0146608511)
(-0.668829143, -0.379714519, -0.637521148, 0.0452892669)
(-0.6556381, -0.4065418, -0.631941557, 0.07424478)
(-0.642385542, -0.430505216, -0.625864267, 0.10148982)
(-0.6286152, -0.4480364, -0.622497737, 0.128852427)
(-0.615399659, -0.4629059, -0.619801164, 0.151155457)
(-0.6034552, -0.477252632, -0.6164849, 0.167385891)
(-0.609700143, -0.47701937, -0.6137029, 0.1551996)
(-0.616688848, -0.47497952, -0.611267269, 0.142974183)
(-0.62330544, -0.469593167, -0.611044168, 0.132655576)
(-0.6266629, -0.458883077, -0.616082668, 0.131003842)
(-0.616082549, -0.461189479, -0.620568454, 0.150470719)
(-0.62059474, -0.468725532, -0.6137968, 0.135690913)
(-0.6197533, -0.457603484, -0.6216226, 0.141740054)
(-0.6201142, -0.471409231, -0.61310184, 0.131673411)
(-0.618290246, -0.460298121, -0.6214699, 0.140064314)
(-0.6239556, -0.465383172, -0.6154277, 0.123881333)
(-0.613867939, -0.4727376, -0.6166371, 0.139441162)
(-0.6207452, -0.465726763, -0.6175082, 0.128287256)
(-0.619512439, -0.4539689, -0.6256781, 0.136540562)
(-0.61684, -0.468769878, -0.618011653, 0.133510023)
(-0.6186725, -0.480395764, -0.609471738, 0.122508951)
(-0.619826555, -0.4669581, -0.6176498, 0.12756978)
(-0.61064, -0.4702424, -0.620599747, 0.144383982)
(-0.6031885, -0.480581045, -0.6177612, 0.15354684)
(-0.61083895, -0.470802277, -0.6201745, 0.143543422)
(-0.618764639, -0.472903, -0.6143712, 0.1266531)
(-0.610165954, -0.47420156, -0.618246, 0.143534958)
(-0.601271451, -0.48059696, -0.6186605, 0.157347888)
(-0.6096256, -0.473494768, -0.6191406, 0.1443059)
(-0.6177444, -0.4670519, -0.6188682, 0.131364748)
(-0.6100968, -0.4779464, -0.6160855, 0.140668333)
