-217,-10,162,103,76,72,10,33,-7,-7
-283,-32,166,93,69,70,28,20,-17,-74
-215,-41,122,66,41,34,29,-21,-36,-89
-125,-28,86,44,42,33,33,-18,7,19
-176,-39,91,29,87,62,27,-25,-24,51
-118,-63,26,-12,38,32,-6,-34,-60,197
-11,-15,-45,-58,-48,-29,-29,-52,-60,222
-68,-35,-110,-73,-62,-36,-19,-29,-36,-54
-141,-89,-158,-96,-76,-26,-1,23,54,-234
-86,-77,-115,-70,-73,-9,-6,9,30,-119
-1,-20,-84,-47,-47,-12,-7,-28,-62,-33
62,14,-67,-42,-9,-13,-2,-38,-117,61
101,16,-126,-39,-13,-31,-13,-51,-120,101
118,42,-77,-11,-23,-42,-19,-44,-60,17
94,34,-73,-20,-38,-49,-14,17,142,-14
73,8,-161,-29,-31,-26,2,36,182,13
66,17,-69,-13,-13,-4,17,20,120,31
73,15,1,-3,-6,-7,10,14,89,43
63,13,9,3,3,-9,16,8,72,42
48,24,27,11,9,-8,52,-4,58,41
18,22,33,23,6,5,46,-14,46,18
-14,7,27,17,13,21,35,-23,46,-11
-33,-2,13,-1,10,30,32,-22,38,-24
-33,-22,-10,-19,-1,25,24,-13,4,-39
-28,-19,14,-17,6,22,25,-8,-22,-61
-21,-21,36,-12,12,9,30,-20,-30,-40
2,2,71,-7,52,9,26,-38,-17,-13
29,30,76,14,61,-25,-9,-24,2,20
46,47,100,30,4,-83,-41,-2,0,39
38,41,84,38,-11,-76,-33,9,7,30
31,33,55,21,5,-47,-46,-8,-16,6
40,18,0,3,16,13,-41,-36,-45,-5
68,0,-7,0,33,119,-7,-46,-55,-26
146,13,-16,-4,42,161,13,-30,-39,5
226,48,-29,3,36,167,35,-24,-24,17
229,53,-5,18,26,91,54,-34,-28,9
203,68,14,43,8,6,28,-63,-91,19
243,105,32,50,-23,-75,-18,-103,-148,120
282,137,50,50,-50,-145,-37,-131,-200,214
187,93,20,21,-60,-120,-6,-60,-22,95
-28,-19,-46,-42,-70,-54,-12,31,180,-126
-152,-82,-52,-57,-37,9,-14,56,141,-185
-196,-64,-45,-31,-34,39,-5,72,64,-124
-214,-28,-6,33,-26,32,-19,30,-45,-124
-155,15,44,82,4,-35,-37,-20,-94,-98
-100,21,47,65,9,-98,-23,16,2,-48
-143,-41,-74,21,-27,-87,-4,61,134,47
-129,-8,-136,56,-10,1,27,72,107,55
-88,22,-92,96,44,19,37,91,133,13
-35,0,-67,84,74,18,29,86,165,27
62,0,-31,42,24,18,29,65,121,58
103,12,35,37,18,27,14,37,57,72
2,-1,51,65,47,44,8,33,26,34
-132,-41,46,78,69,63,25,58,57,6
-148,-43,40,57,63,61,28,62,76,6
-69,-32,34,31,64,83,3,34,32,-4
-68,-53,17,11,45,113,-8,3,-18,-41
-125,-88,-26,-19,-6,128,22,-11,-38,-51
-183,-102,-34,-15,-10,120,36,-14,-40,-67
-202,-78,-20,6,-12,39,8,-3,-23,-49
-135,-51,4,35,-16,-72,-27,9,1,10
-43,-15,33,54,-31,-154,-45,15,10,32
-29,-11,-78,42,-48,-135,-36,1,-26,1
-87,-19,-80,22,19,-6,-9,-48,-68,-51
-127,-42,2,0,119,156,3,-85,-98,-98
-133,-62,-35,-14,132,212,4,-96,-111,-137
-129,-71,-54,-26,82,240,40,-60,-103,-124
-94,-49,-61,-23,55,184,51,-32,-87,-92
-44,-31,-58,-24,25,73,15,-48,-68,-33
82,7,-36,-35,-47,-40,-5,-12,-1,80
176,76,-2,-31,-123,-179,-22,28,64,149
183,103,-36,-11,-139,-217,-46,34,78,171
200,75,-42,-12,-136,-200,-79,24,63,186
192,53,-59,-35,-105,-135,-79,7,49,147
132,28,-44,-51,-102,-89,-63,5,44,95
77,0,-69,-75,-94,-42,-41,-1,14,37
36,-27,-65,-75,-71,32,-4,-11,-5,10
16,-26,-24,-22,-36,61,25,-5,1,31
42,-12,31,21,11,45,47,7,1,40
93,23,73,40,16,24,46,-1,2,66
82,56,101,54,28,-11,21,-7,-12,39
30,45,110,53,28,-74,-1,1,-13,26
63,51,102,64,6,-90,-13,3,-8,47
55,38,79,61,24,-39,-12,-2,-23,18
23,22,42,24,11,-40,-26,-11,-37,45
12,21,-17,12,0,-55,-39,-26,-57,40
39,-13,5,0,50,-28,-43,-28,-55,61
19,-49,16,-29,57,-10,-12,20,16,51
-23,-57,-46,-30,9,-34,-8,16,-6,-37
-1,-11,-38,-32,-26,-82,-56,4,-22,-14
-23,12,-21,-40,-46,-96,-53,0,-22,-1
-26,5,-33,-60,-34,-60,-45,-17,-57,-67
-58,-23,-58,-48,4,7,-3,-8,-87,-143
-43,-51,-106,-61,4,28,12,28,-71,-47
37,8,-48,-70,-28,-1,-22,-12,-121,-14
4,36,12,-25,-15,-2,-39,-47,-191,-102
-27,20,10,-5,-8,-5,-49,-42,-167,-70
16,19,4,-26,-34,-12,-27,-13,-95,39
49,-5,-14,-33,-43,5,-17,0,-83,51
17,-37,-19,-3,-6,23,-11,-32,-151,-21
-12,-39,-6,16,16,32,-1,-35,-150,-56
-14,-2,-2,0,13,10,-4,-2,-63,-18
-86,-47,-28,-15,3,-15,0,26,-6,-11
-60,-58,-29,-7,-3,-18,-37,4,-68,-5
-59,-17,5,9,-26,22,-81,-50,-241,-108
-143,-51,-10,-24,-46,28,-24,-44,-236,42
-73,-51,-44,-45,-71,-15,-14,-45,-87,384
31,-37,-74,-40,-59,-30,-19,1,83,230
0,-45,5,-23,2,7,-20,82,289,-339
-95,-33,78,7,57,40,0,90,240,-493
-67,5,38,17,8,12,-24,39,126,-253
33,58,51,29,-6,-8,-46,-26,14,-85
63,74,64,45,15,4,-38,-28,-91,-39
19,42,43,31,26,33,11,24,-19,-40
5,22,26,7,18,29,5,22,-9,-56
-5,8,37,24,36,31,-2,-6,-36,-61
45,63,39,76,73,48,-13,-46,-65,-92
82,84,49,70,53,49,-10,-59,-10,-83
73,55,-5,20,9,17,-30,-28,37,-19
27,15,-72,2,5,3,-19,59,151,24
13,-12,-5,-4,18,16,-18,91,184,39
33,17,27,-1,27,20,-31,57,122,12
25,31,41,22,44,25,-42,9,58,-36
-8,-3,58,22,70,40,-58,0,74,-44
5,0,64,-8,73,45,-30,13,119,15
65,36,36,-17,13,4,-17,-13,125,51
32,44,35,15,-24,-43,-46,-30,139,48
65,64,54,30,-26,-66,-49,-46,62,66
105,61,55,40,-13,-43,-35,-56,-66,152
72,29,47,50,0,-2,-21,-44,-95,283
83,20,20,28,-2,13,-11,-15,44,474
136,86,96,64,28,23,8,-11,113,510
226,178,173,128,52,40,11,-17,59,317
141,155,146,117,39,31,4,-44,-61,266
44,94,106,91,37,16,-4,-23,-88,328
41,45,75,71,21,-13,-6,12,-17,-113
-83,-66,-42,-12,-29,-51,-6,53,146,-691
-124,-130,-110,-57,-47,-52,-3,70,203,-452
-92,-112,-122,-75,-48,-44,-13,64,196,-140
-129,-105,-177,-75,-32,9,1,59,150,-177
-77,-123,-193,-94,-28,131,79,72,114,-186
4,-97,-145,-125,-51,137,98,34,26,-85
109,-4,-71,-106,-76,60,82,-19,-64,85
234,52,-31,-68,-81,-19,51,-33,-26,139
228,41,-83,-50,-63,-50,47,-6,55,-92
182,34,-107,-18,-29,-80,29,24,63,-158
161,25,43,21,55,-19,17,51,20,-27
110,6,-30,39,68,41,-20,-8,-92,9
139,65,-41,18,-9,43,-68,-113,-237,18
141,69,8,-7,-38,76,-4,-109,-214,48
-14,-17,2,-6,-32,91,80,41,22,39
-152,-97,-60,-67,-69,-20,103,223,354,62
-81,-43,-48,-94,-90,-136,18,152,234,74
-42,-16,-31,-52,-47,-154,-54,31,63,23
-89,-12,-66,-25,-17,-128,-62,-17,0,-41
-90,-25,-57,-44,-17,-89,-74,-28,24,-59
-65,-32,-63,-54,0,-3,-58,-46,48,-144
-126,-38,-32,-46,12,118,39,-16,-38,-219
-265,-30,23,9,16,230,166,76,-37,-151
-297,16,70,34,-22,141,142,101,64,18
-343,19,85,49,-23,20,57,46,50,-36
-266,-7,26,19,0,-25,63,106,124,26
-195,-11,-14,-28,-32,-55,71,168,162,104
-231,-10,35,-4,-1,-40,30,88,48,23
-262,-6,63,60,56,14,14,6,-18,-16
-225,-2,71,89,97,76,54,-41,-78,-39
-109,-2,53,72,96,89,66,-32,-93,-46
-124,-59,9,43,66,79,121,40,-43,-63
-130,-54,2,55,99,35,120,69,15,19
0,34,24,49,67,-30,72,47,12,124
109,85,75,0,-43,-87,33,21,-39,301
118,39,56,-5,-42,-71,4,-31,-119,631
62,15,39,35,-8,-65,-38,-54,-176,707
29,11,6,34,0,-67,-36,-29,-111,290
-25,-12,47,0,-22,-41,27,36,0,-317
-49,-29,31,-43,-67,-31,63,90,101,-554
-130,-101,-21,-50,-32,4,84,157,223,-482
-199,-93,16,10,37,59,106,133,118,-469
7,34,76,23,1,12,25,7,-48,-398
120,13,-11,-21,-17,-13,-51,-42,-66,-196
-6,-65,-80,-36,13,29,-16,-14,-60,-179
-23,-73,-111,-95,-18,46,9,28,11,-151
85,-78,-132,-135,-37,82,25,32,94,38
38,-70,-50,-76,53,146,19,-50,-27,-64
-46,-69,24,-30,138,187,40,-79,-129,-232
-81,-105,-25,1,109,127,56,-30,-136,-200
-24,-36,-6,45,45,-2,-13,3,-88,-82
112,60,30,15,-47,-161,-82,17,-59,6
100,43,5,-1,-54,-200,-105,6,-96,-32
-73,-5,-14,22,-20,-178,-103,-50,-173,-124
-39,-4,-20,-12,-33,-158,-73,-112,-358,101
139,-5,-57,-50,-43,-126,-35,-137,-471,643
156,-27,-58,-13,4,-31,-9,-179,-535,262
-17,-92,-82,-30,47,103,74,-109,-310,-671
-271,-229,-142,-42,83,216,154,-12,-49,-578
-213,-135,-49,24,93,256,153,-23,-198,-243
46,-11,-14,-23,-18,79,84,-23,-339,-93
215,36,-95,-96,-127,-86,9,15,-225,-7
217,70,-138,-107,-124,-52,-18,38,-60,24
97,56,-26,-80,-88,-19,-47,12,38,-142
-12,-18,-5,-8,-22,-7,-51,34,158,-97
52,-19,-4,11,15,18,-67,-33,-78,181
114,-9,-9,-45,-28,12,-68,-58,-278,337
56,2,-7,-75,-54,-34,-34,28,-21,-1
-39,-53,-56,-96,-105,-155,-10,151,515,-217
46,-17,-1,-54,-90,-244,-97,79,402,-35
15,3,36,-7,-31,-252,-166,42,216,33
-9,-26,-70,-33,-74,-221,-167,61,198,46
-76,-62,-83,-25,-101,-139,-143,36,42,-62
-119,-95,-67,-68,-131,-106,-103,-24,-60,-139
-98,-105,-117,-129,-177,-133,-34,-36,-107,-126
-160,-139,-169,-106,-128,-108,53,-21,-276,-240
-251,-179,-201,-30,-38,-7,94,-77,-490,-376
-184,-159,-87,9,43,153,204,0,-519,-327
-234,-222,-82,40,133,266,226,91,-612,-457
-451,-290,-123,24,169,260,127,94,-447,-466
-321,-184,-75,-23,89,185,45,123,87,-302
-13,-28,-22,-70,-26,95,-18,148,651,-62
27,-28,-46,-106,-43,152,67,183,1034,77
-139,-104,-48,-102,5,229,134,101,881,8
-23,29,85,-14,80,186,24,-113,532,95
325,205,196,36,102,143,48,-136,128,358
354,248,229,142,162,153,68,-62,-100,488
192,213,222,232,238,100,21,2,-11,383
47,161,133,213,223,-49,-49,-54,-98,198
-22,64,103,106,123,-123,-78,-162,-384,106
98,35,25,-62,-55,-167,-111,-222,-531,160
116,54,0,-97,-133,-183,-151,-175,-326,233
47,50,36,8,-53,-82,-140,-105,-129,161
14,30,38,35,-9,1,-94,9,192,111
-26,-27,-18,2,26,-28,-58,90,500,322
-40,7,13,34,123,73,-47,-4,348,263
-88,71,94,109,227,156,-121,-101,233,99
-1,85,78,57,181,102,-279,-197,263,105
55,20,16,70,229,153,-255,-239,385,181
17,-12,22,90,273,303,-48,-142,404,349
34,31,-28,7,160,374,164,-9,65,510
266,124,-49,-31,31,325,220,79,-97,758
199,71,-5,-4,39,217,136,145,15,677
75,55,60,55,59,220,123,268,243,368
89,119,145,82,10,191,84,257,288,-255
84,122,153,48,-120,-111,36,211,175,-274
58,97,153,64,-157,-407,58,169,94,-76
