2,47,-3,7,1,3,24,4
5,-61,-22,-12,-1,7,5,-1
-9,57,13,6,-3,-13,14,-6
4,-3,-119,-13,5,8,-35,4
-7,-41,-66,-4,-6,-10,-22,-9
-4,35,96,1,-2,9,96,7
3,-32,-30,-8,-9,-14,-85,-10
-8,-3,53,3,-2,-5,-36,-8
1,-10,-128,-8,0,3,29,6
1,-21,-53,-4,-2,0,-2,3
-3,16,84,0,-3,-1,-42,-15
4,99,-101,-10,8,13,-1,10
-4,-64,73,11,-13,-13,-39,7
-3,27,63,8,2,-1,-5,-14
6,-38,-47,-10,6,-7,4,10
-4,57,105,17,-2,8,10,1
2,-21,-71,-13,0,-8,4,4
-4,-38,-2,-1,-5,-3,29,18
-11,-31,43,-15,-2,-18,-74,-16
-2,11,-85,9,-2,-6,42,2
12,75,94,16,2,6,10,6
0,0,-46,-4,-4,-4,6,3
-5,-5,-125,-11,4,4,-35,-2
-4,-38,30,-3,-4,-1,-45,-9
3,-85,-90,-26,-3,-5,-1,-20
8,127,109,22,7,4,-47,36
-12,-47,-35,3,4,12,26,-71
4,-86,-39,-11,-6,-12,35,68
6,123,97,21,6,8,-30,-16
7,-73,-58,-15,0,15,-24,-47
6,-40,3,12,5,-7,-15,-39
6,0,-39,-19,-6,-1,75,55
10,47,67,23,7,5,37,19
-8,-98,-88,-9,-3,20,4,8
1,30,-10,13,-4,-30,39,28
8,-50,-75,-6,1,20,4,-48
-12,6,-6,-13,-6,-23,-30,-47
-18,-16,-30,-13,-6,-2,-23,-18
15,69,34,30,5,19,34,9
-5,-52,-89,-9,-1,-8,-33,13
-12,-62,36,-9,3,3,9,12
-4,-14,-78,-10,-10,-24,-20,-12
-11,67,-30,-21,-2,6,19,33
10,-21,127,35,0,-7,-3,-37
-5,-40,19,-5,2,11,4,27
2,42,-50,5,9,-9,-6,-10
-2,-36,-61,-9,-9,9,27,17
-11,32,36,-26,-9,-19,54,2
4,71,40,0,1,5,-38,2
-14,-10,22,12,-9,1,-68,-48
