-6,-13,15,49,2,2,-3,1
6,-9,-18,-36,-17,-13,18,8
-27,-9,-33,-31,5,6,-2,-17
29,-1,15,55,3,2,27,0
7,37,-6,-92,-15,-11,-19,-3
-10,-27,0,16,2,-12,-25,-3
4,25,27,21,6,7,34,10
-11,-9,-26,-1,-2,-2,11,-3
-10,-13,-52,-24,-14,-2,-44,-7
6,9,68,49,3,-3,27,0
0,-37,-15,-77,-7,-6,-13,3
-6,19,38,5,2,0,12,-2
4,-6,12,15,5,11,-1,3
-7,-23,-68,-73,-14,15,25,2
-4,-1,-28,37,-1,-18,-46,-7
-5,8,40,-9,-7,1,-25,0
-1,-24,30,-39,-6,2,18,-7
2,-12,36,24,5,-7,-19,-4
-8,9,12,0,3,0,20,-2
2,-1,-50,-24,0,-4,-4,3
-4,3,-15,-16,-2,-3,-10,-1
2,-45,-2,16,-14,-4,-5,-1
2,25,21,-1,3,-1,10,1
-5,-45,-2,-10,4,-4,2,0
3,22,18,27,11,9,5,1
1,20,-28,-8,-6,-10,-12,1
-7,-17,-35,1,4,-8,-24,-3
-5,-16,-22,-30,-8,3,16,-3
-2,8,-3,-6,-4,-15,-33,-3
1,8,6,16,1,16,3,-1
-2,-3,14,15,5,3,15,-1
-3,10,8,2,-2,-1,-4,1
0,8,-11,1,-4,-1,11,1
-23,38,-9,12,4,-6,-31,-7
34,-13,-16,-8,2,4,7,8
-4,-5,0,-34,-5,2,0,-3
2,-4,-11,13,-1,-1,10,3
-2,6,-30,-9,-3,-6,-3,-2
-8,37,93,12,1,-4,11,-1
-2,3,-17,42,-16,-2,-13,-2
1,-19,-4,2,6,-3,2,1
5,-5,9,2,-4,-7,-4,-1
-9,-5,-13,-5,5,4,-2,-2
3,6,62,22,3,1,14,3
-7,-6,-40,-2,-1,0,-7,0
4,-6,35,-1,0,0,8,0
-6,-20,-35,-17,-6,-4,1,2
-3,-11,-3,-2,-5,4,-16,-8
1,26,8,5,3,4,7,-4
-2,-24,-29,-17,-1,-4,1,0
-2,14,35,20,0,-5,-26,0
-2,-3,-19,1,2,5,19,2
-2,-14,1,0,-2,-3,-6,2
5,16,-18,57,5,-3,2,-4
-19,-10,-18,-36,-2,7,17,-6
33,-6,-13,-1,2,3,3,10
-2,-3,-6,8,1,-2,-5,1
-2,16,66,-20,-9,0,7,0
-3,-12,-40,2,-3,-6,-24,-4
-11,8,-17,-44,1,1,-1,-2
-2,-12,-3,11,-7,0,2,-2
8,16,31,-7,7,-5,-6,0
-4,-14,-32,0,-14,-2,3,-5
-5,11,22,-23,1,-2,0,-1
0,-6,-26,10,-5,0,15,2
-3,-8,37,-17,1,2,26,-1
0,8,11,13,-1,-4,-11,-1
-7,-9,-22,16,-2,-4,1,-3
0,-4,3,-3,-1,-2,6,-2
1,14,-28,-6,-6,1,-2,0
0,-2,35,-1,4,0,11,0
-4,-3,-3,27,0,-3,-8,-3
-2,-1,15,-7,-1,-4,-10,-2
-3,-7,-25,5,-4,-2,-8,-2
-1,4,-17,3,2,0,1,1
-7,23,-7,7,-3,-3,6,-3
2,-37,47,-12,3,6,0,2
-4,-20,-57,6,1,-1,-11,0
-3,-13,-17,4,-8,-4,9,-1
-5,-3,13,-28,7,-3,-5,-5
1,2,-24,-20,-17,0,-10,0
1,-8,-6,14,2,-3,3,0
-2,3,28,-20,5,3,-3,-1
-1,-28,-54,14,-1,0,2,3
-2,16,59,-26,-2,-5,-9,-5
-2,-9,-12,-5,-3,1,5,0
-1,-5,-17,8,-1,1,-23,-6
0,1,16,7,1,-1,1,1
0,12,-17,2,3,8,5,0
-1,9,42,-5,-3,-3,0,-2
2,2,-17,6,1,0,6,1
-24,-8,-19,-18,-6,-4,-27,-5
34,-2,-15,13,-2,-1,-5,4
-1,-1,-3,7,4,-6,-4,-1
-2,-1,-9,-13,-1,0,6,-1
2,14,15,6,-12,0,7,-1
-10,21,6,4,9,1,2,-1
0,-14,-11,-8,-5,1,-7,1
3,-32,-9,-11,2,0,4,-2
3,27,28,13,-2,-2,3,3
-8,-7,-16,6,0,-5,-7,-2
3,21,-20,-8,-3,0,1,-1
-8,-30,-75,-9,-4,-2,-2,-2
3,12,100,-8,1,-3,12,1
-8,5,-8,39,1,-4,11,-2
-4,-12,-26,-21,2,-1,-28,-5
0,12,11,-43,-8,1,7,-2
1,-2,-34,-2,1,0,2,0
0,2,15,1,-2,-4,3,-1
-5,-8,1,10,-5,-5,-1,-1
2,14,12,7,4,-8,-3,1
6,5,-16,-1,1,3,-1,1
-11,-12,7,15,-2,0,-7,-5
-3,0,12,-7,-1,1,-21,-3
-1,9,-43,9,1,-3,-3,2
-1,-9,9,-1,-3,-1,5,-1
-3,-6,-17,-10,3,0,-3,0
1,0,-12,-1,-9,0,11,0
-3,-2,-7,56,6,-5,4,0
6,1,36,-96,-13,-3,-5,-1
-19,3,-19,-5,4,7,5,-6
34,-7,-11,1,5,-2,-2,7
-1,-5,42,-14,-9,1,0,-2
-2,-2,-35,16,4,0,12,0
-4,-3,-13,-10,-7,-2,-25,-1
-10,18,45,3,6,-2,5,-3
0,1,-19,6,-9,1,4,1
1,10,47,6,1,-4,-9,-3
0,-7,-11,-16,-3,0,-1,0
-6,8,-2,16,0,0,0,-2
2,0,4,-8,1,0,-3,-1
-10,-23,-37,21,2,-3,2,-2
0,-2,6,-21,-3,-2,3,1
-5,-13,-25,0,0,2,1,-1
-2,19,29,-23,-8,-3,2,-3
-2,-12,2,13,3,0,-4,-3
5,-3,-8,-2,-4,-2,-2,2
3,-16,-24,-3,1,1,8,4
-2,11,15,6,4,3,-8,-2
0,-21,-43,9,0,-1,-2,-1
1,8,15,1,-5,-3,4,-2
-7,3,14,-5,7,0,1,-3
1,7,4,6,-11,5,-3,0
-1,-12,-46,-14,0,-8,-1,0
-2,-11,16,13,2,-1,-6,-4
-3,15,-15,9,-6,-1,12,1
0,-8,25,-10,4,3,0,1
0,3,-31,-2,-3,0,-5,-3
2,-1,16,-5,-1,-3,9,0
