-1,-6,13,-1,-3,2,-1,-2
-1,-19,-27,-5,-3,0,2,0
-2,12,1,2,3,1,-3,-3
0,-23,-12,-1,0,4,-1,-1
1,37,35,3,5,-1,-3,-1
-1,-4,-7,0,-6,-3,0,-2
0,-3,-7,-3,0,-10,0,-2
-3,-4,-12,0,-2,-2,-4,-3
2,-24,24,5,4,4,3,1
0,27,-1,-3,0,1,1,1
1,25,21,-2,2,7,-1,-2
-1,-30,-22,-8,-6,-1,0,-1
-2,0,-26,-2,-6,-12,-1,-2
0,18,47,11,2,-10,-1,0
-1,-17,-6,0,-1,-6,-3,-1
0,12,2,-2,-1,5,0,-1
-3,-9,-36,-2,1,-2,-2,-1
2,-7,44,0,-2,11,1,-2
0,1,-8,-4,-5,-12,-1,0
1,13,10,-6,-5,-1,0,-3
-5,-23,24,6,3,25,0,1
2,9,-47,-2,5,-14,2,-1
0,-13,19,5,-8,1,-2,-1
-1,3,-68,-2,0,-7,12,0
-3,-5,66,-7,-2,-11,-31,0
-4,-30,-52,7,-11,-4,-2,-4
-2,2,-8,-16,4,16,4,0
12,39,79,14,8,13,2,4
2,18,-39,1,-2,-2,8,0
-5,-14,-14,-9,3,-6,4,-1
3,-15,25,6,8,75,-11,0
-1,11,-30,-2,-8,-46,-1,-1
-2,-15,-2,-7,0,1,5,-1
-4,6,6,-13,-4,-24,-8,-2
-1,-1,0,19,0,7,8,0
3,21,20,8,9,-9,-2,3
-2,13,-39,-6,-3,26,3,2
-1,-8,-6,2,-5,4,-4,-1
-7,-21,-37,-11,-6,-55,-5,-6
-2,-24,10,-1,-10,0,-8,-1
4,38,-8,8,2,-30,0,-1
-11,-38,-12,37,12,39,9,-2
4,15,-83,-102,-23,10,-6,-1
-4,-102,1,29,5,-31,-7,-1
9,83,59,50,5,7,7,3
-7,-4,-8,2,-6,-7,-6,-4
2,8,77,30,7,-15,-2,0
-10,-29,-93,-11,-23,-23,4,-5
-1,-41,-96,-77,-4,24,8,-1
18,26,126,30,10,65,-1,7
-5,52,-23,27,-13,-96,-15,-4
-15,-33,-72,-21,-1,30,-7,-6
25,46,26,17,6,-40,11,8
-15,-53,-14,3,-16,-4,17,-9
-8,-48,-64,-62,-3,59,-22,-4
8,50,69,1,9,-16,5,3
-12,24,13,18,-26,6,-14,-6
-2,-37,-56,-13,6,-29,6,0
15,38,108,56,8,9,13,1
-7,-12,-30,-23,7,70,-2,-5
-10,-65,-4,17,-2,-26,-14,-6
3,50,35,-1,-7,-19,-6,4
-8,-100,21,-11,2,-14,9,-4
12,55,-7,11,7,29,5,7
-6,-39,-5,-14,-13,-61,25,-9
-4,-23,-91,-28,-9,2,-61,-1
10,10,60,47,28,69,22,12
-5,-19,-2,-38,-52,-88,-31,-15
-9,-28,6,-7,10,15,7,-1
4,46,54,-23,-5,14,11,2
-4,-62,-52,0,18,42,16,1
1,-43,17,11,8,66,-19,-2
11,61,33,33,11,-3,8,8
-1,34,-28,-45,-23,-44,7,-7
-8,-20,-60,2,-19,-21,-25,-8
2,19,67,13,17,0,23,4
-6,-27,-41,3,-1,-10,-14,-4
6,-7,-18,20,21,14,25,3
-9,2,-80,-7,9,63,3,-1
-8,-17,51,-4,-23,-128,-26,-9
12,-4,-1,7,12,53,6,7
-1,41,-6,7,8,67,-3,-1
-1,38,-15,17,-20,-61,0,-4
8,13,-34,2,14,18,5,4
-7,-3,70,6,-11,-10,-23,-3
3,-19,0,-3,-7,-42,17,2
7,-49,-12,3,3,-41,-27,5
-10,-52,-25,-44,-23,25,10,-6
1,6,19,-15,13,24,-20,-1
-1,1,-48,2,0,7,1,0
2,20,77,4,2,1,6,-5
-4,-59,-46,23,1,-17,7,2
0,85,42,6,-15,3,6,-4
-19,-73,-20,20,-3,9,-7,-4
5,23,-50,-2,0,-7,3,3
0,54,41,20,21,67,9,1
-3,-47,12,-14,-10,-34,-11,-8
13,5,-9,9,12,1,4,6
5,58,15,-9,-41,-93,-11,-2
-9,10,-32,-8,7,4,4,-5
10,-17,-55,-46,-6,59,7,6
-1,-17,-2,0,5,-25,-31,-2
-2,10,24,4,19,33,14,3
-3,13,17,-24,-9,-25,-3,1
0,-7,-29,17,-12,-5,-15,-3
-1,-29,-37,-16,-4,-11,4,-4
-4,9,17,-14,6,9,25,-4
5,20,50,24,4,1,-13,2
-15,-71,-51,-23,10,47,18,-1
-5,-6,-9,-9,-32,-53,-31,-8
-7,-16,26,30,19,28,8,-1
-6,-16,-39,-54,-12,-20,22,-5
9,0,-16,-6,5,41,0,4
-3,13,58,1,-14,-31,-32,-5
-17,-77,-43,-15,1,-5,-9,-5
16,91,35,17,5,10,11,6
-8,17,-46,-10,-25,-51,-6,-8
-1,-20,88,10,24,48,28,5
-4,-41,-29,-4,-12,-33,-1,-5
4,85,-6,7,-7,-3,-49,-6
-4,-27,-20,26,22,19,32,2
-8,-36,-28,-27,-16,-81,-38,-7
8,16,46,13,2,33,4,3
-10,-30,-37,-29,2,-42,13,-3
5,21,-6,-2,2,-40,24,0
-4,-40,22,19,-2,127,4,0
7,80,45,-3,-29,-93,-21,-6
-3,-2,-41,35,21,35,-5,2
3,6,16,-57,-14,2,-5,-2
-2,15,-31,-5,17,2,28,2
8,-6,-5,2,6,43,2,6
1,-16,59,24,-1,-19,0,2
-12,-32,-35,15,1,-2,-8,-4
6,44,-33,-15,-4,-41,-4,-4
-7,-27,26,-22,-12,-31,-25,-9
3,-33,28,33,13,40,37,9
-2,66,26,18,19,3,-24,4
1,79,-1,-14,-4,11,4,-1
-3,-22,-50,18,1,-28,-7,-1
0,11,54,-24,-21,-9,-5,-7
-4,-29,-63,-2,-5,-17,-2,-4
5,-13,95,23,32,19,9,10
-2,32,-28,-26,-20,-48,0,-5
9,-33,-110,-8,0,75,-2,1
-6,17,92,17,-10,-62,-22,-8
13,-10,-30,-21,5,0,35,7
3,-10,11,0,1,32,-24,-1
-12,-28,86,25,7,-32,4,-6
8,4,-2,2,5,64,-43,2
-14,-36,-28,-21,-20,-22,9,-7
-1,35,-23,14,12,25,8,0
4,-20,55,-3,10,35,-10,3
-6,27,-1,12,-13,-48,-6,-7
-3,-61,-62,-3,18,56,35,0
-10,-22,-20,-16,-20,-16,-35,0
-4,30,-16,34,-5,-71,-9,-10
-2,-72,-31,-48,11,8,34,8
-9,-5,-50,23,-2,-11,-7,-9
-4,-25,2,-13,-22,-11,-25,-10
-2,2,24,15,9,37,14,8
8,-25,7,16,-1,-32,9,3
0,42,11,-23,-12,5,-37,-4
-5,-40,-22,1,20,14,22,1
2,43,64,-4,8,6,-5,0
3,-20,-94,-10,-3,47,-2,1
-8,-8,-52,-37,-8,-25,16,0
7,30,86,34,8,-6,12,6
-5,-12,-95,5,-16,-29,-19,-4
-8,-17,-46,-82,-5,-4,33,-4
9,-1,28,46,-3,48,-29,-1
-6,-19,65,25,16,41,13,2
1,76,28,-38,0,25,11,-1
-10,-22,16,39,21,-22,-8,-5
22,28,11,-12,-31,67,0,6
-4,1,-21,-2,11,41,9,0
-3,-43,-112,-14,-17,-37,-19,-3
3,12,127,11,2,-27,18,1
-2,-9,-39,-9,7,-63,-9,-2
12,109,63,8,-5,44,82,6
-2,-59,-52,-33,-6,-17,-97,-8
-7,7,-13,13,-8,74,15,-5
0,-28,-20,24,11,-26,-21,-1
-2,-10,-28,8,-7,-31,-8,-1
-9,-5,-41,-78,-6,4,32,-3
-1,-12,22,43,-5,5,-6,-1
-2,29,127,35,11,4,3,1
-6,-21,-71,-7,-16,-29,-19,-7
-6,-29,39,23,12,33,23,3
6,21,-15,-8,-11,-12,-21,0
-9,1,13,-5,-12,-58,-9,-9
6,-7,-63,-18,19,86,0,5
1,-26,-46,-1,-16,-18,-6,-3
3,-7,63,-4,-4,-20,-4,3
-3,12,10,32,16,-3,7,-1
-5,-3,-91,-35,-12,-28,-2,-3
0,-17,123,26,9,-7,2,4
-2,56,-110,24,-1,27,-2,-4
-3,-4,48,-68,-13,-48,1,-4
1,-23,48,3,8,-5,-14,4
-1,-2,-50,27,6,19,25,0
-3,-32,-34,-24,0,-18,-11,-2
-7,0,7,17,2,11,8,-1
2,31,18,-16,-11,-4,-15,-3
-7,-19,-54,7,6,19,3,-5
11,20,18,-3,2,-3,3,4
4,20,-21,5,6,44,6,3
-5,-22,56,-14,-21,13,-29,-11
2,26,-51,19,-7,-7,53,6
-6,-24,3,-1,-4,-38,-50,-4
2,4,-23,0,-2,-5,0,3
-2,-18,-59,-2,14,8,12,2
-2,12,82,-1,-7,-16,-5,-3
-8,-7,-15,-11,-4,10,10,-7
0,-48,-83,0,-3,4,6,-1
3,11,29,7,15,-1,21,6
6,55,64,36,-5,-26,-25,1
-2,-21,-18,-40,-8,-33,2,0
0,-12,17,-39,-7,32,-8,-1
-4,2,-51,9,10,-9,14,1
-4,-14,-67,-30,-13,-14,5,-3
-4,-15,69,46,11,24,-15,-5
3,22,-10,10,1,-23,16,4
-7,-6,19,8,-2,-2,-9,-4
1,-4,-51,-25,7,35,-1,2
-1,19,54,8,13,-48,11,-2
-6,-9,-11,-3,-30,6,-18,-9
-1,-28,-48,-9,6,-3,0,-1
-3,13,99,25,11,3,-8,-1
-5,-27,-106,-16,-18,-2,4,-5
