0,-12,-9,3,-8,-10,-2,-5
8,25,15,9,3,1,3,2
-11,-21,-17,2,11,9,-1,1
-2,-37,-3,-17,-10,-4,-1,-4
-5,38,35,-1,6,5,0,0
4,2,0,-8,0,1,2,0
4,-16,-18,2,-5,-5,-5,-8
1,-2,12,-2,5,5,-1,3
4,-24,-73,4,14,14,14,8
8,-16,68,-6,-20,-18,-9,-8
-5,-42,-27,-4,-5,-8,-5,-1
1,-25,-10,1,-3,-4,-1,-2
17,72,15,-8,4,5,-1,0
2,26,-21,3,-6,-7,-2,6
0,-6,-9,2,-1,-4,-4,-5
-5,6,4,-6,-1,2,3,-2
-26,-85,-1,-2,-15,-14,-19,-15
5,-1,-24,10,13,12,11,11
-4,116,40,-3,-13,-12,-9,-4
4,37,-27,-4,6,7,12,4
-5,29,38,-2,5,2,1,1
-8,-51,-73,-4,0,3,1,-6
0,20,38,-10,9,11,6,5
-2,59,-4,-9,-16,-15,-9,-7
-7,14,9,-1,-1,1,1,0
-11,-39,6,9,0,-3,-5,-4
1,-30,-9,27,12,10,6,9
0,-28,-30,-38,-4,-3,-2,-4
-10,-23,42,-24,-9,-6,-3,-2
-6,26,-33,-11,-8,-7,-6,-7
-1,-86,-17,-5,-6,-2,-1,1
-4,65,0,14,4,0,0,2
4,-33,17,-13,-17,-14,-7,-1
11,74,31,8,8,6,2,2
-8,-33,-55,-23,-3,-3,-3,-1
-5,-100,-23,19,5,7,2,-1
10,47,14,16,3,6,5,2
-7,19,69,-2,0,1,-2,-6
10,15,18,0,-9,-8,-6,-1
-6,15,9,-2,2,0,-4,-4
-4,-49,-64,33,18,12,5,4
3,-8,14,-5,2,4,2,-4
-1,0,-24,-14,-2,-4,-1,2
18,-3,21,26,6,1,-2,3
9,15,2,7,-8,-8,-4,3
-7,-10,38,-19,-3,-5,-7,-9
0,-11,38,3,-1,4,-1,-2
-20,-27,-41,-19,6,12,6,-4
2,-17,-13,16,-13,-10,-8,-1
8,21,-9,5,-5,-7,-3,0
-4,21,-9,-22,-1,-1,0,-4
1,37,46,7,4,1,0,3
-4,-5,-19,12,-5,-4,-3,-8
-12,-61,-35,0,4,7,4,0
10,1,35,4,-5,-9,-4,0
10,-8,0,11,-5,-6,-3,4
-9,60,-9,-31,8,8,5,0
1,-28,-15,1,-15,-14,-5,-5
17,14,2,12,5,6,2,1
-8,-4,-1,1,-1,-1,0,-6
15,9,22,-10,-3,0,2,4
-17,-1,-10,-5,5,6,1,2
-7,-55,-33,16,-9,-12,-5,-8
-7,85,25,-10,-13,-14,-8,-7
-25,-81,-1,3,14,11,4,-9
-4,4,-50,-56,-18,-13,-6,-4
6,38,40,12,6,5,0,3
-5,-27,-12,4,11,13,2,1
24,53,28,19,-2,-6,1,3
-8,-29,-17,-6,-4,-2,-3,-6
-17,-17,-42,-16,4,4,2,4
19,7,85,20,-1,-4,-2,2
0,-5,-24,-5,-2,-2,-1,0
0,5,-13,8,10,9,3,8
-1,-10,26,13,-9,-8,-3,-4
-16,-48,-4,1,3,4,0,-5
21,37,-28,-14,-11,-10,-5,3
4,-40,17,21,3,0,-2,-5
-13,19,-6,-14,2,5,4,0
-1,1,-20,-9,-6,-8,-2,2
0,27,15,9,-5,-6,-1,-7
-12,-3,-8,1,-4,-4,-1,1
9,-14,-1,-1,-4,-3,-4,1
-6,-39,-12,4,-3,-4,-2,-6
-13,4,-4,-7,1,1,-1,2
15,37,-2,11,6,9,8,6
7,-23,-4,-4,-3,-3,0,2
2,86,-12,-2,3,0,-1,0
-7,-52,-43,-29,3,5,2,1
3,9,39,18,0,0,-2,-3
-10,1,-5,-12,-1,-2,-4,-3
-6,-36,16,0,-1,-1,1,2
-6,-5,2,-6,-6,-5,-2,-2
-9,-10,-18,-14,2,0,-1,0
2,12,-16,9,1,2,3,1
-8,-27,2,4,-4,-1,-1,-8
-12,-4,8,7,0,-3,-4,1
12,-9,-9,12,-2,-4,-3,-3
-1,16,14,-15,-7,-5,-4,-4
14,-1,-19,-2,-5,-7,-7,-2
0,-28,19,8,10,10,7,3
-14,-7,-1,6,-6,-6,-3,-7
-3,25,2,-20,-6,-6,-4,-3
12,-5,-28,35,1,1,1,2
1,-3,9,-30,2,1,-1,5
-5,-27,-15,2,-3,-4,-2,-2
-9,-17,-1,-7,4,7,3,-1
8,47,52,7,0,0,1,2
-7,-39,-25,12,-5,-3,-4,-8
-2,7,32,-23,-6,-4,-2,-1
5,-10,-22,14,-2,-4,-1,1
-8,-16,5,-19,-2,2,1,-3
-5,-15,-12,-8,2,3,-1,-5
-1,-14,-10,-16,-11,-7,-4,-2
-4,36,15,14,-4,0,-3,1
5,-39,-18,-19,-9,-6,-4,-9
-9,-38,-27,-7,-5,-2,-1,-1
5,61,-6,3,8,7,2,0
4,-4,9,0,-1,-4,1,3
-2,2,0,0,5,3,2,5
-15,-2,2,6,-3,-4,-6,-4
7,6,6,-1,1,2,2,-7
12,10,5,12,1,-3,-4,5
-4,-22,-62,-19,0,2,1,-2
10,8,26,22,1,1,2,3
-4,-3,2,-7,-2,-3,-1,-2
-3,27,0,1,-5,-2,-1,-5
-4,-17,-34,2,0,1,3,4
6,-9,30,3,-2,-5,-3,-6
-1,22,-12,1,-2,-3,-3,-1
-1,-32,-11,21,6,2,-1,-3
-7,-8,1,-17,-5,-4,-3,1
13,2,10,-2,-2,-2,0,-2
-1,-17,-1,-15,0,-1,-2,-2
3,-9,-8,-11,-2,1,0,0
-3,-7,20,13,-4,-7,-3,-2
-8,50,3,-21,-3,-2,-2,-3
1,-34,-9,1,2,1,1,3
-8,0,-2,-1,3,2,1,-3
-2,-26,2,-2,-4,-4,-10,-6
15,56,38,4,1,1,6,6
9,19,-17,10,5,3,1,4
-6,-1,-28,-7,-1,2,-2,-3
-7,6,37,-2,-1,2,0,3
-16,-22,-29,6,2,1,-4,-9
5,0,-2,8,-2,-2,-1,2
2,-7,35,-25,-4,-1,0,-3
6,49,3,12,3,0,3,2
-12,-57,-23,1,-4,-4,-2,-2
-10,-22,-13,1,3,2,2,-2
1,27,26,8,-2,-1,-3,-6
-5,-30,-25,-5,0,1,0,0
18,27,42,3,3,3,1,8
-10,1,-4,-5,-1,1,-2,-2
-5,-11,-25,10,2,-2,-2,-2
12,64,47,-4,1,0,3,0
-5,-10,-23,20,1,0,-3,-4
-5,-11,16,-36,-5,0,-1,4
-7,-23,-29,-14,-4,-2,-1,-2
-2,-13,0,7,-3,-1,-3,-5
1,25,-28,-13,-3,-5,-6,-6
-2,16,17,11,-2,1,2,4
-10,-61,0,2,0,-1,1,-2
2,68,-25,3,1,0,-1,2
-2,-33,20,0,-2,-1,0,-3
-5,-13,-20,-8,-5,-5,-5,-4
7,44,53,6,5,4,1,4
-3,-20,-21,-4,-4,-2,-3,-1
-10,-25,-31,-6,0,-1,0,-4
9,12,31,19,7,6,4,7
5,13,-13,-8,1,1,-1,1
-6,-50,-1,10,-3,-6,0,-1
18,24,4,-6,-2,-1,-4,1
-11,-14,-19,6,-4,-4,-3,-8
-7,-5,12,-6,-2,-1,-2,6
-3,-20,-44,-2,3,0,-1,-15
1,33,4,13,-1,-1,-5,2
4,-3,2,-18,-5,0,-1,-1
-1,-8,24,17,2,2,0,0
2,-4,-11,-5,-8,-9,-5,2
-16,-14,22,7,0,-1,1,-1
10,-37,-6,-9,-3,-3,-1,0
-2,93,-17,-4,-2,-7,-5,-7
-4,-16,10,-11,1,2,1,-1
0,-19,7,-2,-5,-4,1,1
-6,-4,12,3,-5,-3,-4,-3
