-3,-11,-34,-5,-4,-1,16,-2
-2,-2,7,2,-1,-6,-13,-1
1,2,16,-4,-1,12,-7,-2
1,16,-7,2,4,4,-1,2
2,4,0,4,3,5,3,0
1,8,28,8,2,1,3,-4
-6,-11,-54,-21,-14,-16,19,-5
-5,33,10,3,-4,7,-8,-1
3,-4,-32,7,6,7,-16,3
-11,-47,51,-15,-5,-11,-4,-6
3,24,0,8,1,-2,2,1
-7,30,-60,1,-3,-6,10,1
6,31,0,-14,-6,-13,-4,-5
-5,12,48,17,5,10,30,2
-2,41,-27,-9,9,21,-28,4
-9,-41,-65,4,-13,-8,18,-6
5,-6,78,-11,-15,-9,-35,1
-3,-76,-69,-3,2,-2,1,1
2,84,54,2,-6,-2,9,3
-4,-31,53,2,8,2,9,-5
2,-47,-31,4,2,-6,34,1
11,73,-50,-2,-3,16,-32,2
0,-9,24,0,-8,-1,13,-4
2,-38,-21,-9,3,1,4,1
-7,-29,70,-7,-10,-6,-15,-2
4,13,-69,22,10,3,11,2
-1,-2,-47,-7,2,-21,0,0
0,38,18,-3,-4,18,-49,-6
-23,-79,7,5,3,-2,28,-8
6,-9,15,9,4,5,-7,7
-3,78,19,-6,-7,-12,47,-6
0,20,-7,9,13,-6,-1,1
-5,-9,-68,-5,2,13,-10,-1
8,72,25,-11,-9,-19,47,-8
-2,-72,83,32,13,6,-47,12
-8,-73,-40,-27,-15,-3,6,1
0,83,6,13,15,11,-4,-4
-18,-110,-36,-23,-16,-17,39,-7
8,26,51,0,-13,-2,-34,-13
8,29,20,2,12,32,4,16
1,-50,-67,-3,-27,-58,-29,2
-5,-32,61,2,14,1,-28,-6
-41,-76,-80,4,13,16,10,-2
24,21,14,-7,-16,-24,-12,-5
-2,6,53,17,33,63,30,6
-8,30,-16,-9,-11,2,-9,3
3,-47,-38,-3,-6,-6,-3,-4
-7,23,-21,5,8,-10,14,2
6,7,28,-26,-5,28,18,5
0,0,-38,15,1,-27,0,-3
7,-17,-69,-2,-12,-9,-40,0
-25,-31,8,-9,5,12,-13,-19
21,50,61,2,2,-11,-1,-5
1,49,-66,-17,-3,-5,84,1
3,-20,25,5,-4,-27,-53,-1
4,-20,22,10,-1,-5,-41,0
-22,3,-87,-9,-5,5,9,-3
25,34,4,-4,1,44,-18,4
3,-31,-1,-2,-1,-74,12,-8
-3,-7,-92,2,-12,-20,10,1
-14,-7,-18,-2,-5,-37,8,-5
8,21,58,6,12,39,-25,4
