-3,97,71,13,5,3,5,4
22,50,-82,-12,-6,-9,-17,50
-69,-23,28,-7,-9,-21,-44,-46
1,-94,-76,1,4,6,39,93
-10,-8,101,1,-1,-1,-3,-20
-4,27,-43,-6,10,30,-6,5
24,67,-22,-3,-15,7,64,43
21,11,-8,-3,-7,-27,-103,-16
-40,-83,-32,-5,-2,-17,-34,-128
29,48,-43,-9,1,-12,-5,63
17,28,120,16,14,34,41,-18
-39,120,-92,-35,-42,-66,-37,-55
44,90,-89,7,10,1,25,9
-7,32,48,1,-9,-39,66,-72
3,-36,-53,0,11,-3,-89,46
-43,-59,80,-9,-4,22,-49,47
-9,-14,-38,-10,-6,-14,2,12
-10,-128,-15,11,2,18,-43,-54
22,59,26,2,6,5,-3,62
2,4,-30,-1,4,7,45,-35
59,26,96,31,18,15,-10,48
-4,-74,-27,2,0,13,-14,37
-20,25,-47,-5,-5,4,-23,-29
40,4,-4,-2,0,-3,-67,-65
-32,-39,-56,-10,4,-1,89,-108
5,127,104,11,-15,5,-59,73
37,80,-63,-8,-5,-11,9,87
21,-65,21,5,6,7,87,86
-40,-25,-36,-11,-2,3,-44,-58
9,67,75,-5,-4,-20,30,-1
-32,-128,-23,-2,2,-10,26,-80
10,113,83,19,3,16,58,60
-9,-100,-43,-10,-7,-3,12,-13
-5,-23,116,8,8,-10,52,61
64,-19,-59,14,13,18,-25,-7
-3,-10,63,11,5,1,-48,-122
-11,73,-55,-15,-14,-3,-9,42
-30,62,-124,-11,-5,-12,-24,-61
18,-12,79,10,6,-5,23,-13
4,-81,15,3,3,7,21,76
60,11,55,8,0,5,-20,56
-8,-72,-94,-10,-2,10,-11,-26
-25,24,23,-5,-1,-8,5,-14
-14,-72,22,19,5,11,71,-102
-3,-59,33,-2,8,-3,-45,88
8,97,-31,-6,-16,-21,11,-23
38,56,17,11,6,17,-13,18
1,-9,-58,-15,-7,-4,81,22
-20,-43,21,-2,-1,8,-86,-68
32,-80,-11,16,15,15,46,56
-11,-3,76,0,5,7,71,23
0,89,18,0,-8,-18,-58,42
-6,-11,-117,-4,0,3,28,-75
-11,-23,117,-6,-8,-7,-4,17
-16,-25,-99,-4,-2,-7,-6,-5
50,-83,-83,-4,2,14,17,-18
3,81,32,7,-1,-16,16,-59
-10,2,-55,-11,-4,6,-64,-57
-17,19,44,-9,-10,-3,6,32
-13,32,-94,-4,3,-9,-3,4
8,24,81,5,1,0,21,49
1,13,16,-3,-4,5,37,5
-4,-76,-4,4,3,-3,-24,23
-41,95,-60,-14,-6,-3,-24,22
-5,-61,-17,-5,-7,-11,37,13
-37,14,-48,1,9,36,-33,77
34,-90,45,4,-7,-1,-9,14
-16,-32,-33,-7,6,-6,-10,-49
-14,64,80,9,-2,6,46,2
4,66,-26,-3,-6,-27,-94,41
11,108,34,-6,-5,10,37,-18
-11,-104,10,-1,-1,14,23,-8
24,-35,26,0,1,-13,-24,28
-22,-8,-19,-2,0,-1,30,-128
-36,7,-48,-2,-3,-5,16,18
1,-47,-28,-2,-1,3,-44,-8
