-9,61,-32,-7,1,19,-2,-15
8,-34,-64,-1,-5,1,-47,20
9,-49,87,7,-10,-25,1,-9
8,73,-61,21,39,33,-4,25
-8,1,65,-27,-37,-29,20,-5
-8,44,-46,-2,9,5,45,-10
3,-80,-28,17,14,31,-25,0
1,-56,8,-12,-15,-43,21,7
6,-52,28,20,34,31,11,7
18,27,90,12,-29,-25,7,-5
-20,71,-55,1,-3,4,16,-1
-2,37,34,-6,-10,-2,22,-1
-41,-117,-128,-5,4,-15,-31,-4
20,73,-51,-14,16,-1,-13,-13
-31,6,96,4,10,52,1,0
-4,-38,-10,8,-6,64,36,-6
10,66,46,-16,-9,-73,-65,0
-27,-79,-95,-11,9,58,45,7
-2,22,79,23,10,-13,-1,3
19,13,-23,-25,2,41,-10,7
-43,20,-1,11,-13,-12,64,-27
0,51,-80,-28,12,66,-18,10
46,-15,59,-4,-30,-41,-65,7
0,-55,32,1,11,29,15,-9
20,-49,-60,15,11,-39,-2,5
-28,-29,66,-4,-2,3,9,-9
-9,15,-46,-2,-40,-47,46,19
18,51,-4,-20,-3,9,-6,-5
33,13,-60,-1,25,126,4,18
3,-40,60,14,-21,-38,-11,6
-18,-74,1,-15,15,-28,-4,-18
-11,-79,-91,-21,16,-76,4,-13
13,51,104,15,-21,84,73,13
-1,14,4,5,-14,-81,-73,3
-26,-43,-48,-19,8,9,-29,-22
24,-4,-78,-2,-24,-46,37,7
-19,-12,76,17,22,79,0,12
20,12,-73,3,9,-29,-43,-6
9,73,2,-6,1,16,15,-1
5,10,-21,12,-10,3,-22,3
-6,-85,-90,-38,-26,-61,9,-10
12,-86,66,1,-16,20,19,-12
-3,-15,-49,-21,6,51,-2,8
0,86,90,24,17,20,-1,-3
14,-10,-45,-23,-17,-123,-31,-1
-51,-31,-50,-35,-37,-15,8,-8
50,-32,-128,17,37,100,11,17
-8,10,96,15,-31,-89,-68,-15
-37,-27,-95,-6,9,19,-22,-22
6,30,95,18,39,57,81,17
2,45,33,8,10,53,-15,4
-22,31,-54,-3,-7,59,-13,-12
5,-54,107,-3,-9,-53,-99,7
25,-10,-110,10,7,-13,40,-1
-20,39,-19,-12,-3,-32,3,-6
-4,-58,-49,-14,-56,-31,3,2
1,41,-52,1,23,28,32,-9
14,19,73,12,-34,-30,2,5
-17,-88,-39,-18,-16,-11,-56,-15
-11,-53,-66,1,21,6,12,6
12,68,65,1,-4,-4,16,-2
-6,76,57,43,5,41,2,5
11,-4,-63,1,0,-27,16,-5
-65,-17,-71,-7,29,10,-6,-5
24,29,91,16,-36,-64,5,6
-5,-50,-111,-11,20,44,-13,0
16,0,88,5,3,-51,59,-1
-16,5,-45,-16,19,68,-74,0
8,65,42,1,-16,70,20,-9
12,25,-32,-5,-4,-27,-37,-9
-44,24,32,9,-4,-9,24,-8
17,-16,71,22,9,-27,25,8
13,-24,-16,-10,2,31,-27,8
6,75,-82,-33,15,28,-10,-13
16,-25,37,37,-8,-31,16,0
-6,-50,-44,-23,-18,-22,31,3
13,61,57,34,24,41,-28,5
9,24,-21,-25,-29,-73,23,6
-20,-15,-3,2,1,-35,-19,-1
9,83,50,7,4,6,-5,-4
-40,-64,34,-15,-24,-50,9,-4
8,-25,-59,3,6,7,0,-1
-9,29,8,-6,25,65,-21,-4
34,-48,8,16,-57,-103,3,4
11,-7,-99,-19,19,67,95,7
-18,-30,43,-5,-17,-50,-118,-7
6,20,-57,-10,-6,-13,56,-16
14,28,81,5,37,30,55,11
-3,-57,-49,18,9,-28,-18,-15
4,-3,-23,-12,-10,18,51,4
-8,8,-83,-5,3,15,-31,-1
-13,-91,16,-13,-4,-5,-25,-9
16,86,-82,21,-1,2,-5,3
2,-112,16,-1,30,47,13,4
-12,-18,-12,-27,-24,-25,-18,0
1,90,79,11,10,62,12,4
