-3,-2,1,-1,-1,-3,1,1
-3,-6,-28,-3,0,-2,-9,-2
-1,3,32,1,1,1,4,0
0,9,-6,5,1,1,-7,0
-2,-8,-30,-10,0,-3,3,-2
0,0,13,-7,-7,-4,-5,0
-1,-4,-21,-3,-3,-2,2,-2
-1,0,1,-3,-1,1,-3,-2
0,-5,9,8,2,-1,7,-2
0,1,-21,0,0,-1,-25,1
-1,1,-11,-7,-3,-2,4,-1
-1,-8,7,2,4,2,-4,-2
-2,4,1,1,-3,0,18,-4
4,12,-2,7,2,-2,-10,2
-4,-14,-73,-8,1,-1,1,-2
-1,12,81,1,-2,0,-8,0
1,-5,-35,-6,-3,-4,6,-1
-3,-11,1,2,-1,0,5,-2
2,24,17,6,2,0,-4,1
-1,-10,14,-2,-2,0,4,-3
0,1,16,0,4,-2,-9,-3
-1,-2,-3,-9,-13,-2,1,-2
-3,-8,-21,-8,1,-2,-1,-1
-5,-12,-16,5,-1,-2,-2,-3
0,1,-15,-8,-5,0,-4,0
1,2,60,5,10,1,-2,-1
-3,-19,-37,-3,-6,-1,2,-3
6,40,7,6,0,1,0,3
-4,2,11,7,3,-1,-3,0
-3,-8,-59,-12,0,-9,31,-2
-3,-13,67,0,-2,13,-47,-3
2,-9,-47,-8,-1,-1,2,0
1,5,-22,5,-2,0,1,1
-4,-22,-47,-5,-1,0,-5,-4
-1,42,83,3,0,-4,18,1
-6,-23,-88,-16,-3,-1,9,0
-9,1,72,3,-3,-8,-33,-3
11,10,-3,19,4,10,1,6
-5,1,-1,5,-9,1,7,-9
4,-13,-6,-17,0,-2,-9,-5
19,-4,-7,3,5,3,19,3
-25,-1,10,6,-1,-7,-12,18
-19,-13,-29,1,3,-3,1,-15
32,-1,-9,14,2,3,-5,-13
16,0,36,-9,-3,2,6,-4
3,19,50,1,2,-1,-5,0
-4,-11,-38,-11,-3,-7,8,13
-111,-9,-13,24,-8,-18,-7,-5
93,-10,-40,-51,-12,10,-11,-21
92,8,48,14,2,5,39,29
-12,10,52,3,0,2,43,3
-14,-17,-59,-6,4,18,-89,-17
-26,7,97,35,3,-9,31,1
-42,-3,-74,-11,-10,-7,5,0
-25,-24,-37,-16,-1,-5,-17,-11
-56,14,-6,12,-12,-1,40,12
50,12,-14,24,19,2,-23,17
-21,2,17,-12,8,15,-31,-42
-110,-25,-6,14,1,-14,30,-54
82,10,28,-10,-8,-9,-34,-8
60,4,-8,-7,1,0,5,9
-88,-5,24,37,10,3,59,48
119,-2,12,-38,-5,-12,-58,13
-97,-7,18,-19,-7,2,0,-12
-97,-24,-45,-20,-13,-16,44,0
-23,26,42,43,15,2,9,42
16,14,-10,25,-20,4,-16,41
64,14,15,68,43,-5,14,-51
-115,-28,-38,-53,-34,-12,-37,-97
7,-34,-15,-68,-28,3,10,24
-47,1,59,26,23,10,42,16
127,26,8,-17,-9,0,75,100
-92,-10,-43,11,12,19,-52,-16
35,17,-19,27,3,-20,2,-44
10,-8,10,-13,-10,-4,-45,0
0,-9,-39,-44,-4,9,34,-5
-23,-11,3,41,7,-4,-1,17
-14,5,-17,-45,-25,-7,-52,-13
-8,0,-39,20,11,-10,11,-2
-14,-2,27,4,5,-2,2,-22
-30,3,1,-4,-3,-5,9,22
91,-5,-5,-18,8,4,-17,-12
0,11,10,11,6,4,-20,-14
-110,-16,-17,7,-12,1,27,-24
64,7,-11,-63,-6,-12,-20,36
62,-4,46,36,-1,7,-47,-17
6,3,-25,-13,8,16,36,24
-81,-38,39,14,1,-3,-16,-19
-3,28,21,47,8,-5,18,9
8,15,-36,10,-10,-9,79,-13
-23,-2,26,27,-9,-15,-74,-7
20,23,-14,-58,-8,8,-8,-12
92,-21,0,0,4,2,-17,39
-83,-5,-26,5,10,3,31,-1
-27,-12,-10,2,2,7,17,-16
12,-7,-29,12,-3,-13,-51,2
-9,3,24,-24,-6,-2,23,-16
-50,-3,36,31,-22,-16,-26,-39
6,4,-41,-19,3,0,15,-13
-18,15,59,43,27,18,32,51
37,2,-40,-71,-16,-8,-91,-57
-37,-31,-6,4,12,7,28,30
-5,-15,-16,-1,-7,-5,-47,6
67,45,46,-14,-2,2,24,15
-124,-17,-34,65,-4,4,-10,5
3,-2,-12,-15,13,-11,45,-41
-15,30,49,-15,-9,5,1,7
87,6,-76,-33,-21,-11,-33,-30
5,24,30,86,21,17,36,20
25,41,60,-36,-12,-4,4,19
101,-13,-86,-8,12,0,5,40
-85,-8,35,26,2,0,8,-27
-15,44,-26,-6,-5,-6,-37,-25
23,-1,-15,17,3,-1,-25,-13
38,-9,-3,17,1,-3,56,25
-59,-13,-3,17,-4,-11,-60,-17
110,25,17,-18,-14,-16,-7,33
-128,-9,2,8,19,15,-5,-56
68,8,25,5,12,21,26,6
44,-42,-42,-7,-2,-24,17,40
