-3,-10,-54,-11,-12,-19,0,-5
2,10,36,7,6,13,-13,-1
-2,-3,5,-2,-6,-11,1,-1
-2,-1,-17,-6,-2,8,17,4
0,-19,13,2,12,4,-25,3
2,23,-36,-8,-12,-5,-6,-1
-2,-3,-27,-1,-1,-3,10,-2
0,4,79,2,-2,-2,-4,-2
-4,-9,-32,-2,1,10,8,1
0,-11,1,0,-2,-10,-2,-4
-2,1,0,-2,0,4,-3,-1
-1,-3,12,1,-4,-2,2,0
0,4,15,3,1,1,0,-2
-3,-5,-9,-4,2,1,-4,-2
-1,13,11,-3,0,1,29,-3
-1,3,0,3,-3,-2,-28,-2
-2,-4,-21,-5,-3,-2,3,0
-1,-19,2,2,0,-4,-28,-5
-1,12,6,2,-2,3,15,1
-2,-6,-47,-9,4,-7,4,0
1,2,-10,0,-11,0,-2,2
-2,0,39,-1,5,0,18,-2
-1,-11,-4,8,0,-1,-11,-1
-2,-2,-22,-5,0,3,-6,0
-1,9,-4,-3,-3,-7,3,2
-2,-6,-22,-5,-3,-3,-1,-2
0,4,22,2,4,4,-4,0
2,1,-26,1,-7,-3,-4,-1
-1,1,8,-5,4,2,7,-3
0,1,5,0,-6,-1,-4,-1
-1,-2,19,0,3,1,-1,-4
-2,-3,-56,-2,-3,-2,5,-7
1,7,49,3,0,1,-4,15
1,-6,6,-6,-1,-9,7,5
-2,3,-12,-5,-3,-6,23,-10
-2,-12,0,1,0,16,-24,-1
-2,-1,-9,2,1,1,0,-7
0,0,-16,0,-3,-2,-2,1
1,-1,-9,-4,8,-2,3,5
1,10,53,5,-15,2,17,-1
-6,-26,-34,-3,2,0,-13,-1
-1,12,-38,-4,0,4,7,-2
2,18,37,0,-4,-1,18,-1
-1,-23,-23,-4,6,-5,-22,2
-1,-1,-1,0,-3,2,3,2
-3,-11,-43,-6,-3,-10,1,-3
-2,2,17,4,3,0,-13,-2
2,8,-26,-1,-5,-5,4,2
0,0,56,0,-6,-3,4,-3
-3,-4,-15,-4,0,-2,-6,-2
-1,-5,-14,-3,-1,-1,-10,2
-5,4,15,-4,1,-1,3,-2
1,-4,-18,8,3,-2,12,-2
0,-3,12,-2,0,2,-12,-4
-1,-3,7,-1,-4,-10,6,1
-2,-2,1,0,-1,2,-14,0
-1,9,-17,-10,-2,-2,7,-3
0,-1,21,3,8,4,-3,1
0,7,-19,-1,-16,-5,-2,1
-2,-8,6,-9,2,-7,8,-2
-1,5,-24,7,3,-3,-11,-2
3,3,68,6,2,4,9,0
-3,-8,-8,0,2,-3,0,-3
-1,3,0,-3,-4,15,-24,6
-1,2,4,2,-1,-5,-4,-10
-4,-13,-37,-5,-10,-3,6,-2
0,-4,-4,-1,2,3,5,1
0,-1,4,-4,0,-12,1,-2
0,3,7,2,0,1,3,5
-1,2,-13,-1,-3,2,-3,-7
-2,-8,19,-2,-3,-2,-24,-10
0,-4,-32,-2,-1,-1,38,14
-3,4,7,0,-3,-4,-30,-4
0,-1,-10,-4,-1,-2,6,2
-2,-5,-36,-3,-2,2,-7,3
1,3,65,0,0,-12,6,-8
-1,-6,-3,-3,-1,5,0,-2
-1,2,-19,0,-2,1,7,1
0,4,10,-7,0,7,-10,0
-1,-9,-21,-2,-4,-11,7,-5
-3,-1,17,0,-2,-9,-1,-4
-1,10,5,4,1,1,-4,-2
-1,-3,-14,-3,-2,3,-7,1
-3,-1,24,1,-1,-10,2,-2
1,-5,-26,-6,-2,10,1,0
-3,-10,-5,-1,-2,2,2,1
1,-6,1,5,1,-2,9,8
-2,-5,25,-2,-1,6,-31,-10
1,6,-20,-6,-1,-4,4,-1
-3,-1,3,-3,-1,-3,-4,1
-2,-1,27,-3,-2,0,1,0
-2,-7,-43,2,-4,0,-4,-3
-2,4,29,2,1,-3,3,-1
0,4,26,-1,2,3,43,-5
3,-4,-19,-2,-1,5,-65,16
-4,-1,1,1,-1,-2,11,-4
0,-3,-1,1,-3,1,1,-2
-2,0,-13,-4,-5,-8,-5,1
-1,-16,-15,-6,4,6,23,-7
2,5,-25,-1,-6,-1,0,-1
0,-8,81,9,0,0,-9,2
-4,-8,-14,-3,0,-4,0,-3
0,-4,-25,-3,-1,-3,1,-5
-1,4,-15,-4,1,3,-9,0
-3,-7,-29,0,0,-5,10,-2
1,0,5,1,-3,5,4,1
1,5,26,1,-2,-24,2,-4
-3,-2,4,-3,1,16,-11,1
-1,19,-33,-10,-4,-2,1,0
2,-3,0,-1,6,-2,-11,0
-4,6,1,9,-7,-2,5,-3
-1,-8,13,-1,3,-11,9,0
-2,5,-10,-2,3,7,19,-3
0,11,-7,-2,-8,-1,-41,6
-3,-18,-37,-5,10,9,10,-3
0,6,35,5,-14,-4,2,-10
0,-2,-33,-2,4,1,0,1
-1,10,-32,-5,-1,-5,-2,-1
-1,7,4,2,-2,-5,-2,0
0,-7,5,-2,1,2,1,4
-3,-8,-25,-5,-2,-4,-6,-2
-3,-6,23,7,1,1,1,-2
2,6,19,-1,-4,-4,1,-2
-1,3,-28,-3,2,3,32,-6
2,-6,15,-6,-5,-8,-31,16
-1,-8,2,-1,0,-2,-2,-2
-4,-10,13,2,-5,1,-2,-3
4,16,-23,1,1,-6,9,2
-2,-13,59,3,1,-1,6,-6
-4,-9,-21,-8,-8,-12,-10,-2
0,0,3,0,-2,7,23,-2
-1,-2,-1,-4,1,0,-31,0
-3,-1,-39,3,1,2,1,-3
-2,-3,-13,-7,9,0,-3,-1
1,5,13,3,-17,-5,7,-3
-2,10,68,12,6,6,-4,3
0,-1,-37,-6,-1,-5,-4,-8
0,5,-1,0,0,7,5,-1
-1,-7,-37,-10,2,0,17,1
-2,2,-15,-4,-3,3,-28,0
-1,-3,19,2,-3,-4,1,1
1,13,-5,2,-2,-2,5,-3
-2,-9,-9,-1,3,1,-7,-5
-4,-11,-16,-4,-3,-6,2,3
1,-5,-13,1,1,-2,5,-2
1,-3,5,-3,-2,1,19,2
-3,2,12,1,-2,-14,-12,-2
-1,-3,-6,-1,-3,-2,-7,-2
-2,-1,-12,-1,-2,-1,3,-2
-2,-14,-5,2,0,4,-10,2
-1,9,33,1,2,-10,-3,-5
2,-1,-16,0,9,-2,5,8
-1,-1,-2,-3,-12,1,1,-1
1,3,13,-4,0,0,-3,-4
-1,0,-47,-7,-1,1,-9,1
0,7,82,10,0,-1,0,1
-3,-3,-56,-8,-2,3,20,-10
-1,6,89,13,-1,-3,-32,1
-1,-5,-10,0,1,0,-12,-2
1,8,-12,-5,-1,-10,7,-3
-1,0,-8,-3,-1,7,23,1
-4,-2,-31,-5,-1,6,-19,-4
0,-6,13,-4,-2,-1,0,1
-3,-28,-18,3,-3,3,-2,0
-3,25,16,0,1,-9,-5,0
-1,-5,-30,-6,2,-3,7,-2
0,7,31,3,6,9,-7,1
-1,-11,-78,-5,-16,-3,7,-5
3,-12,87,1,1,-6,9,2
-4,0,-21,-1,-1,5,-8,-1
3,4,-5,-1,2,2,-1,5
-2,-4,-25,4,3,1,-9,-13
-2,10,39,-5,-4,-5,-25,0
0,2,32,3,-5,-7,17,0
-2,-9,-21,-4,-1,-4,-5,0
-1,21,-1,-7,1,2,22,2
-2,-19,-46,1,2,3,-7,3
1,-2,13,3,2,-4,-4,-9
-3,-3,20,0,-10,-2,6,-9
1,1,-24,-7,0,1,0,4
-2,-8,-3,3,-2,-3,-9,-1
1,-1,-6,0,9,-2,3,3
-1,0,-9,-3,-10,-13,-1,-6
-1,0,9,-2,-1,8,-5,-5
1,-5,-10,0,0,-2,-12,0
-6,-12,-13,-2,-4,-7,8,-4
5,11,32,0,3,5,-6,4
-4,-6,-1,-2,2,-9,6,0
1,-5,-12,2,1,4,-27,-2
-2,-4,-15,-6,-5,-3,2,-1
0,3,1,-3,-1,-6,28,0
-1,-15,29,0,-1,11,-27,0
1,11,-1,-3,3,16,2,-1
-2,-9,-28,-2,-5,-15,3,-4
-3,2,22,4,0,1,-11,4
1,4,-1,-1,5,-2,43,-6
-1,-2,-9,-1,-1,-2,-34,-5
0,-6,-42,-7,-6,3,0,4
-2,9,58,-1,0,4,0,-3
1,-5,-10,-1,5,-5,-3,0
-3,0,3,0,-6,-1,12,1
1,3,-15,-7,-3,1,2,-1
-4,-9,-17,8,7,3,-9,-4
1,2,7,-4,-6,-4,-4,10
-2,-3,2,1,4,7,-1,-5
3,-3,63,3,0,2,-17,1
-2,-9,-58,-7,-7,-5,-2,-2
-2,-9,41,-5,-2,-4,-5,-4
-2,8,-24,-5,-1,-7,4,0
-1,-4,-33,-1,-4,2,20,1
-2,-1,51,5,4,8,-7,-3
3,7,-21,-2,0,-7,-12,-2
-1,-5,4,-3,-4,-3,12,0
-1,16,-11,1,-3,5,-3,0
-1,-7,-3,-3,-3,-9,2,1
-3,-2,-29,-2,-1,-3,-1,0
1,1,3,-2,0,-6,4,5
-3,-1,22,6,9,2,-2,-8
-1,-4,-32,-2,-10,-4,-7,2
-2,-2,28,0,-1,8,21,1
-2,-3,-37,-3,-1,-2,-29,-6
-1,-5,2,-6,-1,0,5,2
0,-3,-10,4,-1,-11,0,0
-2,-6,-10,-2,-2,4,-8,-1
1,4,4,1,0,-2,11,-1
-3,-23,-21,-5,-2,2,-3,0
-1,24,1,-1,1,-15,-3,3
