-11,27,-128,-20,-11,-5,45,-7
31,80,104,61,14,-16,-82,37
-10,-22,4,-5,0,4,69,-12
5,81,127,9,0,-3,1,16
11,-7,-36,-5,3,9,13,15
-10,-89,-93,-24,-3,19,-37,-3
4,52,123,9,-8,-14,103,-28
-14,-125,-75,-15,-4,7,-84,-24
4,-44,13,2,3,-3,-127,4
3,53,104,29,10,-7,31,-5
6,20,-85,-15,-5,-12,5,11
1,-73,-9,16,7,4,-41,-14
-13,28,-97,-31,-15,-23,7,-8
3,-95,76,5,-4,4,-32,9
23,111,0,18,13,34,-13,39
1,-1,47,-13,7,33,-6,-8
0,-110,-43,10,-2,18,-35,-14
-5,81,-83,-13,1,8,-6,33
-3,-45,67,-6,-16,-37,47,-32
-3,-5,-30,7,-1,-16,-15,-3
9,28,85,8,1,-10,2,-27
-9,15,-5,-23,-9,-14,79,48
-31,-51,-46,1,1,-3,-11,-17
-7,29,-21,4,-5,-18,-7,6
1,-3,80,9,-2,-9,34,4
-9,-64,-79,-11,-3,-6,60,8
-5,-4,104,-3,-11,-25,-17,-4
-1,-3,-73,-22,-4,2,-9,-11
1,57,73,3,5,11,-2,-16
20,48,-46,22,2,1,3,16
-7,-73,-71,-10,6,12,-3,3
8,49,90,14,-2,-1,11,-19
-6,-122,-48,-5,3,-14,-46,-15
-4,87,110,-7,-6,-18,33,-37
-9,12,-52,13,6,13,28,-1
10,-51,-64,5,6,32,-60,48
7,-7,-28,5,-10,-14,9,-17
-1,-30,-64,-26,2,-5,56,4
-5,4,23,9,-1,27,-45,-21
-8,-34,8,0,-4,22,41,1
6,-17,-85,-1,2,-42,61,-20
-7,-62,54,18,-7,-1,-124,-58
12,42,-10,-3,4,-3,5,5
-11,-71,-51,-29,-6,4,39,-1
6,7,-74,-5,1,-18,82,15
-6,-107,-61,-9,-10,17,-38,15
-3,-9,-64,-18,1,12,15,12
15,69,83,37,11,-12,-8,-27
-23,-21,-102,-17,-13,-10,29,19
4,-30,-84,-12,9,3,-21,10
9,41,95,29,-1,15,-36,-14
-3,-61,-121,-29,-8,-63,14,-20
-9,69,21,-8,-4,18,-51,41
10,41,52,10,11,9,57,-22
1,-23,-25,7,0,21,52,-5
4,46,36,9,5,-22,15,-19
-10,-36,41,14,-1,14,-50,6
-4,25,-128,-24,-8,-21,5,-31
-18,-42,46,-10,-5,-6,11,35
18,55,-19,5,2,14,28,26
-7,11,80,15,-5,-27,51,6
12,54,46,1,4,27,-40,26
1,85,12,9,6,-14,5,-25
-16,27,-86,-19,-5,20,-25,-4
11,-88,80,24,11,26,-57,-15
-12,-82,22,-4,-7,-16,28,-3
1,-16,-5,-5,5,-8,-1,9
1,-67,13,2,-13,-11,63,-3
-3,32,-65,-12,7,18,-89,-4
0,52,9,3,-5,9,29,0
-1,-14,-22,-2,-8,-28,21,16
