-21,51,33,1,-13,-35,12,69
10,73,-16,-1,-1,-19,28,47
30,106,76,8,3,0,16,-71
34,-79,-16,6,1,-26,-56,48
6,19,30,0,5,26,41,-13
7,-26,17,14,16,32,-47,63
-16,127,-9,-13,-15,-9,65,-11
-19,-65,-8,10,13,-9,76,-106
11,127,-16,0,12,86,-40,48
6,-86,-32,-5,-36,-84,-96,-97
-49,-65,-11,-15,6,25,65,123
-18,122,44,3,-1,-26,68,-14
-9,-66,-54,3,11,68,54,-76
-2,62,56,-15,-32,-67,127,39
6,16,-67,-13,-2,10,-49,-49
-7,11,-10,-11,3,-9,33,-30
-42,-50,-54,-15,-28,-105,35,-56
-31,-110,-32,-3,27,34,-60,7
34,-50,19,0,-30,-26,6,-20
36,67,5,1,8,23,10,31
-2,34,-11,-7,-3,-6,103,43
-18,-86,4,4,20,76,-116,-32
-10,-79,-33,-5,-11,-32,44,-42
18,-43,-9,6,2,-2,-52,127
-12,-30,3,-8,-5,-9,57,-5
7,111,46,2,-3,-40,44,9
20,67,-35,11,13,75,-93,-8
-13,62,-43,-12,-21,-61,51,-59
32,-22,87,10,0,-42,-5,15
5,34,28,15,17,16,97,69
-47,-59,26,6,14,33,21,-22
-9,-37,-65,-4,-13,-18,59,-85
-17,-53,-11,-6,6,13,-128,-81
-32,-119,-31,-20,-8,51,28,-7
27,28,42,-2,-2,-5,-5,16
-19,-36,-106,-11,1,13,-40,-2
-9,37,97,15,-5,7,15,9
16,-89,-72,2,-4,-17,73,-37
-41,111,-26,-5,9,5,-47,47
14,-28,25,-6,-16,-48,-43,47
32,108,-10,3,-1,-15,10,3
-10,11,-10,-2,-4,24,-36,-26
0,64,23,1,6,-31,64,71
12,113,23,7,8,30,105,43
31,35,52,32,3,-47,-54,64
8,25,29,-2,18,14,-124,40
-5,-3,-84,-17,-27,12,110,-31
7,43,23,0,2,-21,-95,54
-22,3,-50,-11,-6,-12,85,-11
3,127,-6,4,2,-25,91,-14
-25,-108,8,-2,9,34,-20,21
-16,-51,12,-1,0,28,-73,-80
-14,-8,-28,2,3,-3,30,83
16,-18,84,1,-2,20,-4,-1
14,31,-101,3,4,-2,8,-95
-14,30,102,-1,-8,10,-49,-51
46,-2,-47,-8,2,29,-65,-40
-15,38,-12,-3,0,27,27,35
20,-13,56,3,-5,-7,-57,38
-15,-20,-13,3,1,0,15,4
5,46,-8,-19,-5,-13,-26,-28
-20,78,52,4,-5,-4,-77,-50
22,-39,-16,1,2,0,81,11
-10,-68,-40,-6,2,4,-44,-59
-12,-35,-13,-5,1,11,15,-12
29,-87,-45,8,9,47,38,-97
-18,81,22,-3,-2,-42,31,-21
5,82,13,2,-16,22,64,9
-14,-58,-63,-18,-14,-47,22,-16
32,107,72,6,9,-12,0,10
75,-73,-52,30,23,40,-1,85
7,17,34,3,12,13,4,-50
-10,-28,-51,1,-1,8,15,71
-11,98,23,-5,-8,-2,-102,-53
-24,-41,28,-9,-4,-3,-128,-24
-1,79,-21,-1,2,12,33,53
-14,116,64,16,12,24,-13,-45
-8,-128,-12,-6,-5,-18,31,8
-8,123,0,-6,-3,3,-47,6
1,-96,-75,-8,-8,-10,88,61
-13,15,68,0,4,5,-23,-12
2,-4,-29,0,-4,-4,-3,54
1,-42,14,12,4,5,45,-11
13,-44,-9,-9,-7,-11,-49,-28
7,74,5,-2,-2,35,77,6
48,-48,-10,8,6,0,-100,-69
7,-86,15,3,5,-2,18,72
-11,-30,-25,-5,2,-1,17,-18
18,-32,20,5,-4,-27,-9,60
-24,33,-17,-7,-4,33,1,-33
-13,52,-30,-10,0,-16,-6,-44
9,-36,80,19,2,17,-16,24
-8,-76,-19,-3,-4,4,-33,-90
-19,-106,-24,-3,1,-12,51,98
-5,83,41,-7,-7,-30,-23,-48
3,94,-29,6,14,16,-5,2
0,2,-41,-2,-2,7,-48,-41
1,42,-11,-1,-5,-43,-4,44
-18,-30,21,-3,-5,29,-39,-92
-9,-47,15,-3,1,-15,13,48
-12,49,-74,-3,-1,-5,3,-12
-3,50,52,1,4,2,63,13
-18,33,-11,-5,-7,-8,-34,-52
10,36,49,-1,-6,-22,34,62
-13,-77,-38,-3,-3,-24,-12,17
-8,-8,28,-10,-7,39,-70,-69
26,-43,-65,-6,-2,-9,38,-43
-11,96,81,-1,-6,-1,15,-51
-15,-65,-24,-5,0,-13,96,3
0,-16,-18,5,5,-5,-41,72
-20,11,53,0,-4,-6,25,-29
10,-59,-116,-7,3,-4,-78,-54
6,102,123,8,16,24,20,-40
-3,34,-57,-6,-18,-41,20,-49
11,-21,-36,-2,-7,-43,52,70
40,-94,-63,4,8,-4,0,79
9,-36,41,4,-3,-1,3,36
4,51,-43,7,9,26,-20,-8
-10,-55,40,4,-4,-4,19,-28
-26,-59,-43,-12,-4,1,21,-44
0,11,-52,-6,-4,-10,-14,16
23,6,80,8,3,7,9,47
3,51,-18,-3,1,3,25,40
-7,125,39,-3,0,24,6,-45
-7,-82,-5,-4,-15,27,-41,22
-10,76,-18,-11,-5,-18,-9,-39
9,34,-99,-17,-9,-11,-23,13
13,27,115,21,10,5,60,-45
-13,-43,13,-3,-2,-4,18,65
-15,44,-37,-2,-7,-14,-47,-97
-2,-94,5,4,9,29,-33,64
-14,-44,5,-5,-9,-20,-13,-11
-4,-68,-33,-10,-2,8,6,-28
8,-98,-4,2,8,3,56,-22
17,22,-20,-5,1,3,-32,-20
-5,-21,54,2,-1,15,-7,2
3,49,7,3,5,0,9,-54
4,16,1,-8,-19,-29,-18,38
-13,30,-18,0,6,4,-51,48
-10,17,-3,0,-10,-37,30,15
7,43,-52,-8,0,33,-81,-42
24,85,20,5,9,11,15,83
-8,63,72,6,-8,-15,77,-48
1,-23,-84,-7,2,15,-74,11
9,53,99,5,-2,-22,25,13
-4,-49,28,2,4,4,57,43
-2,-12,-12,0,-6,-6,52,35
1,56,11,2,4,18,-38,53
6,-77,-54,-13,-14,-47,18,42
9,-32,-46,3,12,25,4,10
2,-33,66,8,-3,-6,27,76
-12,15,-11,-5,-14,-51,23,-49
2,-56,21,-1,1,-15,-61,-8
1,74,21,3,-2,-3,27,-33
4,8,-22,-5,5,15,-30,1
-4,66,20,-3,-2,24,3,4
-12,73,-29,-6,-9,6,-25,-5
-6,33,-20,-1,5,-9,21,-7
-12,52,15,8,3,11,-28,-48
-2,5,2,1,2,-10,2,-110
2,21,-100,-4,4,7,107,16
-5,-115,94,3,-6,-3,-65,2
-17,-44,-56,-7,1,-3,-30,-74
36,53,-22,0,0,11,2,-5
0,127,35,4,-1,-9,0,-18
-23,43,-84,-12,-4,14,29,-27
24,67,89,0,-5,-16,-16,3
-25,-97,-11,1,2,-15,-51,22
-2,-19,-8,-3,-2,18,-24,-20
3,-109,-65,-4,2,-19,56,43
-1,-113,49,-4,-7,-4,-93,-85
0,20,-22,6,0,7,43,6
-3,-36,6,5,8,5,-18,-55
1,-73,-86,-5,-5,21,22,-73
-3,-59,18,-4,2,-10,-16,-4
2,-16,-16,-2,8,9,38,-18
-10,-7,48,2,-16,-24,-12,12
33,61,25,9,8,7,0,40
4,-31,-55,0,7,11,54,26
6,9,19,3,-2,11,6,-16
-4,-74,4,1,5,9,-15,33
-31,-51,-14,-6,-12,-17,-19,-3
-12,49,16,13,6,12,18,11
6,46,16,-5,-2,-6,-9,42
29,76,2,1,4,2,17,-19
-10,-34,46,-1,1,-10,-14,94
-7,25,-22,0,-4,8,-31,80
-27,-117,-29,-7,-4,0,-11,-48
-20,37,-62,-1,-2,-19,31,-69
25,-67,58,1,-3,-8,14,-20
-20,-102,-5,-3,3,-2,14,-4
30,105,-68,-12,-6,8,14,37
15,97,41,5,-2,13,27,24
-1,45,-54,-13,-12,-38,-36,30
-1,-56,22,0,-8,-37,-3,-21
-17,-69,1,-2,-2,-3,-33,-25
-17,-127,-45,0,-1,1,20,-73
7,111,42,6,1,32,-31,-18
6,29,-48,0,1,32,-67,-13
-11,-49,-2,-4,-5,7,20,54
6,-17,47,0,2,-2,10,27
-21,20,-51,-3,4,3,-16,-57
-3,24,36,-1,-5,-14,18,-14
-28,30,47,3,9,12,-33,-42
4,-14,39,4,-6,3,-23,37
-6,6,-5,-9,-3,-6,29,-21
7,64,-55,2,-2,-12,20,5
11,56,-54,1,1,-6,79,27
-11,-51,90,-4,-2,-29,-50,3
-1,-88,-77,1,-3,-11,1,-3
3,42,93,-6,-6,11,4,-30
3,-50,-17,1,-8,-11,17,-40
18,-21,-77,-3,3,12,-19,32
4,121,25,3,0,7,-18,52
-4,15,-5,-2,6,6,29,8
3,-61,-28,-3,0,8,-19,-21
14,0,-37,-7,-13,-46,41,7
-3,-78,34,-3,0,7,-34,-73
-20,127,-62,-7,-1,-6,38,-85
13,-3,79,1,-2,0,-38,87
-10,33,-11,2,11,21,16,-28
-22,-66,-15,-12,-16,-8,21,-5
9,-72,46,1,-1,-2,1,18
-5,9,-14,-3,-2,-4,-18,-15
-5,40,-19,4,6,15,14,-40
-5,46,-12,0,-2,1,19,-14
-2,-99,-36,-1,-5,0,-41,47
0,102,-12,3,5,6,1,-38
-7,59,9,0,-2,1,-25,16
14,28,-12,7,4,3,8,8
-12,13,-31,-3,-3,5,6,-42
11,3,7,0,2,-1,-28,72
-21,-70,-23,-4,-5,-11,-23,-42
11,-49,-23,-7,-1,-1,-10,49
-3,12,15,0,-3,-27,-31,-19
1,16,-20,-6,-10,-6,20,-66
20,-27,45,11,7,13,-42,43
-17,-39,-56,-5,6,3,54,-51
11,63,78,5,-7,14,24,57
-16,-41,-70,-4,-2,-10,-99,-44
0,46,-6,-12,-4,3,53,-55
3,60,32,-1,-3,-19,-17,-29
5,-66,-41,-8,0,6,30,96
-24,61,35,0,1,-7,-30,-101
-2,5,1,7,2,8,63,16
8,-81,87,11,4,-4,-27,-5
8,72,-43,-8,-3,-24,-25,-110
-11,-71,-72,-2,-1,7,24,56
12,29,76,7,3,-1,-22,39
-9,34,-34,-10,-7,10,-15,27
7,-1,23,4,1,-24,2,-6
2,70,27,2,1,-3,29,-73
6,56,-90,-3,2,13,3,49
9,13,97,15,6,13,-35,56
-2,20,-2,-1,-1,10,7,-22
-4,-71,-11,-9,-4,-6,-10,-38
-2,-48,-41,-11,-12,-9,18,-7
1,83,8,3,3,-15,74,-45
-10,-116,-54,-2,6,32,-105,43
14,42,46,-1,-9,-17,55,96
-25,-74,-23,-6,0,-17,-9,-12
4,2,-16,2,1,26,-105,-128
4,-62,-9,-3,5,7,86,85
-10,23,-7,-4,-2,10,55,54
-6,-32,88,1,4,41,-9,-27
3,-40,3,0,-10,-62,35,60
-5,24,-13,4,2,-5,-23,-36
-17,-27,-8,-2,-1,13,-41,40
-1,-6,-28,-3,2,-11,14,31
-3,31,33,-6,-3,10,7,-13
-15,37,-16,-8,-8,5,-9,12
17,-43,15,2,3,-17,-3,-46
-6,68,23,1,-5,-9,-11,64
-13,-2,-43,3,4,28,-35,15
-8,103,-22,-2,-3,-11,46,-87
2,51,31,3,2,10,8,89
-9,31,-68,-10,-6,-22,47,-19
-17,-50,-50,-7,1,7,-54,-90
5,39,29,0,5,18,23,35
-3,-1,-7,-2,-6,-15,-16,-98
2,-31,-5,2,-3,4,-38,18
10,30,21,-5,-4,-16,72,-7
0,30,-36,3,5,26,-11,-4
0,-15,25,2,2,5,-36,-61
-3,56,-13,-4,-9,-3,5,-25
-10,-54,-4,2,4,1,16,-16
-20,-69,-8,-4,-3,-12,-29,-27
4,-67,10,3,2,1,29,-30
11,47,-29,-2,1,-1,-45,4
5,1,-22,-5,-3,9,-11,39
12,-51,-56,-4,-1,-31,6,25
-4,1,71,2,-5,-5,16,-49
7,-63,84,2,3,-11,-15,-37
5,-14,-22,-4,-6,1,6,17
9,29,-3,-2,-2,-1,23,-10
1,5,-28,-1,2,9,-33,-27
-3,-15,-52,3,1,-1,36,60
0,3,2,-5,-5,-24,58,-49
1,-18,45,-5,-6,-8,-85,-100
10,45,21,2,1,0,49,37
0,48,39,0,2,4,14,-39
-11,49,-38,-2,3,14,10,67
-7,17,62,-4,-16,-47,7,16
4,-15,-98,0,-4,-43,16,46
8,-44,-15,2,5,16,-47,38
-11,53,0,-6,-8,-29,-38,4
10,23,8,0,4,22,-5,23
-13,-27,37,3,1,-1,-1,96
-4,29,-3,-3,-2,6,42,-21
25,80,-1,1,-1,-12,-39,0
-7,-76,-63,3,5,5,24,-58
-7,112,64,-4,-6,3,-12,57
-17,-25,-34,-6,-3,0,-2,-93
8,-3,1,-2,-1,-10,17,-43
5,119,31,6,6,31,-81,5
-3,-68,-67,-8,-4,-1,-35,-110
-9,-48,3,-2,-1,-15,-11,24
-2,93,77,7,1,8,47,30
-10,-58,-22,0,-2,-29,46,44
4,39,9,0,-2,34,-32,-28
-10,-19,-18,-4,-3,-18,-59,44
-8,-125,-37,-1,2,-1,2,37
0,8,30,0,0,0,13,15
10,53,33,-2,0,14,56,31
2,8,-55,-2,-2,-20,-40,-6
2,11,91,4,1,18,-8,14
-2,-7,-58,-1,0,-9,-1,7
-12,-97,-31,-7,-5,-13,-60,-26
3,19,21,0,1,25,37,1
-1,-36,0,6,4,1,-6,24
2,45,10,-3,-4,3,-13,-3
-2,2,-1,-2,0,-11,-13,-1
-2,-35,18,-1,-5,-4,16,-26
-1,28,-20,-6,-1,4,22,5
4,-8,-51,-8,-5,3,-32,-39
3,35,71,13,9,-1,-70,54
6,-46,9,0,0,13,8,-105
-3,-48,-3,-2,-6,-2,-20,-2
-1,-3,-4,-4,-3,-6,20,57
0,-18,-75,6,6,-2,42,16
14,76,50,8,3,12,1,-71
-7,17,32,-2,1,10,-49,-27
2,-12,-21,-2,0,2,82,8
-3,-24,-12,-7,-6,-17,-47,-29
-18,87,-9,1,-8,-8,-1,-26
-4,-53,-54,1,3,3,12,45
2,-7,67,9,1,6,-1,9
3,-17,-44,-4,4,42,-10,-2
-6,-21,-19,1,1,-2,26,31
-8,47,19,-4,-2,-6,-12,-62
8,8,-8,-3,-2,13,7,-21
-2,-59,2,-5,-5,-13,2,32
2,-2,-17,1,-1,-8,11,34
-4,-15,-12,-6,-4,3,23,-11
12,-117,0,1,0,-5,-16,25
-2,60,-24,2,-1,8,14,-23
2,32,21,-3,-2,4,7,37
3,39,-48,-2,-5,-15,18,42
-8,89,24,5,6,-6,-17,-7
7,21,8,-5,-8,4,34,38
6,9,6,1,-4,-49,33,31
11,-9,-21,-4,-3,0,-38,74
-17,-61,-7,-8,-6,-13,25,-33
8,48,46,10,10,23,38,85
