-2,-20,-120,-22,-10,-4,-10,-8
0,-63,-45,-12,-2,-6,-2,-12
-3,-37,39,-2,0,0,-2,9
-1,-77,-102,21,7,3,5,7
4,37,24,-11,0,-3,5,6
2,46,28,-10,0,3,-9,-4
0,14,65,30,-7,1,-5,-9
3,12,-105,-35,2,-6,-20,-7
-7,-128,3,17,6,6,39,28
17,127,112,30,0,-3,-5,-4
-7,-123,-48,-2,-5,0,-2,-2
-3,-37,-15,10,5,6,2,5
0,93,-72,-29,-12,-5,-14,-13
0,-56,61,11,-4,-4,-1,-1
15,63,51,25,17,11,11,15
-4,10,79,-9,-10,-6,-2,-4
-5,30,50,-29,-14,-10,-13,-14
-1,31,-74,46,9,8,6,4
4,26,48,-7,3,-2,-3,1
-15,-58,-65,14,6,3,2,-4
2,50,-36,47,8,3,-2,-4
1,-40,-13,-67,-14,-4,-4,0
-9,-77,-95,39,4,0,-7,-3
5,-7,71,-31,-3,0,9,6
12,-34,127,56,9,2,-2,0
1,63,15,-74,-5,-1,-1,2
-11,-22,2,19,-6,-7,-2,-7
13,100,127,47,10,5,7,11
-3,9,-128,-42,-11,-2,-5,-4
1,-56,23,-27,0,-4,-2,-3
-1,72,-64,-26,-9,-1,1,-5
-11,22,-108,-5,9,1,0,-2
33,127,127,6,-1,0,2,5
-1,-102,-128,43,-2,0,-2,0
-13,-51,-48,-60,-10,-9,-5,-9
6,-45,40,30,-12,-3,-4,-5
-4,-128,8,35,20,13,10,11
-6,-125,-69,-12,-1,-6,-7,-9
3,-7,21,3,-6,-4,0,1
4,42,86,-17,-7,0,2,2
-19,-45,-32,-6,-4,-3,-10,-7
-2,79,99,39,7,4,1,-1
9,31,68,20,-3,-5,-3,0
-9,-76,-128,-21,-3,-4,1,-1
-10,89,4,-20,-14,-11,-8,-10
18,63,69,51,18,5,3,9
-24,-73,-1,-42,-12,-2,-3,-4
3,-73,42,-12,-7,-8,-6,-3
9,60,50,67,17,5,5,6
-22,-56,-74,-10,-13,-6,-6,-9
10,8,-20,-13,1,1,4,4
-6,-33,-20,-40,0,-1,-3,-2
-22,-102,-102,-20,-14,-10,-10,-13
31,81,99,20,11,10,14,17
-11,-80,-76,22,9,4,1,-1
-13,-82,-105,-46,-12,-3,-4,-7
3,-1,20,5,-3,-5,-4,-6
-17,-76,-121,21,1,-1,-1,-3
9,37,105,2,2,0,2,3
4,111,127,10,-6,-3,-1,0
-4,-7,-87,16,10,3,-5,-2
-20,-17,14,-33,-8,0,10,-2
11,-5,-47,2,0,-8,-15,-4
13,39,57,100,11,7,7,5
-1,-84,-76,-50,-5,-3,0,2
-6,-73,-29,-28,-8,-6,-8,-2
11,-34,6,-8,17,13,11,5
-18,-37,-25,-27,-9,-9,-9,-12
8,-42,82,-3,-6,0,1,4
25,114,-11,55,16,10,9,14
-17,-47,-81,-32,-21,-10,-9,-11
5,7,25,11,2,2,1,4
-10,-16,15,10,2,-1,-1,-4
-10,25,-85,-53,-7,-5,-6,-7
-1,16,64,17,2,2,4,2
8,32,-69,0,4,4,3,7
-6,52,-61,-59,-6,-6,-7,-12
5,-13,-28,36,-2,-1,-1,2
-5,-47,-48,32,5,0,-2,-1
5,47,76,-39,-10,-6,-4,-3
-14,-38,-12,51,12,2,-1,-2
-17,-112,-79,-99,-24,-10,-9,-9
11,79,113,40,1,1,2,0
-3,-29,-65,-19,-1,-3,-4,-7
8,52,-17,-1,2,4,1,7
0,-25,21,24,-3,-1,-3,-4
-15,-64,-55,17,4,-1,-2,-3
5,-23,-17,-62,-11,-5,-6,-6
-7,-39,1,39,2,-1,-1,-4
-21,-89,-98,-49,-6,-6,-5,-10
21,77,97,4,10,12,13,21
-7,-43,-12,10,-4,-5,-5,-6
-6,-46,26,-27,2,0,-1,-2
14,127,127,30,-9,-1,0,7
-14,-68,-121,-22,-10,-8,-7,-11
-10,-6,-112,-52,-3,-1,-1,-4
23,91,-27,27,-6,-1,4,7
-7,-76,-109,-51,-5,-2,-4,-9
1,-78,92,21,7,2,1,2
6,29,-82,16,6,2,0,6
-10,-30,90,-4,-7,-6,0,-6
24,84,81,14,7,4,-5,6
-9,35,-116,-14,-9,-10,0,-13
10,-29,63,3,14,10,7,12
-11,-74,-33,-12,1,-2,-3,-3
-6,34,-10,1,-3,-7,-3,-5
5,-39,91,28,-5,-4,-4,0
-12,-49,-78,4,-3,-4,-3,-3
9,48,-18,-33,-7,0,0,3
-8,11,100,23,4,-3,0,-4
1,-75,2,-49,-3,0,-2,1
-10,6,103,4,-16,-7,-4,-6
7,43,46,-11,-3,-3,-2,0
-2,-100,-109,-3,8,5,4,0
-1,45,56,7,-11,-5,-7,-5
39,42,75,51,23,11,20,25
-6,23,40,-14,4,2,-3,-2
-9,-43,-10,-38,-6,-1,-2,-5
10,-9,-124,37,-5,-2,-1,1
-3,49,78,15,10,5,2,-1
-2,-93,-128,-28,-8,-3,-2,-3
9,-25,-39,-4,-1,-1,1,3
-1,57,-35,-15,6,2,-3,-3
-11,58,-128,10,-18,-13,-14,-20
9,22,90,14,12,9,14,14
-14,3,-34,17,0,-4,-5,-5
-7,-76,-51,-36,-8,-7,2,-7
-2,-9,31,-37,-10,-4,-8,2
-3,-65,-50,4,-1,0,-2,-11
1,39,10,30,-1,0,2,4
-4,35,91,20,2,-1,-2,0
-8,-81,-45,11,-6,-1,1,-3
19,91,76,10,5,5,3,8
-3,-28,-45,27,0,-2,0,0
-4,-50,11,-40,-8,-2,0,-3
-13,-45,-42,18,2,-3,-4,-4
-5,-22,28,19,-6,-5,-6,-7
8,52,-68,-29,1,3,6,4
-13,-13,-100,-35,12,0,-4,-2
2,-62,-7,30,-8,-1,2,-1
12,-26,-25,-9,-5,-1,-3,0
-1,0,0,4,-6,-9,-7,-4
4,-28,-53,-50,-4,1,2,3
-5,-48,-100,3,15,8,2,4
-19,-104,18,13,-9,-9,-8,-11
1,54,109,13,-1,-1,-2,0
7,69,23,33,14,3,2,5
-18,-83,-8,-11,-17,-14,-13,-18
11,115,32,7,19,12,8,13
-15,-44,-28,-10,-14,-4,-6,-7
4,105,112,61,6,4,0,4
-9,-18,-23,7,-1,-4,0,-5
-19,-64,-128,-55,-20,-13,-10,-12
-10,-38,-97,44,15,4,0,-3
-5,-55,-124,-24,-10,-4,-2,1
2,73,8,-33,2,1,-2,-2
3,8,-46,10,-3,-4,-1,2
3,-54,23,8,1,-1,1,1
-13,-2,-95,-11,-6,-4,-5,-7
12,101,127,15,-3,-4,-8,-3
-4,-18,-121,17,6,2,4,3
8,7,-51,0,6,7,3,5
10,96,76,9,2,-2,-2,1
-15,-50,-91,-44,-14,0,0,-1
19,13,86,-5,2,-1,1,3
-6,-2,1,-14,-6,-4,-4,-4
-10,-128,-70,-25,-9,-8,-5,-12
12,43,101,56,10,8,8,10
-10,18,-39,31,-1,-3,-5,-6
2,-11,26,-10,9,4,4,4
2,-31,107,30,-16,-6,-4,-5
2,-30,-9,-13,10,3,2,6
-3,-55,-51,-11,-4,0,0,-1
-3,-12,-60,-9,3,3,0,-3
-3,7,-88,-4,-9,-4,-2,-4
-2,-54,-8,-15,2,1,0,-4
-13,41,19,-20,-11,-6,-1,-2
21,41,101,22,12,6,9,12
2,-55,-88,-27,0,1,-5,-2
-11,-31,65,4,-15,-12,-3,-6
-17,-85,-38,90,23,9,0,-8
-2,0,-25,-36,-13,-5,-3,-2
-2,-52,-58,-8,3,3,2,4
5,26,69,17,-4,-9,-7,-8
-10,-26,12,-35,5,0,-2,-1
-4,8,-39,-8,-12,-2,-4,-3
-1,-29,-54,-42,-4,-7,0,-4
-15,-65,-122,48,10,2,0,-4
9,71,47,-48,-13,-3,1,3
4,34,-51,-1,5,3,5,-1
-22,-4,99,-39,-25,-19,-29,-26
15,-7,-31,-5,22,17,16,22
0,-26,-103,-12,-9,-6,-3,2
-18,-72,74,-13,-18,-13,-9,-17
3,-50,-83,11,11,7,4,5
1,-24,-34,-37,-10,-6,-1,-6
13,70,83,21,4,5,4,8
-9,-38,3,-31,-6,-7,-9,-12
15,91,37,24,11,4,7,11
-4,-10,-72,-17,-6,-1,-6,-2
-1,21,26,-27,-7,-2,-2,-2
3,19,54,65,-2,-8,-8,-6
10,1,-16,22,17,13,10,13
-5,39,-49,3,-5,-2,-4,-6
0,-41,-71,-9,-9,-4,-3,-4
-4,-53,9,-28,-2,-3,-1,-1
10,47,108,74,2,0,4,6
-1,-30,-6,7,2,2,-1,-1
-7,-99,-28,-9,-2,-3,-4,-5
7,-14,11,-2,10,5,1,6
-9,3,-26,-30,-4,-2,1,-5
4,-25,37,15,2,-1,0,-2
16,80,66,54,11,5,3,4
7,4,16,-17,10,6,4,11
-9,-22,-20,2,-9,-6,-7,-7
8,89,-19,-3,-1,0,-3,2
-4,-4,39,-16,1,-1,1,1
-3,-22,-45,4,-2,-3,-4,-2
8,60,34,7,5,4,5,3
0,-66,38,-30,-2,0,0,-1
-5,-40,-48,-10,-3,-3,-3,-5
0,35,48,0,-7,-4,-4,-6
7,18,-43,-50,1,1,2,2
-1,-27,-85,37,3,1,-1,-2
-3,-53,-82,-29,-9,-2,-2,-3
-10,-16,43,25,-1,-4,-3,-4
-3,-23,-128,-6,1,-3,-5,-7
9,22,0,3,0,1,-1,1
1,4,-20,-26,-1,0,-2,0
-14,-15,35,3,-10,-6,-6,-11
-9,-35,85,32,3,7,6,9
7,10,12,-37,-5,-2,-2,2
-5,-12,81,26,-7,-6,-5,-4
10,47,-121,-5,-1,0,3,7
-8,-21,37,18,9,4,2,4
7,5,71,1,-4,-2,-3,-3
2,-39,-95,-35,-4,3,-1,0
19,105,98,24,5,2,2,8
-8,-73,-52,0,-2,-1,-4,-3
-4,53,-66,-13,6,4,3,5
-10,-35,9,-2,-8,-5,-8,-12
-2,-88,36,22,3,5,4,4
10,-12,-67,5,1,-1,2,2
-14,-84,1,-13,-8,-4,-7,-12
-3,45,-51,4,-5,1,3,8
3,12,3,10,9,5,-2,4
-7,29,107,-6,-3,-2,3,-4
12,98,-57,-26,-6,-3,-1,1
-2,-19,-61,-11,-4,-4,-5,-5
-8,-72,-38,12,-1,0,-2,-3
12,53,60,8,6,2,-1,5
-11,20,22,-16,-5,-4,-4,-6
-4,-21,-22,18,2,-5,-1,-3
15,-42,-3,9,3,3,4,7
-3,-1,45,2,0,0,-3,-4
-2,-40,25,-70,-10,-6,-1,-1
-12,-4,22,45,10,0,-3,-2
0,9,-68,-17,-8,-2,-3,-4
-11,14,-59,-52,-11,-9,-6,-11
3,-4,-80,28,4,2,3,5
0,-44,-39,-20,-1,-2,-1,-5
4,-19,-15,-31,-1,0,1,1
-7,-58,63,15,-5,-1,-1,0
-4,-12,41,9,2,-2,-4,-3
8,25,53,-12,-5,-4,0,1
-12,3,-41,7,-1,-3,-3,-3
-5,3,27,-12,-6,-1,-1,-2
6,5,127,22,1,2,2,2
-3,-39,-23,19,3,1,0,-1
1,48,-20,-53,-9,-1,1,-1
-4,-33,37,23,5,2,3,4
-8,-18,-16,-16,-6,-7,-4,-7
-3,-9,0,21,4,4,1,3
-11,-25,-33,-15,-6,-6,-4,-8
3,8,-33,-8,5,0,-1,-3
-3,-120,-22,18,-10,-1,-2,1
-5,21,-68,-51,-15,-10,-6,-7
3,-4,66,93,16,7,1,3
1,14,-48,-9,2,-2,-2,-2
-10,-32,-50,-17,-9,-5,-3,-6
-1,-4,-38,-26,2,-1,0,-1
0,57,63,-22,-9,-5,-3,-6
-5,-34,95,57,9,1,-2,-1
-5,56,8,-7,1,0,3,-2
6,-54,-30,10,6,3,-2,1
-23,-120,-74,12,-13,-5,-3,-8
9,-59,-114,12,5,4,3,6
-2,6,-45,-8,1,0,-2,-2
5,-8,56,-2,3,2,1,1
14,79,36,19,7,0,0,4
-8,3,-83,-28,-7,-6,-4,-7
-5,-84,12,65,12,4,1,2
3,92,50,3,-4,-2,0,0
3,17,63,17,2,-2,-3,-5
2,-49,-85,-17,-1,1,0,0
1,64,66,-12,-5,-5,-5,-7
-6,-43,-20,11,4,4,1,0
-6,-53,-37,-5,-3,-3,-1,-3
6,89,90,-18,-1,1,-1,3
5,71,27,16,6,2,3,6
-3,-57,-69,-16,-2,0,-2,-2
-14,25,-99,-34,-6,-3,-2,-6
6,-2,93,3,2,3,2,3
4,56,-105,3,-1,0,-3,-4
-3,18,107,13,-2,-1,1,0
8,-24,-15,-35,4,2,3,7
-7,-44,-15,11,-10,-8,-9,-10
-11,-21,-65,-49,-2,0,1,2
10,37,-18,31,4,1,2,3
-1,0,-51,-11,-3,-2,-2,0
-15,-40,-59,-22,-11,-7,-8,-13
13,57,105,19,12,8,6,12
-2,35,-31,3,-1,-2,-1,0
3,-64,76,-20,-3,0,-1,-1
-8,31,40,-29,-13,-7,-7,-9
2,-89,40,15,7,4,3,1
-1,4,28,13,0,-2,-2,0
0,73,-36,9,5,0,-2,-1
14,37,54,24,1,3,6,10
-7,-16,54,-12,-9,-5,-6,-6
-4,-75,-83,-38,-10,-7,-4,-6
-11,-59,-101,30,7,6,6,5
0,-28,-95,-13,-2,-3,-4,-5
-4,-98,-128,-12,-9,-3,3,-2
3,86,127,18,12,2,-1,0
4,-47,-39,-57,-9,-1,2,6
-7,-7,29,23,0,-3,0,-1
1,57,36,15,4,-1,-2,-1
-5,-69,-1,-39,-17,-10,-9,-10
9,79,81,56,6,-1,1,2
4,-3,65,-1,2,1,4,5
-1,13,-40,-4,-9,-6,-7,-6
0,-32,66,1,1,-1,1,-2
-1,1,71,25,5,4,1,1
4,-22,-48,-4,-4,3,2,3
-3,33,-20,41,6,-2,-3,-5
3,41,18,15,4,7,9,10
10,-10,-125,-27,-4,-4,-3,-4
-2,-17,-66,-4,-3,2,-3,-5
3,85,47,24,7,3,4,4
-5,-55,-128,-19,-7,-3,-4,-3
-3,-68,-80,-21,-3,-1,-3,-3
8,29,48,37,7,0,5,6
-11,-68,-51,-48,-6,-4,-4,-7
-2,-12,-27,6,-3,-3,-2,0
-12,-38,-29,-14,-2,-2,-8,-7
0,-9,13,-19,-6,-8,-1,-8
2,-40,-89,-14,2,3,6,9
-3,24,62,-10,-2,-1,-1,-2
8,36,78,32,6,4,4,6
-1,-16,-112,9,7,3,-2,0
-15,-29,36,-8,-10,-7,-7,-11
3,69,85,-39,2,3,5,9
0,35,26,-37,-15,-7,-5,-8
-7,-17,10,-27,-3,-2,-2,-2
-2,59,9,16,4,4,1,2
-7,-83,40,-3,-4,-5,-5,-8
-17,0,-17,-26,-14,-10,-7,-12
15,100,127,42,15,11,9,15
5,-33,-126,-28,-4,-3,-2,-2
-7,11,-51,29,0,-2,-3,-5
-1,33,26,-19,-11,-5,-3,-5
2,-19,13,14,9,3,1,3
0,-5,-44,-21,-11,-6,-6,-5
-3,-30,-57,31,4,2,0,0
10,50,75,8,8,4,3,5
-10,-9,-12,-4,-3,-1,-3,-3
1,59,-9,42,9,5,0,0
-1,34,-41,-68,-17,-9,-9,-10
-8,-27,-65,28,5,0,0,2
8,26,-106,6,-5,-2,-5,-3
-7,50,41,-10,-1,-4,0,-1
13,66,-7,9,-6,-6,-6,-2
-2,-46,90,10,0,0,5,1
-12,-28,-128,-43,-5,-4,-7,-8
2,-56,37,13,-5,3,5,4
3,-35,68,57,13,2,0,2
-4,-42,-61,-12,1,0,-2,-1
3,33,40,-3,-4,-2,-2,-2
-14,-47,62,-53,-26,-21,-21,-26
2,-27,91,71,28,17,15,19
-7,7,16,-18,-3,0,-2,-2
-14,-19,-54,-13,-11,-7,-5,-9
0,75,35,26,4,1,-1,1
5,-70,-90,-29,-11,-7,-6,-3
10,70,-74,28,1,3,3,6
-7,4,25,-8,-3,-5,-4,-4
1,-45,-21,-12,3,5,1,4
-3,8,-104,-2,-3,-2,-2,-2
3,13,-2,-17,2,0,-1,0
-22,-68,14,-73,-23,-19,-17,-26
29,77,54,122,36,21,19,29
-11,-65,-37,-27,-2,-2,-2,-5
-12,-112,-115,-15,-12,-8,-7,-9
3,-43,91,24,12,11,9,9
4,-37,-64,-16,-3,-3,-2,-3
-9,-52,-77,-17,-7,-4,-3,-5
7,27,62,28,11,5,1,4
-8,-83,-17,-9,-13,-5,0,-2
-8,-61,-68,-20,-3,-3,-2,-3
7,23,-6,-2,-1,2,3,1
-7,-7,-88,-7,1,-4,-8,-6
23,17,-29,0,-1,0,3,10
-5,-49,-17,10,9,3,1,-1
-11,38,72,-24,-11,-6,-6,-9
6,42,108,18,5,-1,2,1
-2,14,-37,4,3,2,1,3
0,1,88,12,-2,-2,-2,-3
7,92,55,-13,0,1,2,3
-11,-4,18,-5,-3,-1,-2,-3
7,14,-50,-14,2,4,3,4
7,-34,43,-25,-6,-3,-2,0
-5,-14,-31,3,-4,-3,-1,0
-2,-1,28,4,-1,-2,-1,-2
0,-4,-41,-3,4,1,0,-1
-4,-30,-84,-28,-6,-2,-2,-2
4,18,62,4,-1,-2,-2,-3
2,-84,-71,-16,1,3,4,6
-3,67,92,12,-3,-4,-4,-5
-3,72,-62,-25,-7,-2,0,-2
1,-16,-21,-10,0,-2,-2,-3
5,16,-100,1,1,1,1,1
-4,47,-37,-2,-7,4,-2,0
-5,-8,30,-1,4,-6,-1,-3
0,-54,14,7,-5,-2,-4,-5
1,78,2,9,6,1,3,6
5,3,-44,6,2,3,-2,-1
-2,5,-76,-28,-12,-5,-4,-4
-4,-1,-69,-2,1,-2,-3,-3
9,4,49,15,12,6,4,4
8,-38,-58,34,-2,-1,0,3
-1,-77,70,-5,-1,-2,-2,-3
-2,-6,-46,-5,0,7,5,3
9,20,-66,-27,-8,-10,-4,-2
-8,-13,-3,24,6,0,-2,-3
-2,-41,-74,-4,-5,-6,-4,-6
0,76,-16,16,6,3,-1,2
-11,43,117,2,-8,-3,-4,-7
0,-27,-48,-22,-3,-5,-2,0
-4,-26,76,-17,-7,-4,-4,-5
-3,-47,-30,-23,-8,-6,-3,-5
0,10,-49,-15,1,3,4,8
-13,-54,-29,-10,-2,-5,-5,-7
0,80,57,-1,-5,-2,-1,-1
6,68,-92,-9,6,1,4,4
-12,-83,20,-29,-14,-5,-10,-10
1,10,83,-36,-1,1,1,0
-1,-73,-88,-6,7,6,4,4
1,-48,-14,22,11,2,3,2
-7,-46,-36,-5,-12,-6,-4,-8
-3,53,21,4,0,-3,-2,-4
13,98,-5,16,6,3,4,9
-3,-64,46,17,1,1,-2,-1
-1,-40,-93,19,15,2,2,-1
-11,-86,-35,-9,-22,-6,-4,-5
8,52,74,18,10,5,2,7
0,-17,-16,-16,-5,-2,-2,-1
-2,-9,6,-26,-6,-2,-5,-3
6,-55,-26,6,3,0,0,1
-6,11,-60,11,-3,-2,-3,-3
-2,-7,83,-10,-8,-5,-2,-3
2,-20,-50,35,13,5,4,5
0,36,6,3,4,-1,0,-2
-7,-14,-60,25,-3,-3,-4,-7
9,43,66,-65,-10,-1,1,5
-7,32,6,-10,-7,-6,-6,-7
9,42,115,29,6,2,4,7
-4,-52,4,-4,-10,-6,-7,-6
5,-34,-78,0,-7,-1,-1,1
8,87,84,7,2,3,0,1
-5,11,-30,-23,-3,0,1,2
-10,-87,-44,-13,-3,-5,-4,-10
8,56,39,7,9,2,2,3
-2,-30,24,14,-4,0,-1,0
-3,7,-103,5,6,1,-1,-2
-4,22,-59,-24,2,1,0,0
1,-1,48,20,-7,-4,-1,-2
-4,60,-10,7,-4,-7,-3,-6
-9,-2,-29,1,-6,-4,-4,-7
10,84,81,14,5,2,3,6
-13,-37,-15,12,1,4,-1,-2
5,14,-29,-13,-1,-3,-2,-1
-5,8,-82,-32,-9,-5,-1,-1
9,-19,61,17,-7,-3,-2,-2
-3,22,-107,-1,8,-1,0,-1
-2,-96,-9,-15,-9,-1,-2,-1
9,50,21,34,11,3,2,6
-11,-18,41,-11,-2,-2,-3,-3
6,-79,-87,-22,5,3,3,6
-2,-63,86,13,2,-3,-1,-2
2,-24,-44,-1,-2,0,0,-1
-11,24,106,13,-2,-4,-4,-5
8,-23,-49,7,-4,-1,0,0
-4,58,90,29,7,0,2,3
-4,-31,-54,-14,0,1,0,-2
2,-38,-72,-16,-4,1,2,4
-13,18,49,2,-8,-7,-6,-7
-9,-68,-100,-34,-16,-6,-4,-10
8,-86,43,49,17,5,4,7
-3,-48,-90,-27,-6,-5,-3,-2
-19,-40,-16,-14,-15,-12,-9,-14
1,-48,41,41,12,7,4,8
-1,-5,40,-16,-6,-3,-2,-4
-2,8,-19,-17,-4,1,0,-3
-4,-22,-39,21,2,-4,-4,-2
5,125,-1,-4,-3,0,0,2
2,-40,-65,12,-2,2,0,1
0,-13,36,29,8,1,0,-3
-5,33,116,-14,-4,-1,3,0
-3,-78,-116,-33,1,-2,-4,-5
5,109,100,6,0,-2,1,3
-4,-60,-61,-12,-13,-6,-4,-2
-1,-8,-33,17,8,-3,-2,-2
-8,-56,-19,-28,-10,-4,-4,-5
-1,-111,-13,19,8,3,2,5
5,-19,3,17,8,0,1,2
-1,34,-4,-22,-7,-3,-3,-1
2,40,48,16,-2,-4,-2,-3
-3,-10,-8,12,0,1,-2,-2
-3,100,48,13,-2,-5,-1,-2
13,19,55,30,3,0,-1,1
4,26,-26,-44,-2,4,3,2
-8,-30,113,-26,-11,-11,-7,-11
7,15,9,14,11,8,8,11
-1,16,-82,-3,3,2,-1,2
-5,9,-45,-15,-10,-4,-5,-6
-12,-38,-41,10,-2,-1,-5,-5
-4,-35,-57,-26,-5,-3,-5,-8
-9,-40,64,-4,1,3,1,2
1,-50,-62,2,5,2,0,3
13,40,-11,-22,-4,-3,0,0
-13,-51,-98,-2,-4,-6,-5,-8
11,39,-26,3,7,6,7,9
-21,-76,-76,-43,-11,-7,-7,-12
-9,2,27,72,6,-2,-4,-6
7,64,97,0,-6,-3,1,1
-1,-3,-72,2,6,1,0,3
-5,-46,15,-5,-13,-8,-5,-6
5,8,-47,-14,10,7,7,9
-13,-47,-112,-4,-2,-2,-4,-7
2,7,-10,-14,-9,-3,-3,-4
3,81,-22,29,2,-2,-3,-6
-7,6,-65,-17,-3,1,1,3
-3,16,-42,2,-1,-1,-3,-4
4,-20,127,27,-1,-4,-6,-5
3,-3,127,30,3,1,4,5
-7,-63,90,-60,-15,-7,-8,-12
4,70,-73,-3,-1,2,5,3
-1,27,-3,-18,6,4,0,3
8,-12,-33,-47,-4,2,0,3
-8,-60,60,19,-3,-3,3,1
19,31,-7,0,-16,-13,-13,-9
-2,-27,-89,-8,7,5,6,2
-6,-21,20,5,0,-1,-4,-2
5,12,-86,3,1,-1,0,-1
-5,16,-47,-56,-5,1,2,1
-3,4,29,41,-3,-6,-6,-5
-1,1,12,9,3,1,1,2
5,117,-118,-18,-1,0,2,1
0,-104,-61,-21,-1,0,-1,2
-4,30,123,24,-3,-3,-2,-3
3,91,41,-10,0,-1,1,4
-3,-67,-59,-6,1,0,-1,-4
2,72,127,15,6,2,0,2
-2,-104,-68,-31,-11,-4,-2,-2
1,-88,-94,21,-1,1,-2,-5
3,-4,-52,-18,-7,-5,-2,-2
-3,-121,-52,28,12,5,5,6
-7,-29,58,-40,-19,-10,-8,-10
5,-91,-1,47,12,3,5,6
-2,-38,61,6,5,3,-1,3
6,-50,13,-35,-12,-5,-5,-7
0,6,-17,14,6,3,4,3
0,27,-12,-17,-5,0,0,-1
