-4,-3,-2,2,4,0,-2,-3
0,10,5,1,-1,0,2,1
-4,-3,-4,-1,-2,-1,-2,-3
0,-3,-14,-6,-2,-2,4,-1
-5,-6,-3,-2,-2,-2,-9,-3
2,4,-1,-3,-1,0,2,-1
0,0,-3,3,0,-2,-1,0
-1,-6,-24,-4,-4,0,-1,-3
1,-3,-9,0,5,0,2,1
-1,-4,6,-2,-10,0,-2,-2
-1,-4,-1,7,10,0,-2,-2
-1,0,3,-6,-13,-3,-1,1
1,-5,2,-8,-1,-4,-1,1
1,-2,-4,0,1,0,6,0
-8,2,-1,-3,-4,-1,-17,0
2,-4,8,7,5,0,-1,-2
3,3,1,4,-1,0,2,1
-3,4,-11,-12,-2,-5,-1,-1
-6,-13,-7,-4,-6,-1,7,0
-2,8,9,6,-1,-1,-1,-2
-1,-3,-3,0,0,-2,-4,-1
3,2,3,4,1,2,3,0
-2,-2,2,5,6,5,2,-1
1,1,5,21,-2,0,-6,0
-1,5,-6,-64,-18,-3,1,-3
1,0,-3,5,3,-2,-3,0
-2,-3,8,-1,-3,-6,2,-2
0,-5,-9,-8,5,13,-3,-2
-1,-2,2,17,5,-12,5,0
-2,-5,1,-6,-9,6,-9,-2
-2,-1,3,-2,2,-7,0,-1
-3,2,1,10,6,4,2,-1
-1,1,-4,1,-4,0,-3,0
0,2,-13,-8,-5,-7,22,3
-3,4,28,9,1,-1,-7,-8
-1,-10,-5,-4,-1,-3,-29,1
1,0,0,10,2,7,-3,-4
-2,-6,-1,2,5,-5,6,-1
1,22,-57,-14,-8,8,6,8
0,1,61,-4,0,-22,10,-4
-2,-5,-14,7,4,28,-9,-1
0,5,21,3,-3,-12,46,3
2,-7,-39,-7,-3,-8,-69,17
-4,6,32,-8,-8,1,0,-13
0,-2,-8,13,13,-19,18,21
-1,-3,-17,1,-10,14,14,2
-4,-27,-16,-13,8,28,-39,-35
1,28,34,-9,-12,-23,82,60
-3,-48,-16,16,-1,-25,-82,-21
-2,38,65,1,9,-4,-8,1
-3,-13,0,4,-3,-17,49,13
0,-28,-127,-22,-3,50,-27,-20
1,43,101,10,-4,-1,25,-4
-1,-32,-25,7,2,-14,46,11
-5,-25,-8,-1,-4,15,-46,-36
9,41,-47,-4,3,-32,58,82
-3,-28,-99,-15,-2,10,-18,-64
-12,25,-14,-8,3,30,-64,-34
4,-28,96,28,9,-5,32,-22
-10,-7,2,-4,-19,-8,20,19
10,24,-3,4,3,-8,14,41
-3,-27,-72,-8,-1,-2,0,21
3,5,-40,-5,-2,14,-82,-47
-6,26,124,22,6,-2,-26,-6
14,6,32,0,4,5,50,38
-5,-3,-36,-13,-2,-5,48,-48
0,23,20,-3,-3,17,-14,68
-6,-27,-70,-16,-2,2,-13,-35
-8,-67,-25,-20,-8,33,-45,-39
5,84,26,35,-3,-11,-19,5
-1,70,62,17,5,-13,34,30
-5,-12,10,-8,2,2,-21,20
2,54,-37,1,3,0,39,-37
5,-112,-73,-30,-4,-1,-55,-8
-2,5,49,12,-1,-22,44,-5
-8,-42,-128,-15,0,37,48,-54
-13,-25,48,-15,-3,-22,-85,-9
1,8,64,16,-14,-9,0,30
-4,72,-111,-12,-5,-5,93,7
13,-48,-31,-12,6,-59,34,-15
-12,71,68,34,4,21,-50,-68
12,13,-44,-4,-5,-30,-12,89
-22,-100,-16,-29,-8,-4,55,9
14,115,113,13,1,-8,37,-4
7,9,-37,-3,-5,3,-5,8
-5,68,6,-16,4,11,-26,-17
19,60,63,12,-2,-1,49,18
-2,-128,-121,3,5,7,-54,43
-13,47,-6,-1,-3,-24,-3,-20
27,45,62,16,4,26,-13,7
-20,-96,-122,-8,2,-5,6,-23
-5,-57,14,-16,-6,31,-92,-59
0,-53,-107,-11,-14,-35,46,-32
-1,-36,4,-1,4,-2,28,78
0,48,-38,-14,-8,-54,-27,3
-2,93,23,11,5,-38,114,-82
0,-113,-31,9,0,86,-70,69
-12,-29,-3,-2,-15,-70,-64,-100
-14,-90,124,-10,-1,7,17,34
-2,-4,-4,13,2,-11,20,-13
-5,-41,-107,-14,3,-18,64,4
3,13,34,17,0,40,3,3
14,-11,-53,-2,-4,9,-14,4
0,50,-5,0,-4,-17,7,-14
3,65,-13,10,5,14,36,64
-14,-97,72,-2,-3,19,-73,-40
22,84,18,-3,5,1,71,15
-11,-48,-41,-22,-6,20,-55,26
18,44,126,22,6,6,39,14
-15,-44,-88,-30,-12,-58,98,-22
-12,92,44,30,0,4,-98,-12
16,53,30,12,-1,-7,-45,-13
-27,-128,-40,-22,-11,-16,-22,3
-8,-43,1,-15,6,15,39,-73
14,43,5,-9,-4,28,-42,57
-7,33,4,10,4,60,-91,-3
-3,71,0,21,2,-4,-35,-21
5,25,22,-3,7,19,12,-28
0,-21,-48,22,5,-10,16,-21
-7,-47,-110,-22,-29,3,30,27
4,19,46,2,5,-37,-11,-37
18,-5,78,11,13,17,-38,23
1,-45,-78,-25,-1,-23,61,-11
-3,-44,122,14,11,-9,-19,-15
0,50,-22,-15,-14,13,43,23
-1,-79,6,19,4,-28,66,15
9,19,-36,-13,-2,25,-49,-12
-15,-86,-31,-7,-2,-15,6,-6
12,-15,9,12,-3,1,-31,-16
-16,23,-37,-13,1,4,19,22
7,3,-95,-23,1,6,17,-5
-8,-70,93,47,0,-7,39,16
9,54,-62,-33,-1,-9,-2,11
-12,23,-52,-8,-3,-8,70,12
0,33,3,-6,-4,10,-122,-29
-3,-24,-13,12,8,5,-11,59
-13,5,-49,-33,-9,-21,15,5
-6,96,77,3,-4,0,-29,8
15,-37,-5,41,6,1,44,-4
-4,17,-90,-27,0,16,1,-6
5,-19,9,-1,-6,-5,20,18
-8,22,-41,-8,11,14,-54,-27
-14,-85,-26,-17,-25,-8,36,5
19,127,111,18,8,2,-23,22
-23,-110,-17,-12,10,3,7,-17
4,-52,-14,-8,-7,18,-34,-3
-1,-69,12,8,0,-19,10,-13
3,19,-59,0,-3,-5,-27,-21
-9,-60,21,-22,-8,-9,89,-3
-7,37,-77,-6,-4,5,-96,-28
17,-9,96,9,6,21,14,29
8,51,69,21,15,7,11,22
-9,-8,-76,-13,-5,3,32,-4
9,18,-54,-2,-13,-15,59,16
-9,-6,72,21,1,-1,43,-117
4,19,-88,-21,-11,-35,-64,73
-16,113,98,10,9,0,-51,29
18,63,-34,8,2,-14,48,20
-7,-50,-19,5,3,-4,-55,-6
-3,-55,83,-21,-6,-10,50,-36
13,43,-74,18,3,-2,10,-10
-8,-88,-13,6,-5,30,-32,26
-8,54,-9,-13,-2,-12,-23,17
6,-74,-70,-7,3,14,24,-17
5,-102,97,22,-11,-15,-51,5
10,22,45,-33,12,-4,79,-33
-9,-54,-41,17,-7,-12,-41,48
-3,93,-2,1,2,10,-39,-1
6,-77,-25,-39,-7,-5,17,-21
0,-36,63,44,4,-9,-5,10
-17,-80,-71,-39,-10,-23,61,-7
-11,57,9,-13,-6,-11,4,-37
8,14,-29,6,3,17,-8,15
1,1,85,34,1,-7,-73,-7
-2,36,-22,0,-1,-18,4,29
3,-94,-49,-22,-11,11,-27,37
17,50,53,42,8,2,85,3
-17,-125,-51,-27,4,-5,-35,-28
17,101,69,9,-10,-18,16,26
-10,-51,-61,-23,-6,-27,-4,-41
-5,80,1,14,3,-2,33,9
9,89,-2,7,-3,-1,-8,26
-7,-31,-24,-16,3,5,24,-7
6,104,-15,9,-3,9,-53,-12
3,-7,90,6,2,-7,10,24
-12,-64,-128,-2,3,11,42,-11
-7,52,127,-13,1,5,-37,-11
2,3,-18,39,-3,-15,47,-1
1,11,7,-20,0,14,-56,41
-13,-71,-97,-17,-2,15,-10,15
-3,-47,-5,-2,7,11,-8,-79
-15,-128,98,-4,-2,1,103,93
