-3,-2,11,1,-3,1,3,0
0,-1,-37,-1,-2,5,1,-2
-2,7,61,4,7,-3,1,-3
0,-7,-5,1,-4,-4,0,0
-2,4,-42,-3,0,3,-2,1
-2,0,51,-2,-4,-2,4,0
0,8,15,-2,3,0,-5,-1
-1,6,-1,5,-1,-10,6,-2
-1,-5,8,-3,0,16,-3,0
-2,-5,-11,-1,-5,-2,25,0
-2,-9,-31,-7,-3,-1,-19,-3
1,5,24,1,2,-1,4,-3
-2,-8,-7,-1,-2,-5,1,-2
-2,2,-22,-2,-4,0,6,-1
-2,-6,23,1,0,1,-19,-2
1,4,-23,-8,1,0,-1,0
-2,-8,11,13,10,-3,21,0
2,5,48,-3,-14,-2,-54,1
-2,-3,-19,0,5,2,10,-2
-3,-2,-4,-3,-5,-1,8,-1
1,8,14,-9,-3,9,-4,0
-1,-14,-26,2,3,3,8,0
1,8,-1,4,-3,-2,10,1
-1,-8,-18,-8,0,0,-8,-1
0,8,8,9,-1,-4,-1,-2
-1,2,52,3,1,-2,1,-2
-1,2,-22,-3,-1,0,-3,0
-2,-5,-11,1,0,0,7,-2
-1,-4,12,-4,-3,-4,-9,-2
1,3,-43,-1,2,1,1,1
-1,0,-1,-3,0,-3,2,0
-1,-6,-25,0,2,0,-2,-1
-2,1,-30,-8,-14,-4,-3,-2
-1,-2,42,3,3,-1,-1,-3
-2,-3,-14,-3,0,2,-9,-1
-2,-4,-9,0,2,0,3,-1
2,-3,-13,-2,-2,-5,-4,0
-2,4,-31,-11,-4,0,3,-2
-2,-7,-26,8,4,-2,11,-2
-1,6,57,-1,-3,1,-2,-1
-2,-1,0,6,0,-8,-13,-1
0,7,12,-4,-3,1,-2,-1
-2,-7,-33,-7,-1,-2,-2,-2
1,14,26,3,-1,3,-3,0
-2,-11,22,-6,-1,-2,5,-2
-3,-3,-25,-2,-1,-4,-2,-1
0,0,3,3,-1,1,3,-1
0,2,-9,-1,5,-2,-1,-2
-1,-8,-2,-4,-11,-3,-2,1
-2,-10,-8,-2,4,1,0,-4
-3,-7,-3,-1,-7,-3,0,-4
1,6,-52,-4,3,-2,2,-1
0,18,65,11,3,1,-1,0
-2,-11,-5,-4,-2,2,22,3
-1,-2,-15,-3,0,0,-21,2
-3,2,-1,-2,-7,-2,-5,-5
1,-6,-30,-4,2,-2,9,0
1,-6,-32,5,-3,-1,-3,3
-1,2,25,0,5,2,15,-1
-5,-25,16,-19,-8,-8,-43,-7
2,8,-37,-3,5,0,-9,-3
0,4,-15,24,6,3,-1,-3
-2,-11,52,-13,-13,-4,10,-3
0,3,-13,2,3,4,45,4
-4,-12,2,15,0,-4,-29,-4
-2,-38,-11,3,-3,-3,-24,-1
3,28,9,-4,-4,-2,-13,4
-5,-35,27,47,7,3,0,-4
1,9,-35,-58,-15,-9,-5,-7
-7,-13,-33,4,0,2,23,-3
0,-30,-35,-20,-8,-1,-35,-3
-2,58,107,24,6,4,51,8
-4,5,-28,16,6,3,10,5
-3,10,17,-3,-10,-13,-63,-14
2,-1,-39,-14,5,0,19,4
-1,-11,-50,-17,-10,-4,-11,-5
-1,-3,10,11,2,8,45,6
3,52,29,-1,8,-4,-18,0
-6,-7,-10,-6,-17,-8,-11,-10
7,-14,71,0,3,4,-7,8
-1,6,-5,21,6,0,7,-2
2,-10,73,3,1,4,20,2
1,13,-65,-41,7,1,-33,-5
-6,-3,-1,4,-9,-8,-11,-2
0,-2,85,-11,-10,-4,-50,-9
-1,-26,-63,17,8,6,73,8
-1,43,83,12,7,1,-17,-2
5,-18,-83,-26,-10,2,10,1
0,-10,39,-29,5,0,-15,-1
-2,46,38,-12,-9,-3,2,-2
-7,-77,-69,8,0,-3,22,-2
6,37,73,4,-3,-5,2,-1
-10,-6,-46,5,1,-2,-34,-7
0,-37,-5,-25,-8,-5,-19,-3
-6,-24,-54,22,2,4,63,3
-2,42,54,-7,-7,-6,7,-1
0,-25,-6,-1,-2,-2,-6,-3
-1,9,-45,-11,2,0,-14,-3
1,25,2,9,4,-1,-9,0
-1,-33,4,13,0,3,25,2
3,23,19,-12,-1,-1,11,4
-3,-26,-11,-10,-5,2,4,0
6,22,16,12,3,0,-4,1
-12,-24,-78,21,-1,-14,-66,-12
0,-25,-2,-28,-14,-6,21,-1
-4,7,61,2,0,-6,-57,-5
6,18,11,5,1,1,13,3
2,6,0,14,10,9,20,4
-8,-20,-58,20,2,-5,-72,-11
10,22,-7,-7,1,1,30,3
-5,-9,11,1,-6,-7,3,-3
1,-5,7,-22,-1,2,-5,1
-1,-9,-73,6,1,2,34,0
4,-19,14,0,0,2,71,11
-3,-2,98,6,-7,-1,-10,-7
