-2,-4,3,-1,0,-5,-9,1
-3,1,-2,-4,-2,-1,2,-1
2,3,-13,-5,-2,-1,-4,0
-2,-3,-1,2,1,2,3,0
-1,2,29,5,-4,-2,-5,0
0,4,5,2,2,1,-2,-1
1,-9,-4,-2,-3,-1,2,1
-2,3,10,2,2,5,1,0
0,-4,-32,-9,-2,-13,-6,-1
-2,-2,37,2,-7,5,1,1
-3,-4,-17,-5,-2,-9,-1,-3
-1,-23,-1,6,4,-9,-3,-1
-2,11,-15,-3,-3,1,-1,-3
-1,-3,-20,-1,1,0,-2,-2
0,1,5,0,0,-3,1,-2
1,-4,-1,0,-1,10,-4,1
-2,-6,18,-1,0,2,6,-3
0,11,16,1,-1,-8,-6,-1
-2,-3,-3,-5,-2,4,-2,0
-1,22,-8,-3,-4,-5,8,0
-1,-6,20,1,2,5,-8,-2
2,9,5,1,-3,-20,1,-3
-3,-33,-27,-1,-2,6,-2,0
-2,11,22,-3,2,3,-3,0
-3,12,-51,-1,-3,-8,1,0
0,-27,3,-4,0,3,-1,-1
3,-3,20,10,3,-2,2,1
0,-12,-13,-8,-3,-2,1,-2
-2,-9,-1,1,3,24,-6,-2
-3,5,-14,0,-2,-7,2,-3
-5,8,13,-1,0,-4,-3,-4
1,2,-3,4,-4,-2,-1,0
4,11,16,0,2,-5,-1,0
1,-5,-13,-3,0,6,2,0
-1,4,-24,-3,3,3,4,-3
-5,-12,27,-8,-8,-1,-27,-2
0,9,17,0,-4,-14,0,1
-1,7,-12,1,0,-6,3,0
1,7,14,0,2,3,-1,-1
-4,-16,-15,4,2,-1,8,-1
0,1,21,2,-4,4,-3,-2
-3,0,-16,-7,0,4,-5,0
1,10,0,0,-6,-6,0,-1
-2,0,-3,-2,-4,-4,11,0
1,-22,-13,-3,-4,-2,-11,-3
-2,13,12,2,-3,-1,0,-2
-7,-33,-60,-9,-1,4,-2,-7
0,11,118,8,4,-5,2,-2
-2,34,-38,-3,-2,8,-1,6
-16,-29,-16,-3,-1,4,4,-27
16,75,29,3,-3,-5,-29,20
-8,18,-54,-4,-2,0,21,10
0,-31,32,4,3,-7,6,-9
-4,-7,-13,0,-2,4,-9,30
7,59,-9,-5,-8,-11,17,18
-16,31,-29,0,-2,-10,-50,-31
26,-68,-11,-1,-1,-4,-2,-37
29,47,29,4,6,3,-22,35
-24,1,-2,0,0,-2,43,-33
36,-64,5,17,13,13,2,49
-5,28,-37,-11,-9,-14,-54,-64
-32,2,61,-15,-12,-20,14,-78
32,-44,-48,-1,4,4,47,55
26,-44,68,17,4,2,24,-88
-22,-125,-37,-6,2,22,-76,91
26,-30,-14,-2,3,16,43,27
3,74,106,31,14,37,2,-86
-24,-64,-49,-19,-9,-30,-33,11
1,45,-5,1,-3,8,87,43
50,80,20,12,4,-6,-16,-24
-102,-128,-25,-9,-3,33,-27,41
29,-2,-35,5,5,24,84,27
-7,88,-3,-5,1,14,35,-43
-42,-128,-43,-8,-6,35,-102,-54
11,-22,5,-17,-10,-32,-4,28
-38,126,-20,-13,-7,-11,80,-38
-2,-105,34,39,21,59,-90,21
-6,127,-21,-7,2,4,98,-2
-48,11,-77,-32,-26,-17,-11,-82
60,-44,52,25,23,0,-25,127
-28,43,7,-28,-25,-19,127,-27
11,-73,-55,10,16,-6,-121,-6
23,2,8,-7,0,3,36,-25
6,-21,30,-6,-11,-41,8,-27
-26,92,16,-4,-9,-33,69,-39
-43,62,7,-17,-17,-23,-75,5
48,101,-47,6,8,-24,40,-11
-20,-6,-5,-15,-8,19,40,-22
-21,14,24,-19,-19,30,-115,-76
-21,-109,-56,-8,-10,-19,116,94
19,-49,16,6,12,-20,-4,-99
-49,105,95,-1,-9,24,-69,21
-21,-13,-74,-10,0,-9,68,23
-6,22,45,-13,-13,-18,-44,-57
-34,12,59,-18,-18,-34,-78,93
9,77,-72,3,13,9,41,48
-8,-13,-55,-7,4,-13,-16,0
-6,46,4,-2,-3,-3,37,-28
30,-44,90,30,11,41,8,56
1,4,9,1,-2,-10,-25,-37
7,-61,64,10,7,32,-30,47
-21,40,-75,-7,-6,-16,12,-78
30,66,14,-6,-4,-3,-35,67
-3,-45,-54,-13,-3,3,40,4
44,7,37,24,12,-19,24,46
-11,37,-9,-3,4,9,-34,-32
-17,60,51,5,-7,14,-18,43
7,27,-89,-2,-1,-8,-66,-39
35,63,15,-3,-1,-21,-56,87
-4,4,-22,-2,-2,-4,24,18
3,58,-85,-4,3,28,-52,-45
-4,-96,-79,-12,-5,25,12,1
-60,72,119,7,-7,-19,14,-56
22,-10,-90,-2,3,36,0,-2
-40,12,-56,-5,-6,-13,-17,-84
-24,-54,1,-4,-10,-11,-30,-40
-1,69,-73,-15,-2,11,-5,39
-1,48,111,29,7,-8,67,-17
-4,-61,-14,3,8,-16,16,22
-29,70,18,-8,-2,17,-47,-58
15,-38,4,-2,-7,-64,20,68
9,24,-14,2,7,9,8,20
-2,-46,2,1,4,0,1,37
-58,-36,22,-1,-10,-26,73,4
30,28,-11,-2,3,7,-70,-79
-11,-14,11,-13,-11,-12,24,52
33,9,-79,11,1,13,-45,20
11,-95,16,1,0,-1,39,-37
13,96,20,-1,2,-13,1,59
-11,-103,-42,2,1,12,3,-36
0,96,-14,-1,-3,-8,21,8
27,73,37,4,0,-25,41,70
-1,18,-38,2,7,19,10,-80
31,-50,13,8,3,-5,-34,63
-2,-48,22,-3,2,3,30,4
3,-2,51,5,2,-4,-31,2
-21,-54,-58,-6,3,7,15,11
-1,-37,31,1,-6,-9,-9,6
14,-24,-11,5,4,7,7,-99
4,60,98,6,2,14,-108,-68
0,-28,-48,-8,-4,-5,19,-24
10,11,26,-2,2,6,-63,-13
32,81,-26,2,-7,-11,42,-5
-5,30,-74,-11,-2,10,-43,-14
7,5,60,14,1,-6,15,30
29,-30,-110,-5,6,3,14,16
-24,-27,99,-11,-11,-1,59,48
5,34,-21,4,1,-9,1,-10
-19,-36,-31,-4,-6,-10,-67,-40
-11,27,-7,-8,-4,2,23,23
-2,-6,-25,1,-13,9,36,-128
40,54,14,3,6,-11,14,127
20,-13,-39,8,3,2,33,-52
-24,29,-68,-8,1,5,19,5
8,-20,46,7,4,-1,-74,12
-11,-57,-72,-9,-11,6,-16,-37
-4,-49,6,1,4,-23,2,32
-1,-20,78,-3,-7,1,-3,-22
-34,15,-40,4,9,3,-17,0
1,-12,19,-3,-1,3,22,11
-5,-55,2,-4,5,7,-7,-23
-61,-83,-12,-11,-16,-13,-65,-98
11,-7,-10,-9,3,-8,32,28
2,-37,24,4,2,3,76,-74
0,59,-22,-8,-8,-5,-23,12
14,-58,4,16,14,55,-39,21
11,-63,-32,-4,-4,-8,-64,-50
-7,19,62,0,-3,-5,-3,-3
