-2,0,-1,-1,0,-2,-6,0
-1,-5,-15,-4,-5,-9,9,-1
-1,6,47,4,0,-1,8,2
0,0,-14,0,0,-10,-18,0
-3,-11,-16,-6,-5,3,5,-3
0,5,-15,-1,1,-1,-21,0
-1,-4,-7,-1,3,0,7,-1
0,-2,2,-1,-4,0,1,-2
-3,-4,-13,-3,1,1,-2,0
-2,0,5,-1,-4,-2,17,0
0,2,5,-2,-1,7,-10,0
-1,-7,-27,2,-1,-6,-5,-1
-1,0,14,0,-1,-1,2,-2
0,3,-6,-1,-5,3,3,-1
-1,2,-2,1,3,-3,-1,1
-1,-4,-15,-5,-7,1,-5,-3
-1,2,-6,1,1,0,0,-2
-3,5,54,7,8,-1,2,-3
-2,-14,-35,-3,-8,10,16,-2
-1,-2,-13,-3,2,-14,-21,-2
0,-1,8,-3,-1,2,0,0
-1,-6,-32,-3,-2,-5,-4,-1
-2,-1,10,-3,2,-2,-2,-1
-1,3,4,3,-1,2,27,1
1,-7,-9,-4,0,-2,-22,0
1,1,14,1,0,1,0,-1
0,-1,-5,-1,1,-3,-4,-2
0,-1,-4,-4,-6,1,3,0
-1,2,0,-2,1,1,2,-2
-2,-3,-9,-2,-5,2,9,1
-3,-2,47,6,-2,-8,-6,-1
0,1,-15,-8,-2,2,-5,-2
0,1,-1,6,0,-1,3,1
-2,-4,-15,-4,-3,-4,-3,-2
0,-3,-6,0,-1,0,-3,-3
0,0,-4,1,10,14,2,1
-2,1,28,-5,-11,0,8,-1
1,-6,-29,-3,-2,-7,-10,-2
-2,1,-8,-3,-1,-1,-5,-1
0,1,19,0,0,-3,-5,-1
-3,-5,-19,1,2,3,25,-2
2,4,8,0,-3,1,-25,0
-1,0,1,-1,1,-3,-2,-1
0,-7,-50,-4,-2,2,7,1
-2,10,84,3,0,1,-2,-1
-1,-4,-5,-2,-3,-1,8,-1
-1,-1,-23,0,3,0,-3,-2
-3,-1,20,0,-3,-8,-2,-1
-1,-4,-33,-2,2,-1,-12,-2
-2,1,-8,-6,-2,2,5,-1
0,0,14,2,-8,-1,-5,-1
-3,-1,-8,1,0,0,2,0
0,-3,-1,1,4,-4,-3,-2
-2,-1,7,-5,-3,-6,-8,-1
-3,3,-5,-3,0,-18,19,-2
-1,-6,6,-4,-2,20,-28,0
0,3,-9,1,2,1,-4,1
-1,1,-4,1,2,6,11,0
1,-6,-7,-1,-2,-6,-1,-1
-1,3,30,0,-1,-3,0,-2
-1,-2,-15,-2,0,-3,-1,-1
-2,-3,-7,1,-6,-4,2,-3
-1,2,-7,-2,1,6,-6,0
-1,-3,3,2,-1,-4,3,-3
-2,-6,-12,-1,5,-1,-5,-1
-1,10,2,0,-10,-9,6,-2
0,0,11,-1,2,14,-5,1
-2,-3,-5,-1,-3,0,3,-2
1,-3,-18,-7,-5,-6,-1,0
1,-5,6,4,3,4,17,-1
1,2,11,-3,4,-3,-20,-2
-1,2,-8,0,-3,-4,-1,-3
0,-7,3,-2,-2,5,-2,-1
0,3,-2,0,2,-14,6,0
0,1,-9,0,-5,7,3,-2
0,-1,-2,0,2,-11,-1,-3
-3,1,5,-4,-7,-5,-7,-3
0,-1,-2,-3,3,2,-5,-1
-1,-4,1,2,0,1,3,0
0,2,-7,-1,7,-3,-1,-2
-1,-1,7,0,-13,-2,3,-2
0,-1,9,-1,6,5,0,0
-1,0,8,1,-2,-12,-5,-5
-1,-3,-16,0,-3,3,4,-2
0,0,-1,-3,4,1,-2,0
-2,-3,14,-3,-3,1,-7,-2
-1,-5,-22,-3,2,1,-2,0
-1,2,2,0,-4,2,2,0
-1,3,4,-1,-1,-9,-11,-1
-3,-9,-16,-5,-2,-2,-3,-2
0,0,-22,2,2,-2,-2,1
-2,-2,4,-2,-1,-4,9,1
-1,3,3,3,4,4,1,-1
-1,-1,-18,-5,-4,-21,18,0
-1,-3,6,3,1,17,-20,0
-3,-8,-23,-7,-1,-2,1,-2
0,0,7,1,-6,0,-2,-1
-3,2,5,3,3,0,0,-2
0,0,0,-2,1,-4,8,-2
-1,-1,-18,-3,-2,-1,-5,-2
-1,2,51,0,2,-3,0,0
-1,-1,-7,1,-4,6,-4,-1
0,0,4,-1,-5,-12,1,-1
-1,3,10,-1,2,4,-2,-2
-3,-9,-23,-3,-3,-13,-12,-2
1,3,13,3,6,21,-6,0
-2,1,-3,-4,-7,3,4,-1
0,-6,10,1,-3,-10,0,-1
0,-4,-6,-2,3,6,10,-1
-1,-3,0,2,0,-3,-4,0
-3,-3,-12,-4,1,-3,-6,-2
0,-1,10,0,0,0,6,0
-1,-1,6,3,-3,0,-7,-2
0,-4,4,-2,-8,3,-8,-2
1,0,-15,-3,4,-10,9,0
-1,0,-4,1,-1,12,-3,0
0,10,12,3,3,4,5,-1
-5,-4,-7,-3,-4,-4,-3,0
-3,-3,-19,-3,-4,-1,1,-1
-1,-1,5,-4,-7,-8,14,0
-3,-8,-32,-4,-1,-14,-11,0
0,5,28,3,1,13,-6,-2
-2,-9,-32,-2,-2,6,0,0
1,11,38,3,1,-13,-5,0
-1,-2,-19,-4,1,11,10,-2
0,-3,10,-1,-8,-9,-5,0
-1,-4,7,0,-2,0,3,-2
-1,-1,-10,-2,10,-2,14,-2
0,-2,2,4,-13,-1,-17,1
0,5,-14,-3,7,4,2,-2
-2,-3,30,2,0,-7,-4,-1
-1,-3,-27,0,0,5,-6,-1
0,-6,-2,-2,-1,-1,3,-1
0,3,-1,-1,1,-1,3,-1
-1,1,0,-7,-3,-3,1,0
-2,3,-9,0,-4,-11,-9,-3
-1,0,10,-4,1,4,0,-2
-1,-5,-12,-1,-3,-4,-3,1
-1,-3,6,4,1,2,5,-1
-1,1,9,1,-2,0,-8,-1
