-1,-11,82,-6,-3,-9,42,0
2,25,-7,9,3,1,-56,-2
-5,-47,-19,-6,-4,4,17,0
0,26,-1,0,-3,-5,-35,0
-3,-13,-39,-18,-5,-5,3,-3
-2,-18,-12,-1,-3,-4,14,-2
1,2,40,8,7,16,-4,0
-1,-2,-9,0,-4,-6,5,-3
2,-13,-30,5,1,0,-23,-2
-1,7,69,-2,-4,-1,-3,-1
-3,-7,-36,-5,-2,-4,-5,-3
0,-30,-37,-19,-5,-3,-1,-2
-3,35,100,5,8,2,-2,-1
2,7,-47,6,-11,4,15,2
-3,1,-19,-1,-3,-12,-4,-4
1,37,52,16,10,1,-2,-3
-3,15,-60,-30,-14,1,-7,-1
0,-77,6,6,7,0,-1,-4
2,44,-39,-6,-2,-1,8,1
-3,9,104,3,-5,11,13,3
-2,-9,-39,30,11,-10,-8,0
1,18,-43,-16,-3,2,-10,-1
-6,-26,12,-5,-8,-1,-26,-2
0,-11,-42,-17,-2,-11,-10,-3
0,16,41,19,-5,5,10,2
-3,6,-4,-13,0,5,24,0
4,17,24,20,6,-1,-14,1
3,40,65,23,0,-17,7,-1
-2,-20,-48,-8,2,19,-14,3
-2,-8,-109,-12,-1,0,13,-2
1,2,63,-10,3,4,-10,-2
-5,-39,-50,-14,-7,-7,-10,-6
9,84,105,18,2,-1,27,2
-1,-10,-67,0,0,-1,-29,3
-6,-40,-13,-8,1,2,20,-3
5,35,41,2,0,-2,18,2
-1,-31,-94,-5,1,1,-41,-4
-7,-41,-73,-14,-6,-9,13,-5
2,80,45,29,4,-1,-24,-2
-1,-48,-74,-12,-4,2,-6,0
4,-21,-6,3,-1,-1,19,0
-3,-4,-1,-8,-1,-2,26,2
-4,-8,25,0,0,-4,87,14
-4,15,31,-1,-2,5,-79,-29
-5,-76,-128,-11,-5,-4,50,8
7,26,37,6,8,-8,-105,11
2,-2,-12,-2,-12,-2,17,-8
-3,-11,-17,2,4,-1,-1,13
-2,4,-29,-5,-2,0,24,-6
-7,-5,-44,-3,0,3,18,-14
6,20,31,-6,-1,4,25,36
-3,-4,123,4,1,2,38,-7
-2,-7,-73,-5,-3,-14,-105,-15
3,39,123,17,4,11,29,11
4,-57,-89,1,3,-8,-32,-8
-7,-60,-22,-6,-5,0,44,-1
9,70,11,5,2,15,31,17
-4,2,106,3,-3,-20,-24,-22
-4,-21,-117,-12,1,13,-10,1
1,29,22,1,1,12,-17,8
-6,-29,52,-6,-2,-10,46,-1
-4,-41,-50,3,-10,-26,-71,-9
-11,-46,12,-38,-10,-13,4,-20
10,72,-98,9,3,0,5,14
-3,1,40,7,3,19,-16,-3
2,-39,-40,-16,-3,3,45,0
-3,10,37,-2,4,-13,-23,-8
-6,-52,-103,1,-13,2,29,10
2,67,72,-7,0,-9,-76,-20
-3,-11,31,-4,-2,2,35,20
10,-2,57,23,7,8,-18,0
-3,37,-47,-16,-3,-9,-8,1
0,-83,23,13,6,-1,29,-12
0,12,-19,-13,-7,1,-39,-7
-2,-9,-72,5,-2,13,-5,1
-1,-12,92,0,7,13,28,-32
-4,-49,64,-1,-2,-23,-53,38
-7,0,-50,-2,-3,26,12,1
7,-24,3,-4,-12,-33,8,-4
-8,-79,-122,-17,-2,-12,-28,-22
-3,-21,-95,-5,-5,18,23,3
-6,-69,-62,1,5,3,0,-4
1,60,-37,2,1,10,60,13
-3,-39,-13,-9,-6,-10,-42,7
-6,51,-19,-4,-3,-8,17,-24
2,-22,64,0,1,-5,-31,-23
1,14,64,21,3,6,2,12
13,83,-67,20,2,-7,-15,11
-9,-96,71,-13,3,14,15,0
8,117,54,13,-12,-7,29,-2
-16,-96,16,-16,-5,-10,-50,-43
3,-12,-18,4,5,2,2,6
0,102,-48,-5,-5,-12,10,-1
8,-31,63,26,12,16,38,6
-10,-60,-54,-16,2,15,-67,-32
4,22,-42,1,5,18,30,46
-1,-22,-43,-4,-22,-44,-15,-8
-5,6,9,-8,0,-38,20,17
-3,21,-81,-8,-3,26,-28,-5
-2,-39,-20,1,3,2,-8,-21
-5,25,-93,-6,0,12,73,-1
-7,4,-20,3,-3,-2,-48,-6
15,69,36,16,13,7,41,44
-8,50,108,-14,-5,-6,-8,-40
0,84,10,3,-5,-7,0,20
-4,17,67,-2,1,0,14,-20
-2,17,28,15,3,-1,6,1
2,-81,-34,-17,-6,3,0,27
-4,24,66,-13,-2,-8,-16,-5
0,-16,-75,-11,-4,13,9,-4
-9,-104,-124,-5,-1,-16,51,-14
4,107,66,15,1,-18,-79,17
1,-86,-78,-10,0,0,-19,-10
-4,11,-101,-9,-6,-11,-4,6
11,74,92,18,-1,-3,34,10
-5,-16,14,5,2,-2,19,-2
3,-93,-34,8,18,33,4,6
-5,36,-24,-6,-7,7,16,-25
-7,35,45,-12,-17,-61,-35,12
-7,10,17,-9,-2,2,20,-8
