0,-26,-30,-2,-4,-4,1,-1
-2,-9,-31,2,0,-1,0,-1
1,5,33,1,-1,3,18,0
-1,10,6,-4,1,0,-32,0
1,8,-25,-1,-5,-6,1,-5
-4,2,27,0,1,0,6,2
9,-8,-33,-2,-5,1,-7,3
-1,-6,16,2,3,-2,7,-1
-1,12,-2,0,1,-3,2,-2
-3,-14,-9,-1,3,5,-8,-2
-5,-2,-10,-1,-5,-7,-3,-4
-5,-12,23,-1,-3,-3,2,-1
-1,25,2,-1,11,0,-4,-3
-2,-22,-37,-6,-16,1,4,-1
1,22,38,4,4,-1,-5,1
-3,-4,3,-6,-1,9,2,-3
-2,-14,-3,-1,-7,-25,-4,0
1,-2,2,-1,2,-1,0,0
0,-7,-17,-2,-1,-1,-3,-3
0,6,13,1,-1,-2,2,-2
-1,-2,-5,-1,-1,17,1,0
-1,3,4,-2,0,-22,-3,-1
-3,-9,-7,0,-5,-3,-6,-2
1,2,1,0,0,-3,4,0
-2,-2,-6,-3,-6,-2,-1,-2
-2,3,3,0,2,2,2,0
0,1,1,1,1,9,2,0
-1,-12,-1,-3,0,-10,-4,-1
2,6,-1,0,0,18,-2,-1
-5,-1,6,-1,-5,-20,-2,-4
-2,2,-5,-4,-7,-6,0,-3
3,-23,-33,-3,-1,5,-1,4
-10,3,52,1,4,-7,-2,-3
2,-1,-2,1,4,11,2,-1
3,0,-7,-1,-5,-5,-7,0
-11,-7,-2,0,-2,-2,-3,-3
7,-8,-17,0,-4,2,15,1
5,-2,6,1,0,10,-13,-1
-7,6,5,-1,-1,-6,-3,-2
3,10,8,2,3,12,21,-2
-14,-8,-19,-6,-8,-26,-37,-9
1,14,12,3,-2,1,3,9
13,4,-9,-3,-1,3,-25,-8
-1,-15,9,-1,1,2,10,6
1,8,-25,0,10,20,13,-4
-1,-2,21,-4,-16,4,5,6
-10,-7,-4,-1,4,-3,-4,1
3,27,8,2,-5,-14,-15,-4
-2,-7,-6,-2,0,-3,8,1
3,-8,-15,0,3,-6,3,-7
-1,4,1,-1,-1,20,-10,-1
1,-1,4,0,-2,-14,10,4
-4,-15,-6,-5,-1,1,46,6
-7,10,-2,-2,4,16,-33,-6
3,-12,2,0,-2,4,9,-13
26,-13,-10,-5,-2,-22,-6,-19
-1,-17,14,4,-1,7,1,8
-9,8,-12,2,-3,-25,24,4
-20,-17,-11,-6,-2,-18,-18,6
4,-13,-1,-1,-2,13,12,30
2,35,-1,-6,-1,-4,-2,-51
10,-13,2,-2,8,45,44,32
-4,-5,-5,2,-2,1,52,-31
-27,12,-9,-13,-22,-58,-110,-48
7,24,0,7,9,16,95,23
-33,-17,-1,-3,7,41,-5,11
63,-28,5,2,5,1,-17,96
-18,28,3,1,7,13,-6,-89
-16,-37,-12,-1,-13,-5,64,80
18,89,7,-5,-2,-9,-113,-9
-6,-16,-1,1,12,-11,65,-90
-1,25,4,-2,8,4,35,71
-4,-52,-6,-4,-4,38,-128,17
-31,71,-14,-1,-7,-73,67,-59
-3,-11,3,-8,-9,-59,48,40
2,-26,-11,-9,-16,-2,-96,-4
-15,2,-6,1,9,-2,41,54
10,-108,-10,-6,-10,53,-98,-79
-2,27,-11,-3,-6,51,50,64
-8,28,2,1,-5,-66,127,58
49,-66,21,3,-12,-58,-96,-90
-12,-30,3,-1,15,44,101,81
-23,45,-4,-6,-5,-18,30,15
16,-36,-4,0,11,24,127,0
8,13,-7,6,-6,-13,-85,58
-5,58,3,9,4,6,61,-73
7,57,2,-7,1,-83,-91,-50
-30,-41,0,5,-3,-1,94,-8
-7,3,-9,-11,-28,79,-117,3
55,-28,11,5,3,12,119,47
-34,-39,-12,2,8,27,29,44
-13,66,12,8,19,32,77,-21
28,-52,-10,10,4,60,28,-118
9,54,6,-11,-31,-61,-121,-23
0,-63,-25,-2,9,8,76,90
6,27,40,5,-7,75,-109,-22
-33,4,-8,-17,5,12,121,35
-12,11,-10,3,12,64,67,-31
-22,-54,-1,-12,-54,-21,-128,-128
36,21,-21,0,13,-2,45,45
4,99,7,-2,34,-104,127,108
-16,40,-3,-6,-71,-106,-128,-51
-35,-21,-1,6,15,11,-5,-3
-3,-10,5,-1,6,-84,56,58
25,6,8,8,-4,33,-6,-5
-32,-100,-11,-10,19,28,41,18
17,-8,4,2,16,73,9,-3
-3,-16,-1,-3,-14,-19,-119,-32
17,-63,-2,-4,5,1,39,-65
17,-3,-6,3,13,-40,107,67
17,67,8,5,-1,39,-60,-11
5,-63,-7,6,12,-3,42,-35
-51,16,-8,-9,-7,20,3,-6
26,-39,3,0,20,60,1,-47
0,-30,-4,-1,-8,14,56,14
-10,35,-5,-6,5,9,-104,-67
-4,98,6,3,-12,-3,69,-81
-6,-7,-8,0,11,-44,56,53
2,5,5,0,2,-37,-76,-84
6,1,-5,-3,8,68,-84,36
-20,-80,-16,-12,-26,-9,-15,5
-2,40,6,-2,6,100,-128,-28
15,-26,2,5,-25,-74,78,-30
-5,-46,-11,-9,-1,-44,-28,110
17,94,24,4,-9,56,-41,34
-4,-26,-16,-1,8,5,-38,34
3,22,-4,5,7,49,42,-50
-1,-38,3,5,19,-63,1,-99
37,-6,-6,-1,-27,-50,-43,77
-26,-1,-8,-11,-18,-21,-78,30
1,15,3,-4,-9,27,0,-9
-15,-8,-2,-1,-4,-13,62,47
-4,-7,-1,2,16,-84,63,-5
41,-34,11,2,-15,-84,0,11
-2,54,-5,-3,8,-34,43,14
0,33,-18,-6,-14,67,-82,9
-17,-41,36,2,12,-6,14,-84
5,50,-11,2,2,31,19,-30
-3,-4,22,0,12,-6,37,-27
0,5,11,2,5,13,80,-33
-7,-10,-19,-7,-2,31,17,-23
-3,14,-4,0,3,-18,-42,23
-5,-8,17,7,2,97,-118,-1
-10,11,-5,-1,-5,20,119,-22
-9,-36,-3,2,6,-24,-123,-4
12,49,5,-1,4,21,47,6
1,-37,-8,-1,-2,-27,46,127
-5,-9,10,3,-2,69,-25,-16
4,-47,-9,-2,-8,12,-53,14
0,22,-3,1,-9,-59,54,-55
-9,19,-1,-3,15,-37,-82,-31
2,-35,5,4,-18,51,29,87
-14,102,-9,-3,-3,-45,-81,-52
6,-72,22,7,15,13,-51,18
-4,-30,-17,-3,7,-28,78,12
9,-4,1,-1,-20,6,-28,-18
5,11,-7,2,11,-51,45,42
-11,-37,-2,-2,-13,-25,34,4
-5,19,-7,1,9,51,-57,-36
9,-5,21,-1,-15,-65,-98,-76
-9,30,-7,3,-7,-5,89,18
-6,-6,4,3,5,32,-54,42
11,-44,-4,-2,6,6,125,21
