0,-21,-25,19,5,-21,-11,3,-16,4
3,-10,33,14,3,-3,-5,9,-15,9
12,18,57,19,7,6,-6,5,-34,-1
15,4,-3,9,8,3,-2,-2,-41,-10
12,-34,-101,-47,-5,-1,-7,-9,-34,-2
17,-33,-54,-81,-24,-10,-17,-12,-32,-8
7,-29,-24,-65,-24,-12,-22,-26,-36,-4
-16,-28,3,-26,-17,-7,-9,-31,-31,0
-13,-32,19,11,-13,-4,-3,-23,-35,-12
4,-15,4,4,-7,-20,0,-8,-20,-13
21,6,2,-8,0,-19,0,1,-9,-5
12,-12,17,-23,0,-17,-16,6,-29,-16
-8,-14,22,-18,-7,-4,-14,12,-36,-21
-6,-13,19,-5,-9,-8,-7,-2,-39,-25
-13,-20,13,3,-13,-13,-18,-16,-54,-42
-18,-18,17,5,-15,-15,-32,-14,-57,-37
-11,-10,33,15,-17,-29,-40,-26,-47,-39
-4,20,46,20,-10,-17,-25,-11,-7,-20
8,71,59,33,4,17,9,30,57,14
7,39,25,5,11,16,14,26,37,18
-19,-23,-19,-32,9,-3,4,0,4,5
-45,-40,-10,-6,10,3,-4,-3,0,-2
-33,-44,3,-4,16,2,-8,-3,-3,-8
-6,-24,14,-25,6,-6,-7,-7,-7,-10
-3,3,18,-39,-15,-16,-3,-5,4,0
-13,13,33,-8,-19,-22,1,-5,14,8
-14,19,15,-15,-13,-35,-7,-19,-27,-8
-7,9,16,-9,-5,-37,-2,-10,-16,-2
6,2,27,6,0,-28,-8,-2,-12,-19
11,-7,15,18,5,-19,-3,0,-20,-22
24,-2,1,12,8,-24,-7,-5,-18,-8
37,12,-1,6,-7,-26,-10,2,-17,-12
52,8,18,-3,-22,-28,-24,-15,-11,-1
51,5,5,0,-14,-30,-18,-31,-13,8
17,7,-4,-11,-10,-37,-21,-49,-24,0
11,-11,18,-13,-10,-36,-19,-32,-23,-5
0,-27,2,13,-14,-15,16,-16,-8,-11
6,-16,-8,14,-17,7,47,4,9,-17
28,42,8,30,-19,24,58,24,49,2
40,64,-11,33,-37,20,54,32,56,10
14,24,-7,5,-47,0,24,19,26,0
-3,-1,-11,0,-51,-15,-5,3,-2,0
-8,-14,-35,2,-46,-23,-20,-13,-16,-1
-17,-17,10,7,-42,-25,-24,-25,-25,-2
-16,-17,34,7,-32,-25,-14,-20,-27,-8
4,6,53,30,-17,-10,-12,-3,-8,-6
17,31,45,24,-7,3,-1,10,5,12
13,25,17,-6,-7,0,16,11,23,26
8,2,0,-8,-9,-2,-5,6,-5,0
-2,-14,-60,-8,-1,1,-3,3,-10,-13
-15,-24,-130,-21,-8,0,-14,2,-11,-12
-26,-23,-41,-12,-15,5,-12,0,-14,-22
-26,-3,17,9,-4,16,0,-10,-3,-18
-15,56,39,34,7,36,22,15,48,10
-24,36,17,22,8,22,3,7,29,9
-41,-1,-5,-4,4,0,-3,-11,-4,8
-38,-9,-5,-6,1,0,30,-9,-7,21
-31,-14,-9,-10,3,0,52,-1,0,16
-34,-19,-2,-18,10,-3,64,1,2,1
-20,-13,-7,-10,7,-12,67,0,6,0
-29,12,15,18,16,0,54,23,30,20
-23,-5,-41,4,0,-15,11,9,6,19
-29,3,-66,16,-4,-17,-9,12,-9,21
-42,1,7,34,-3,-15,-14,7,-22,6
-44,57,69,42,-26,-55,-69,-55,-82,-56
