8,-24,18,-23,-48,-14,-32,-27,-24,-18
33,15,66,16,-46,-33,-71,-43,-68,-49
47,30,80,32,-42,-34,-56,-51,-76,-50
45,40,80,33,-33,-22,-27,-53,-55,-31
25,0,-37,-23,-28,-9,-45,-25,-33,11
38,3,-91,-58,-28,0,-37,-7,-14,26
11,48,86,-52,-75,-38,-79,-72,-55,-21
-19,27,88,-37,-66,-23,-58,-67,-56,-47
-29,8,70,-38,-51,-7,-13,-44,-35,-40
-3,73,35,-31,-34,16,53,5,44,4
-12,-16,-31,54,12,39,68,9,21,1
4,-19,-10,53,5,12,44,-18,-15,-10
23,18,-2,43,7,6,35,-7,0,-6
-51,-37,-24,-78,-33,-23,13,-35,-28,-48
-32,-95,-208,-93,-42,-21,-15,0,6,-15
-26,-77,-91,-41,-39,-16,-12,-6,0,-10
-4,-35,-41,-25,-29,-16,0,-29,-18,-14
-17,-17,-33,-24,-24,-8,35,-15,-32,0
-39,-12,12,-15,-11,-4,46,-25,-36,-18
-45,19,118,14,-7,-1,26,-36,-44,-39
0,78,225,4,-38,-28,-49,-59,-61,-38
11,42,66,-80,-69,-24,-26,-14,-14,5
-26,-61,-17,-95,-87,-42,-33,-14,-15,-19
-65,-121,-94,-23,-47,-36,-39,-30,-42,-43
-57,-140,-158,43,7,0,-14,-11,-31,-23
-28,-97,-126,75,19,15,-9,5,2,-17
-10,-60,-134,77,29,34,8,34,47,6
-8,-91,-189,65,15,13,-9,11,-4,-2
-7,-68,-81,82,-8,-10,-11,-18,-31,-24
-18,-45,35,104,-6,-14,-6,-30,-35,-31
-31,-26,71,102,-6,-12,-8,-29,-38,-32
-24,32,98,43,-17,0,19,-4,-21,-14
23,95,56,-26,-34,11,0,9,17,9
34,86,-11,-77,-62,-2,-27,-1,14,16
-4,0,-57,-63,-73,-27,-27,-8,-7,0
-26,-85,-62,-15,-37,0,-4,-1,4,5
-27,-90,-82,8,-23,28,15,13,13,29
-18,-75,-159,-4,-18,21,14,28,17,28
-13,-42,-64,-3,-8,8,7,21,1,11
-14,0,1,36,20,38,21,32,0,12
0,61,44,80,33,69,41,53,40,41
9,24,-64,52,3,15,-5,13,-15,37
-65,-86,-35,-41,-96,-32,-53,-48,-64,-19
-69,-88,-16,-7,-89,-41,-42,-70,-79,-29
-58,-57,28,29,-73,-41,-27,-64,-67,-27
-41,-36,46,18,-37,-5,-4,-32,-34,-6
-19,-16,35,-10,-17,31,37,14,13,39
-10,-13,14,11,-22,29,28,20,21,57
-26,-23,-23,71,2,33,-7,12,2,28
-45,-27,-65,92,31,26,-24,0,-7,-16
-47,0,-63,93,34,2,-43,-34,-40,-43
-21,62,46,82,44,4,-51,-40,-51,-38
45,70,10,-79,40,57,80,97,95,94
35,39,87,-99,0,38,103,76,71,88
29,0,91,-89,-12,21,109,56,51,73
25,-1,27,-100,-32,4,87,45,51,57
21,1,-2,-101,-39,-12,70,35,46,47
20,20,7,-91,-36,-15,61,30,38,44
35,65,37,-55,-15,6,66,40,52,46
0,7,-25,-45,-4,-2,26,-6,18,11
27,5,31,3,0,18,28,-11,14,23
10,-5,21,-9,17,37,56,18,31,21
-28,-8,20,-10,12,38,68,16,18,-1
33,55,50,-52,-37,-32,-42,-12,-5,-2
-2,30,50,-32,-29,-34,-46,-25,-18,-23
-13,2,34,-6,-14,-31,-14,-29,-31,-32
16,29,14,49,20,-10,0,14,-4,6
22,70,4,59,34,15,7,51,59,24
17,28,20,0,4,-2,-5,53,51,22
-4,14,8,-19,-14,-12,-39,40,19,4
-21,29,41,6,-4,-4,-52,18,-10,-17
-28,32,66,37,3,6,-30,10,-15,-9
-32,21,7,58,15,10,-6,6,-14,-4
-32,37,-40,2,0,8,-20,37,33,41
-31,48,87,18,3,22,-20,37,46,31
-79,-61,-68,-41,3,-5,-56,-7,-17,-37
-71,-35,-46,-43,-5,-25,-62,-8,-12,-41
-47,4,6,-22,-3,-43,-63,-1,-10,-28
-40,14,23,-8,12,-26,-50,1,-25,-17
-23,38,55,-20,21,-24,-41,-2,-29,-7
3,57,99,-10,3,-28,-37,-13,-13,-8
26,57,89,-10,-11,-32,-20,-22,-19,-6
4,51,32,-19,34,-13,24,-20,-28,4
-14,12,-12,-18,55,-2,20,-25,-29,-3
-20,-19,-71,-29,49,-6,12,-9,-8,5
-15,-22,-143,-40,41,4,4,7,-3,19
5,20,-47,-27,41,16,-6,11,-6,26
12,65,50,13,37,25,24,8,9,24
2,29,48,3,23,4,21,-12,-6,7
9,4,18,-28,5,-13,-14,-7,-23,0
10,17,-46,-24,2,-10,-24,10,-15,18
-7,7,9,-8,14,-8,-21,11,0,19
-23,1,44,-11,17,-8,-14,4,11,16
-13,35,6,-17,16,0,-5,2,5,10
-3,61,-15,-26,12,0,39,9,12,20
-1,24,40,-33,5,-16,35,2,10,8
-12,2,60,-20,3,-17,-3,0,-1,-4
-74,-75,-4,1,-62,-80,-47,-75,-77,-76
-114,-130,-116,-19,-108,-133,-111,-125,-134,-118
-96,-115,-92,-13,-85,-124,-113,-122,-121,-120
52,82,83,23,85,85,107,71,60,42
81,76,35,60,107,122,132,104,90,64
69,47,7,78,96,101,109,73,74,49
52,34,52,95,87,77,72,44,40,32
42,29,66,68,69,55,60,51,42,35
39,43,64,42,53,44,52,34,62,40
69,103,43,33,73,50,52,52,98,52
51,37,0,-19,29,15,-5,12,37,24
39,11,8,-19,10,-9,-26,-6,24,20
0,-13,-4,-7,24,-11,-12,-2,28,17
-12,-22,-15,-3,29,-7,23,-2,17,4
2,10,0,0,25,-8,26,3,17,8
26,35,2,5,25,-12,37,19,36,33
7,-9,5,16,31,-15,-15,-14,-20,12
1,-9,-8,5,27,-14,-22,-24,-16,0
-19,-6,-45,13,27,-22,-13,-48,-26,-24
-23,0,-34,63,25,-23,-24,-51,-56,-44
-10,70,17,107,-18,-43,-55,-50,-13,-24
7,55,29,20,-27,-45,-42,-29,-1,-16
28,79,76,-36,-61,-60,-31,-29,-11,4
56,93,-34,-109,-49,-29,22,6,14,43
47,65,-102,-128,2,8,58,34,22,63
38,16,-15,-62,22,15,58,25,25,49
36,14,14,20,23,30,61,29,52,61
34,29,-2,31,28,32,51,29,71,65
-16,-45,-39,-25,22,20,44,22,25,23
-15,-32,-26,-20,24,19,36,26,22,18
11,11,-6,-21,-12,-9,-35,-9,-7,24
-9,1,-14,-32,-19,-20,-18,-21,-26,9
-9,0,-15,-26,-18,-22,-51,-16,-35,6
7,11,2,-12,-21,-22,-59,-23,-46,14
3,10,-4,35,-5,-16,-49,-23,-37,23
-13,-21,-17,103,32,3,-34,-11,-13,16
8,-15,19,79,37,11,2,27,25,37
13,64,-9,31,29,8,49,37,63,41
-18,18,-10,-26,-20,-28,9,5,4,18
-21,8,24,-54,-26,-21,17,7,5,32
-15,-18,-44,-63,-15,5,29,26,30,32
-21,-5,-113,-48,23,24,13,2,8,-2
-37,13,-7,19,38,20,28,-4,-3,-11
-67,-30,29,52,45,-6,-5,-38,-70,-50
-77,-26,12,49,26,-24,-32,-58,-87,-74
-67,-2,-25,49,-14,-27,-34,-50,-70,-79
-16,26,68,69,-17,-34,-36,-39,-63,-65
35,39,73,47,-8,-11,-7,12,-31,-27
63,35,15,-19,-15,25,46,84,47,38
54,28,-15,-65,-9,40,58,103,69,35
7,-39,-57,-72,-10,30,29,66,42,-10
-5,-66,-163,-60,-17,10,6,35,11,-28
0,-38,-127,-2,-8,-11,-14,0,-25,-39
5,-7,9,16,-5,-13,-27,-20,-35,-41
-2,8,37,29,-21,-18,-27,-35,-38,-36
-21,10,13,44,-35,-33,-41,-44,-42,-43
-17,46,9,26,-30,-34,-25,-39,-11,-34
24,94,15,4,-40,-7,14,-13,43,8
52,41,59,-25,-49,0,-1,-32,10,-10
63,21,96,-89,-64,-4,-8,-19,3,0
45,-13,32,-121,-56,-9,2,-1,21,12
12,-58,-20,-65,-22,2,2,-5,12,23
-12,-76,-50,10,15,22,-3,-2,19,8
-1,-7,-15,30,30,33,-2,-5,34,2
3,31,32,-42,-24,-16,15,-32,-2,-1
-3,18,81,-40,-25,-10,15,-30,-10,-17
-16,-23,90,-31,-30,-5,9,-31,-7,-25
-16,-40,65,-9,-26,-10,0,-23,-1,-14
-19,-64,5,11,-11,6,0,-4,25,-2
-23,-78,-41,19,8,15,-3,8,34,-10
-42,-85,-72,29,23,7,-18,-1,6,-37
8,-26,-30,-9,1,-2,-19,-9,-8,-10
6,4,4,-16,11,-4,-33,-16,-13,-19
-4,8,18,-14,15,-2,-33,-11,-21,-17
-11,1,12,-1,19,-19,-18,-14,-15,-7
-5,-15,-21,-7,16,-17,-25,-6,-3,-13
-7,-12,-34,-8,18,-10,3,24,20,-21
22,32,-15,11,33,10,52,47,45,-4
37,19,-9,15,25,18,54,38,19,2
27,-51,-60,-2,13,20,55,34,7,0
29,-7,21,42,5,-5,-18,6,8,-29
44,-10,11,5,-11,-12,-41,-7,1,-30
23,-12,6,-1,-20,-21,-19,-18,-14,-26
-3,11,86,55,-12,-30,-31,-51,-58,-38
-7,3,55,51,0,-15,-52,-50,-51,-46
-22,-38,-31,56,10,16,-34,-8,20,-26
15,18,-48,47,22,52,9,57,93,20
30,30,7,54,13,35,1,41,54,14
