-46,-78,6,0,-22,-32,10,-47,-38,-62
-50,-65,57,-4,-10,-29,21,-30,-21,-49
-8,14,104,8,5,7,52,21,46,-3
37,31,95,25,34,25,76,49,68,30
46,-4,35,14,42,25,65,38,44,38
32,-11,30,7,34,16,43,25,35,42
14,-19,41,1,22,12,13,5,30,26
-50,-48,-8,-1,-22,-33,-43,-46,-20,0
-107,-91,-52,-13,-56,-71,-91,-91,-55,-56
-117,-106,-41,-24,-54,-84,-101,-110,-84,-81
-96,-80,42,-18,-40,-56,-65,-81,-57,-48
-75,-46,151,18,-21,-20,-19,-33,-32,-16
-37,-1,190,42,15,23,29,18,0,9
15,21,78,47,47,54,37,49,40,43
38,0,-154,50,55,58,22,50,41,48
56,42,-145,50,33,64,36,72,98,63
72,121,0,33,16,62,54,99,153,102
44,71,-22,-39,-17,24,21,69,73,84
-15,-1,-47,-55,-26,-11,-20,18,-12,30
-55,-5,-20,-24,-7,-13,-9,8,-13,11
5,5,-16,-30,-20,-21,1,-4,-30,21
77,16,-28,-36,-29,-31,-7,-26,-46,26
77,25,-22,-18,-29,-24,-3,-23,-40,20
123,39,-37,-18,-18,-16,-11,-17,-32,36
124,16,-10,-19,-21,-13,-25,-32,-44,31
77,6,14,-9,-31,2,-24,-29,-34,28
33,-6,6,-13,-25,14,-44,-20,-34,17
4,-5,0,-7,-7,16,-49,-10,-31,5
2,-3,7,-4,6,10,-35,-10,-27,-6
0,-4,2,-3,5,12,-29,-20,-34,-11
15,37,12,0,9,32,-3,2,6,14
7,13,12,-10,12,20,-9,7,1,11
-1,-11,-8,-26,7,-1,-27,-16,-31,12
-2,-7,-68,-26,4,-8,-22,-18,-26,12
3,-19,-122,-25,2,-2,4,-12,-30,14
-2,-11,28,-15,2,-15,-6,-9,-22,-4
7,12,35,10,11,-11,-10,-5,7,0
13,85,-16,31,12,22,19,27,68,26
-3,31,-35,6,2,2,24,2,17,1
-8,-18,9,-13,8,-15,21,-17,-23,-8
-18,-21,12,-9,9,-10,29,-21,-18,-17
-10,-12,20,-15,15,-5,34,-19,-7,-22
20,-2,18,-17,28,14,54,-14,1,-14
12,-3,6,-10,44,30,65,-2,6,-19
-13,12,3,10,30,25,56,-10,14,-28
-30,-12,-11,10,3,3,23,-38,-10,-47
-25,-44,-18,3,13,-8,3,-47,-22,-57
-13,-53,-39,-11,22,-16,0,-43,-16,-54
-3,-55,-44,-24,12,-17,0,-16,7,-27
27,-43,-3,-36,18,-3,27,24,43,3
27,-14,3,-16,24,-3,24,32,53,12
24,22,10,14,21,5,33,49,74,22
37,66,11,25,42,21,69,62,104,47
15,3,-74,16,23,5,36,21,22,14
0,-19,-63,12,-2,-5,22,11,-10,-6
-12,-16,20,17,-5,-3,7,6,-12,-14
-4,-14,32,19,8,-6,4,11,-13,-12
1,-15,25,8,6,-22,14,14,-14,-4
0,-1,17,1,-8,-22,12,14,3,16
15,93,22,12,4,9,40,51,68,45
26,167,59,37,25,28,46,88,125,62
1,77,53,15,5,-11,-17,53,45,18
-22,-1,31,-15,0,-38,-59,6,-28,-22
-22,-18,38,-20,12,-31,-58,10,-24,-15
-10,-12,25,-19,5,-23,-53,21,-14,-15
-19,-13,14,-8,0,-22,-40,22,-22,-16
-22,0,27,-1,5,-33,-25,27,-5,3
-19,12,32,8,13,-35,-27,14,3,8
-40,-22,-89,2,10,-39,-13,-12,-17,5
-28,-37,-13,10,-3,-25,-10,-13,-19,11
-34,-45,11,32,-7,-22,-14,-26,-40,-1
