(0, 0, 0, 0)
(0.6806058, 0.0670755059, -0.261039972, 0.681274235)
(0.691235065, 0.07619976, -0.25424546, 0.672121167)
(0.6828986, 0.06540616, -0.261841148, 0.6788305)
(0.692747831, 0.06610874, -0.264097631, 0.6678192)
(0.697947741, 0.0819039643, -0.250268042, 0.665978)
(0.6906611, 0.069780536, -0.260319829, 0.6710823)
(0.701198, 0.07729613, -0.2563916, 0.660764754)
(0.697327852, 0.08859821, -0.245070666, 0.667701066)
(0.7004408, 0.07872509, -0.2556083, 0.661701858)
(0.709410965, 0.08920884, -0.24873811, 0.653381467)
(0.6989945, 0.083067745, -0.252301574, 0.6639656)
(0.6882091, 0.0774875, -0.2549398, 0.674810767)
(0.6978017, 0.08244057, -0.2529983, 0.665032446)
(0.687612951, 0.08098146, -0.252395064, 0.675963938)
(0.697098136, 0.08548163, -0.250612527, 0.6662885)
(0.6860112, 0.07975622, -0.253225982, 0.6774248)
(0.685696363, 0.06660954, -0.2655842, 0.674424648)
(0.6847138, 0.0793838948, -0.2523695, 0.679098547)
(0.694855869, 0.08596685, -0.248211578, 0.669459462)
(0.685651958, 0.0736805946, -0.257627368, 0.6768167)
(0.685093939, 0.08674867, -0.24427785, 0.6807711)
(0.677267134, 0.0726883039, -0.255229264, 0.6862097)
(0.6864738, 0.08294939, -0.2470478, 0.678852439)
(0.6962971, 0.09052491, -0.241619647, 0.669772744)
(0.686606944, 0.080396, -0.248616681, 0.6784521)
(0.6956895, 0.08119162, -0.2495739, 0.668682933)
(0.685099065, 0.0788878947, -0.248993844, 0.6800133)
(0.6917627, 0.09204349, -0.237770587, 0.6756164)
(0.686172664, 0.0776667744, -0.250359982, 0.6785683)
(0.690339267, 0.09212705, -0.237514019, 0.6771494)
(0.6854913, 0.0773263052, -0.250316978, 0.6793111)
(0.6753207, 0.07624451, -0.24854061, 0.6901857)
(0.6848866, 0.07721662, -0.249615088, 0.680191338)
(0.692674637, 0.07270596, -0.255816847, 0.670427859)
(0.6859064, 0.0789873749, -0.248344481, 0.6794251)
(0.6767049, 0.0676929, -0.2570341, 0.6866015)
(0.6850802, 0.0800973549, -0.247259259, 0.680523634)
(0.6770339, 0.06760408, -0.257733166, 0.6860236)
(0.686371744, 0.07882741, -0.24972941, 0.6784655)
(0.675764561, 0.07291878, -0.253300428, 0.6883778)
(0.6851235, 0.08172727, -0.246985927, 0.6803855)
(0.6766031, 0.06908692, -0.257071525, 0.686549)
(0.6864502, 0.07899014, -0.249969587, 0.678278565)
(0.6788818, 0.06579045, -0.261046171, 0.6831149)
(0.6836664, 0.08039882, -0.248314932, 0.681524754)
(0.6836321, 0.067591466, -0.261159778, 0.6781403)
(0.6843577, 0.0818472058, -0.248091251, 0.6807395)
(0.686151445, 0.07022824, -0.260245353, 0.675674856)
(0.6842743, 0.08260849, -0.248225, 0.6806826)
(0.674142063, 0.07305566, -0.255124927, 0.689279854)
(0.684150755, 0.08074662, -0.2502064, 0.6803047)
(0.6743038, 0.0805647448, -0.248301446, 0.690775037)
(0.6839633, 0.08101295, -0.250416934, 0.68038404)
(0.67353, 0.07552333, -0.2535523, 0.6901918)
(0.68372786, 0.0818177462, -0.250083178, 0.680647135)
(0.673229635, 0.0780736357, -0.251182169, 0.6910671)
(0.6833078, 0.0818901062, -0.249710292, 0.6811969)
(0.673014, 0.07453158, -0.254299253, 0.690528154)
(0.683286667, 0.0818807, -0.249500111, 0.68129617)
(0.6775833, 0.0673055053, -0.262003541, 0.6838896)
(0.6830789, 0.08135182, -0.249345779, 0.6816244)
(0.6746386, 0.06882625, -0.259176046, 0.687716)
(0.6834044, 0.08074428, -0.2494416, 0.6813352)
(0.6774725, 0.06642287, -0.2617222, 0.6841934)
(0.684817135, 0.07992406, -0.250417054, 0.679653466)
(0.676818669, 0.06682789, -0.26103875, 0.6850615)
(0.681474268, 0.08105848, -0.24810046, 0.6837167)
(0.683767557, 0.0690395758, -0.2599095, 0.678338)
(0.6800558, 0.07909906, -0.248729751, 0.685128331)
(0.684354, 0.06921102, -0.258922368, 0.678106666)
(0.677310467, 0.0748005062, -0.251354, 0.687369347)
(0.669169068, 0.0619559363, -0.261639446, 0.6927619)
(0.6787659, 0.0729662552, -0.253165245, 0.6854633)
(0.688975632, 0.0812076, -0.2475146, 0.6763537)
(0.6788805, 0.07314575, -0.2528069, 0.6854631)
(0.6890494, 0.079347685, -0.249247313, 0.6758628)
(0.6789276, 0.07185178, -0.253976434, 0.6851209)
(0.6881791, 0.08276497, -0.245402709, 0.677744031)
(0.680018663, 0.0703503862, -0.255257636, 0.683716953)
(0.690153658, 0.07860414, -0.249732316, 0.6746429)
(0.6803154, 0.06953001, -0.256038576, 0.683213651)
(0.6882571, 0.08246905, -0.245458171, 0.6776808)
(0.680703342, 0.06953794, -0.256140977, 0.682787836)
(0.690349758, 0.07947566, -0.249141335, 0.6745587)
(0.680275261, 0.07163879, -0.2541779, 0.683730245)
(0.68904686, 0.0692226, -0.25851205, 0.673494041)
(0.682127, 0.0742543638, -0.251500458, 0.682595551)
(0.692623854, 0.07908122, -0.249076992, 0.6722939)
(0.6826057, 0.0739857256, -0.251276851, 0.6822284)
(0.692216, 0.07410976, -0.2529404, 0.6718377)
(0.6829428, 0.0733675, -0.2506091, 0.6822035)
(0.6895427, 0.0660238639, -0.258589864, 0.673277736)
(0.685167134, 0.0751131251, -0.2482709, 0.680636168)
(0.6893077, 0.0651323, -0.258641, 0.6735857)
(0.683549762, 0.07288243, -0.249578327, 0.6820253)
(0.691908836, 0.06978409, -0.254617572, 0.671983838)
(0.6831087, 0.071428135, -0.25089398, 0.682138443)
(0.692894, 0.07285414, -0.252002567, 0.6716285)
(0.6837191, 0.07347016, -0.24909927, 0.6819677)
(0.691232264, 0.0685441643, -0.255691379, 0.6723999)
(0.6833635, 0.07258922, -0.249843374, 0.6821462)
(0.6933399, 0.07535106, -0.24963364, 0.6717776)
(0.683408, 0.07315744, -0.249447063, 0.682186)
(0.6934049, 0.0762683749, -0.248977616, 0.6718503)
(0.683691263, 0.0747492462, -0.248073846, 0.6822303)
(0.693398237, 0.0753992, -0.249700725, 0.671686947)
(0.68386054, 0.07382073, -0.248788863, 0.6819013)
(0.693802655, 0.07547773, -0.249622479, 0.671289444)
(0.68413347, 0.07384038, -0.248791039, 0.6816245)
(0.6939407, 0.07544264, -0.249569684, 0.6711703)
(0.6843459, 0.0743322149, -0.248168841, 0.681584537)
(0.69104296, 0.0677586943, -0.255967766, 0.6725689)
(0.6862147, 0.0764884949, -0.246264264, 0.6801564)
(0.690796435, 0.066814974, -0.256577224, 0.6726842)
(0.690244, 0.0797310844, -0.2439528, 0.6765303)
(0.6895556, 0.06549417, -0.257092267, 0.673889637)
(0.6901392, 0.07872386, -0.244334847, 0.6766172)
(0.691487849, 0.0655070245, -0.257081658, 0.6719095)
(0.6925972, 0.07922322, -0.244199887, 0.6740914)
(0.6920323, 0.0651392341, -0.257259816, 0.671316266)
(0.6873074, 0.07422911, -0.247306019, 0.678924263)
(0.6894676, 0.0622158572, -0.259295821, 0.6734458)
(0.6925115, 0.07679683, -0.246098816, 0.673769534)
(0.6883444, 0.0621583275, -0.258944124, 0.6747342)
(0.6910424, 0.07669992, -0.24572821, 0.6754221)
(0.6888611, 0.06235909, -0.2588674, 0.674217761)
(0.6920565, 0.0770709142, -0.245739937, 0.674336553)
(0.689415634, 0.06274592, -0.258824259, 0.6736312)
(0.6950713, 0.07732353, -0.246579021, 0.670891762)
(0.6859252, 0.0663502738, -0.2547059, 0.678401947)
(0.6954514, 0.07694795, -0.24684836, 0.670441866)
(0.686936855, 0.06510105, -0.255877852, 0.6770569)
(0.6965436, 0.07528967, -0.248633832, 0.6688346)
(0.6863545, 0.07019111, -0.251033753, 0.6789498)
(0.6964526, 0.07588296, -0.248191074, 0.669026732)
(0.686405, 0.0702399462, -0.2511841, 0.678837955)
(0.6966139, 0.078273125, -0.24604179, 0.669377148)
(0.687460959, 0.06823671, -0.253325731, 0.677175939)
(0.696347535, 0.08028912, -0.24399893, 0.670163)
(0.6873957, 0.0696438849, -0.251961619, 0.6776077)
(0.6957565, 0.08248902, -0.24178113, 0.6713124)
(0.689286232, 0.06923269, -0.252901554, 0.67537564)
(0.696564555, 0.08349006, -0.2412582, 0.670538366)
(0.68943423, 0.0708063, -0.2517734, 0.6754828)
(0.6949566, 0.0857497454, -0.23900944, 0.672723353)
(0.688744962, 0.0721318647, -0.250486523, 0.6765234)
(0.692147553, 0.08698909, -0.237007082, 0.676160038)
(0.6915059, 0.07313935, -0.249902487, 0.6738092)
(0.689199, 0.08515136, -0.2377736, 0.679130137)
(0.6931225, 0.0746404454, -0.248467669, 0.672513068)
(0.687266, 0.08239781, -0.239522725, 0.6808119)
(0.6945937, 0.07655639, -0.246577874, 0.6714745)
(0.690370739, 0.0865991563, -0.2360441, 0.6783598)
(0.6928156, 0.07472969, -0.247866392, 0.6730411)
(0.6900278, 0.08648561, -0.2360393, 0.6787249)
(0.693178236, 0.07524844, -0.247436166, 0.6727681)
(0.689393044, 0.0859266, -0.236368224, 0.679326057)
(0.692555964, 0.0745656937, -0.247746184, 0.6733706)
(0.686045, 0.08165302, -0.239215463, 0.6822398)
(0.691867948, 0.07354313, -0.24796769, 0.6741084)
(0.6872199, 0.08289574, -0.237546608, 0.681489944)
(0.6923762, 0.07381271, -0.247090727, 0.673879147)
(0.6861806, 0.08143773, -0.238108471, 0.6825162)
(0.693385661, 0.07561277, -0.244918659, 0.6734344)
(0.6853142, 0.0795335546, -0.238952532, 0.6833158)
(0.6926744, 0.07375669, -0.2458212, 0.674043059)
(0.6983499, 0.08771973, -0.233550951, 0.6708701)
(0.6917356, 0.07355844, -0.2451612, 0.675268)
(0.69056946, 0.0592449121, -0.25815773, 0.6730219)
(0.6925559, 0.0733065, -0.24504742, 0.674495459)
(0.69784987, 0.06445784, -0.254356772, 0.6664483)
(0.6931128, 0.07331946, -0.244503349, 0.674119353)
(0.6998555, 0.06646878, -0.252226144, 0.6649558)
(0.691633344, 0.06883115, -0.247641355, 0.6749662)
(0.699944, 0.06545179, -0.252820551, 0.6647377)
(0.6944934, 0.0737005547, -0.243793175, 0.6729132)
(0.702127039, 0.06915698, -0.249803662, 0.6631991)
(0.6947061, 0.07397841, -0.24359484, 0.672734857)
(0.684764564, 0.0661928952, -0.248749211, 0.6817916)
(0.694957256, 0.0721534044, -0.24579525, 0.6718727)
(0.6846754, 0.06527877, -0.250070363, 0.681485951)
(0.6946571, 0.07171573, -0.246584818, 0.6719408)
(0.684331954, 0.0663513, -0.249432027, 0.681961)
(0.6944587, 0.07257248, -0.246276245, 0.6721669)
(0.684318662, 0.06974207, -0.246971235, 0.682531536)
(0.6939893, 0.07227338, -0.2474422, 0.672255754)
(0.6839413, 0.0644603446, -0.253033936, 0.681207)
(0.6940397, 0.0717348754, -0.249135524, 0.6716357)
(0.6998363, 0.08645018, -0.236911744, 0.6683025)
(0.696973264, 0.07193827, -0.249926984, 0.668273568)
(0.6948526, 0.08428025, -0.238170162, 0.673314)
(0.693547, 0.0702348351, -0.251598924, 0.671384931)
(0.694134533, 0.0846363455, -0.2387613, 0.673800349)
(0.692419052, 0.0706898049, -0.2519066, 0.6723853)
(0.6908389, 0.0833335742, -0.239736751, 0.676996)
(0.6893998, 0.0692772344, -0.2530589, 0.6751962)
(0.6954826, 0.0836829245, -0.240965292, 0.6717417)
(0.6912371, 0.0690564, -0.253921, 0.6730131)
(0.6977542, 0.0830238, -0.2423753, 0.6689546)
(0.689955831, 0.07009455, -0.252812684, 0.6746359)
(0.6971023, 0.08372149, -0.2416461, 0.6698106)
(0.6897542, 0.07056965, -0.252433151, 0.6749345)
(0.695128, 0.0849987641, -0.240115479, 0.672247469)
(0.691169262, 0.07038196, -0.253343523, 0.673163056)
(0.6976518, 0.0842738, -0.242136151, 0.668991745)
(0.6909216, 0.0703754649, -0.253913671, 0.673203051)
(0.6969157, 0.08470629, -0.2421536, 0.6696977)
(0.691110253, 0.07051938, -0.2544056, 0.6728085)
(0.6934842, 0.08499373, -0.241286233, 0.673525631)
(0.6914948, 0.07049759, -0.254391074, 0.6724211)
(0.697092652, 0.08482251, -0.242178366, 0.6694898)
(0.691437066, 0.07027948, -0.254549921, 0.6724432)
(0.6995636, 0.0826520249, -0.24485907, 0.666200638)
(0.689682961, 0.07405929, -0.2505946, 0.6753184)
(0.698884666, 0.08445874, -0.242880359, 0.667409956)
(0.690192342, 0.07279623, -0.251876, 0.674457967)
(0.6962208, 0.08687325, -0.239937574, 0.6709393)
(0.6924372, 0.07213128, -0.2528518, 0.6718585)
(0.690949857, 0.08478217, -0.240428269, 0.6764574)
(0.694282234, 0.073723264, -0.25161016, 0.6702457)
(0.6992838, 0.08828331, -0.239098325, 0.667862356)
(0.6937042, 0.0738162, -0.251391172, 0.670915961)
(0.6848698, 0.0764374062, -0.246759549, 0.681337237)
(0.693568349, 0.07467298, -0.250505924, 0.671292543)
(0.685436368, 0.07867794, -0.244751632, 0.6812367)
(0.6933813, 0.07460232, -0.250468463, 0.671507537)
(0.6987442, 0.06645481, -0.2594432, 0.6633471)
(0.692602932, 0.07413046, -0.2507201, 0.6722687)
(0.6821899, 0.0682535842, -0.253776222, 0.6823167)
(0.692350149, 0.0738066062, -0.251008928, 0.6724569)
(0.6940105, 0.06159488, -0.262926221, 0.667401969)
(0.6921736, 0.0739716962, -0.250812, 0.672693968)
(0.6827541, 0.07486451, -0.247712657, 0.6832865)
(0.6920721, 0.07497347, -0.249989852, 0.6729935)
(0.695937753, 0.08979046, -0.237095609, 0.6718586)
(0.693199, 0.07531335, -0.250264049, 0.6716926)
(0.6848439, 0.0787992, -0.244982243, 0.6817355)
(0.6933585, 0.07587739, -0.249723345, 0.671665668)
(0.686419666, 0.0820351839, -0.242276043, 0.68073535)
(0.69259584, 0.0748112947, -0.2507333, 0.6721957)
(0.697921157, 0.08949188, -0.238360122, 0.6693891)
(0.6927481, 0.075211145, -0.2508801, 0.6719393)
(0.6862564, 0.08256205, -0.242575526, 0.6807296)
(0.691507161, 0.07399817, -0.252183, 0.6728639)
(0.6856633, 0.08223226, -0.24311927, 0.681173)
(0.69332093, 0.07797175, -0.249178737, 0.6716669)
