(0, 0, 0, 0)
(0.683327734, -0.032782793, -0.134524554, 0.7168623)
(0.691373467, -0.0371634364, -0.140850633, 0.70765996)
(0.6861763, -0.0272515677, -0.1289433, 0.7153972)
(0.692668438, -0.0346365348, -0.137981683, 0.707086861)
(0.683198154, -0.0331580155, -0.133783221, 0.7171073)
(0.6926983, -0.03459706, -0.137243539, 0.707203269)
(0.6835767, -0.03254979, -0.1321782, 0.71707207)
(0.693920553, -0.0310564637, -0.132485732, 0.70707655)
(0.687698841, -0.04408793, -0.143691584, 0.710266948)
(0.695517361, -0.03196389, -0.132325351, 0.7054956)
(0.689504147, -0.0454080366, -0.143933967, 0.7083822)
(0.694171846, -0.0317322575, -0.129969671, 0.7072668)
(0.6898173, -0.04597264, -0.142540634, 0.7083225)
(0.6946749, -0.03214751, -0.128568247, 0.7070102)
(0.6980496, -0.0442530178, -0.14101024, 0.700631559)
(0.703500032, -0.0303902552, -0.1278374, 0.6984424)
(0.6970844, -0.0432959348, -0.138900533, 0.7020722)
(0.69834, -0.0294034276, -0.124588028, 0.704226255)
(0.692417264, -0.0431933664, -0.136715308, 0.707107842)
(0.7023368, -0.0355739556, -0.130847409, 0.6988108)
(0.698610544, -0.0255442727, -0.118706547, 0.705123663)
(0.694529355, -0.0406276248, -0.131763369, 0.7061279)
(0.689009547, -0.0315465629, -0.120293587, 0.7140029)
(0.6930873, -0.04313848, -0.131957278, 0.7073587)
(0.701309, -0.03090737, -0.119653627, 0.7020637)
(0.707813, -0.0400349, -0.128901139, 0.693384767)
(0.716555, -0.0443224274, -0.13371937, 0.6831571)
(0.7113387, -0.03481304, -0.121652946, 0.6913652)
(0.699904561, -0.041736, -0.12439312, 0.7020814)
(0.688868046, -0.05104294, -0.129522651, 0.711392641)
(0.678519666, -0.055554267, -0.1296403, 0.7209148)
(0.6900497, -0.0524484366, -0.1280203, 0.710416257)
(0.7010174, -0.0433356538, -0.120445892, 0.701562166)
(0.6925139, -0.0394780226, -0.114174582, 0.7112173)
(0.6978269, -0.0478573069, -0.124071173, 0.7038135)
(0.692011952, -0.0378679857, -0.11255791, 0.712050557)
(0.700239956, -0.04253598, -0.119288161, 0.702584445)
(0.704947, -0.0523511954, -0.130428389, 0.695196)
(0.699238539, -0.0429436974, -0.119590253, 0.703505039)
(0.6962265, -0.0568881631, -0.133255973, 0.7030472)
(0.7005828, -0.0425003245, -0.119762242, 0.702164054)
(0.691805243, -0.038645748, -0.113773659, 0.7120166)
(0.697687, -0.0471438877, -0.123790443, 0.7040498)
(0.693133831, -0.0365307331, -0.111749396, 0.71115613)
(0.7021193, -0.03959163, -0.1168698, 0.7012863)
(0.6920457, -0.04313873, -0.118114024, 0.710817039)
(0.7018451, -0.04228275, -0.11949452, 0.7009613)
(0.6919449, -0.04200967, -0.117100433, 0.7111504)
(0.7015698, -0.0342264622, -0.111423485, 0.703003)
(0.6916157, -0.0410388224, -0.116262183, 0.711664736)
(0.7011836, -0.0414762422, -0.118591458, 0.7018243)
(0.6911336, -0.0467038639, -0.121345229, 0.7109349)
(0.699743032, -0.03613553, -0.11224205, 0.7045961)
(0.6952646, -0.05023137, -0.125400275, 0.7059454)
(0.6969227, -0.03626804, -0.111225434, 0.7075396)
(0.70140326, -0.0465764441, -0.12278913, 0.700561941)
(0.697563469, -0.0352632739, -0.110513993, 0.7070703)
(0.6990589, -0.04806671, -0.12410184, 0.70257026)
(0.69608444, -0.03603157, -0.111160018, 0.70838666)
(0.6986731, -0.0481015258, -0.12412139, 0.702948)
(0.6957066, -0.0362391472, -0.111287586, 0.7087271)
(0.695253432, -0.04997658, -0.12530604, 0.705991149)
(0.6957727, -0.036253307, -0.111189418, 0.708676934)
(0.693896651, -0.05027138, -0.125103116, 0.7073397)
(0.698866665, -0.0364224575, -0.111917526, 0.705502)
(0.6917183, -0.04889385, -0.122995369, 0.7099347)
(0.70107, -0.04035674, -0.116356827, 0.7023769)
(0.691817, -0.049664706, -0.123608194, 0.7096786)
(0.7004637, -0.0393196046, -0.1147446, 0.703305244)
(0.692117, -0.0504163168, -0.124048539, 0.709256)
(0.6988841, -0.0377606377, -0.112613641, 0.7053036)
(0.693112135, -0.0513549037, -0.1253106, 0.7079939)
(0.6985515, -0.0379678458, -0.112842456, 0.7055855)
(0.694397748, -0.0520631857, -0.126277477, 0.7065091)
(0.6961853, -0.0381443873, -0.112183727, 0.708015442)
(0.6967341, -0.0515813679, -0.126071557, 0.704277635)
(0.6985523, -0.0375773571, -0.112123191, 0.705720246)
(0.6960735, -0.05172866, -0.126015231, 0.7049299)
(0.6988443, -0.0374661647, -0.112089612, 0.705442369)
(0.693836331, -0.0511368252, -0.125070542, 0.707342565)
(0.6977572, -0.0371491723, -0.1115976, 0.7066123)
(0.6982974, -0.0504350141, -0.125385165, 0.702933669)
(0.6975841, -0.03707413, -0.111524619, 0.706798434)
(0.6996747, -0.04953747, -0.124665, 0.7017549)
(0.696166933, -0.037883278, -0.111891843, 0.708093762)
(0.695931733, -0.0513109267, -0.125796422, 0.7051393)
(0.6966049, -0.03739895, -0.111642592, 0.707727849)
(0.694829643, -0.05137609, -0.125547022, 0.7062649)
(0.6961342, -0.03743294, -0.111329585, 0.7082385)
(0.6917324, -0.0513218455, -0.1245442, 0.7094796)
(0.697285, -0.0377550237, -0.111810327, 0.707012534)
(0.689948261, -0.0498961471, -0.12259236, 0.7116551)
(0.698793, -0.0396649241, -0.113988757, 0.7050684)
(0.693573833, -0.05327134, -0.126697063, 0.707153)
(0.6991777, -0.03964708, -0.114022717, 0.7046825)
(0.691836953, -0.0517422631, -0.124687135, 0.7093219)
(0.6993115, -0.0393412933, -0.113611035, 0.7046335)
(0.7015231, -0.0517470427, -0.126818448, 0.6993602)
(0.6980391, -0.0403309762, -0.114457108, 0.705701351)
(0.6885553, -0.0487856455, -0.121232286, 0.713312149)
(0.6978232, -0.0390690938, -0.113724388, 0.706104159)
(0.6995238, -0.051667273, -0.127531677, 0.7012364)
(0.701759338, -0.0371103026, -0.113814637, 0.702284038)
(0.6947925, -0.0492811, -0.12515007, 0.7065212)
(0.698457241, -0.03479069, -0.111626081, 0.706036)
(0.6975881, -0.0482259728, -0.1257157, 0.7037333)
(0.6974071, -0.0343224555, -0.112022094, 0.707033336)
(0.701271355, -0.04501737, -0.124596111, 0.7004768)
(0.695608, -0.03527437, -0.114228025, 0.70840466)
(0.702290356, -0.0421935767, -0.123603068, 0.699807346)
(0.6950579, -0.0347042046, -0.115025669, 0.708843648)
(0.701292932, -0.0425281934, -0.12516503, 0.70050925)
(0.6980184, -0.0304050222, -0.112775244, 0.7064896)
(0.698491037, -0.04344344, -0.126780927, 0.7029578)
(0.6944014, -0.03201302, -0.114857219, 0.7096406)
(0.698872745, -0.0419275239, -0.126811892, 0.702664733)
(0.6947602, -0.03077805, -0.114971742, 0.7093253)
(0.6883075, -0.043568477, -0.127344266, 0.712823868)
(0.695349038, -0.03090017, -0.116201222, 0.708542347)
(0.6895385, -0.0215940215, -0.105653182, 0.716175735)
(0.693744659, -0.0325808339, -0.118085273, 0.7097273)
(0.701747358, -0.0213413741, -0.108344465, 0.7038159)
(0.69443, -0.03336406, -0.11920052, 0.7088335)
(0.704605937, -0.0284667034, -0.116348214, 0.699416339)
(0.695347667, -0.0368312225, -0.122767031, 0.7071516)
(0.7021915, -0.0241374224, -0.111163527, 0.7028423)
(0.69610256, -0.03725703, -0.123005956, 0.706344664)
(0.693487, -0.02526407, -0.109807312, 0.7116037)
(0.6977101, -0.0364715569, -0.121951908, 0.704981)
(0.7073285, -0.0284917839, -0.115713559, 0.696767449)
(0.6974628, -0.0345304944, -0.119444869, 0.7057523)
(0.705359459, -0.04000879, -0.126608908, 0.696302652)
(0.696998537, -0.0362320468, -0.120483391, 0.705949068)
(0.7071171, -0.03435944, -0.120550819, 0.695896864)
(0.6972514, -0.0362510569, -0.119855225, 0.705805242)
(0.7073527, -0.0320475027, -0.117538013, 0.6962829)
(0.6974098, -0.0365106538, -0.119551666, 0.705686867)
(0.706595, -0.0273672715, -0.112033032, 0.698156953)
(0.6971614, -0.0351982564, -0.117635526, 0.706320643)
(0.699975669, -0.0471690372, -0.130267918, 0.700599253)
(0.6962502, -0.0360828228, -0.117779993, 0.7071504)
(0.703993857, -0.0418328829, -0.125083759, 0.6978515)
(0.695378363, -0.03796687, -0.11888817, 0.707723856)
(0.705398262, -0.034793783, -0.117786884, 0.6980894)
(0.6950932, -0.03864209, -0.119268738, 0.7079034)
(0.7046702, -0.0376354642, -0.120298639, 0.698249042)
(0.694782734, -0.0373396464, -0.117624782, 0.708552837)
(0.7047473, -0.03392935, -0.116267264, 0.6990436)
(0.6945397, -0.0367810354, -0.116748258, 0.708965063)
(0.7037119, -0.0388859361, -0.120773748, 0.699064434)
