(0, 0, 0, 0)
(0.6238446, 0.18296054, -0.387698084, 0.653477967)
(0.6147123, 0.170048371, -0.397749573, 0.659551144)
(0.622764349, 0.183986425, -0.3873262, 0.6544402)
(0.6110646, 0.176939517, -0.390999556, 0.6651404)
(0.6215057, 0.187114134, -0.383915126, 0.656755745)
(0.612925231, 0.173956513, -0.394361, 0.6622244)
(0.623539448, 0.184744924, -0.3873975, 0.6534455)
(0.612858534, 0.1801842, -0.3889318, 0.6638299)
(0.6238244, 0.186861843, -0.3858434, 0.653491139)
(0.6131527, 0.182160944, -0.3870326, 0.6641286)
(0.620702744, 0.178758338, -0.392544061, 0.6547386)
(0.6153642, 0.186003581, -0.383429766, 0.663107157)
(0.6193201, 0.177513987, -0.392762333, 0.656253934)
(0.612681448, 0.183451831, -0.384475976, 0.6656914)
(0.6212696, 0.182315648, -0.38778916, 0.6560523)
(0.6167452, 0.191474974, -0.3773282, 0.6637667)
(0.6204461, 0.182788849, -0.386524051, 0.6574452)
(0.6108767, 0.1832238, -0.381999046, 0.668831468)
(0.6005077, 0.180100769, -0.380839378, 0.679643869)
(0.6102292, 0.180267558, -0.383287668, 0.6694882)
(0.6207736, 0.18754068, -0.3790345, 0.6601526)
(0.609813, 0.1755334, -0.38738206, 0.6687686)
(0.619853, 0.184641734, -0.380965, 0.6607234)
(0.60897, 0.180941075, -0.3809657, 0.6717745)
(0.618245065, 0.17956543, -0.384860247, 0.661371231)
(0.607858837, 0.176931754, -0.384603232, 0.6717761)
(0.618230939, 0.186496153, -0.3786407, 0.663054168)
(0.6069294, 0.18158862, -0.38007623, 0.6739468)
(0.5955216, 0.174836934, -0.383178174, 0.6840763)
(0.6067167, 0.179162458, -0.382279873, 0.673541248)
(0.6172245, 0.183262676, -0.381756544, 0.663106859)
(0.6065571, 0.18181996, -0.3803206, 0.674081862)
(0.5951235, 0.17749308, -0.3812031, 0.684841931)
(0.6059088, 0.179825321, -0.382042229, 0.6742263)
(0.6168304, 0.18454805, -0.3808021, 0.6636657)
(0.607176, 0.185367852, -0.377133667, 0.6743488)
(0.596893847, 0.17324698, -0.3863432, 0.681499958)
(0.608344555, 0.181384221, -0.38152352, 0.67190516)
(0.6193117, 0.184859812, -0.381242037, 0.661010146)
(0.6084656, 0.179712459, -0.383114159, 0.6713393)
(0.619037747, 0.189025789, -0.37696, 0.6625427)
(0.607840657, 0.183497161, -0.3793372, 0.6730243)
(0.6158077, 0.180146053, -0.385332137, 0.66321)
(0.6077542, 0.182839766, -0.380381167, 0.6726922)
(0.6165646, 0.1814037, -0.38478896, 0.662478864)
(0.6072525, 0.183337435, -0.380360872, 0.673021138)
(0.6064218, 0.171045512, -0.392501384, 0.6700289)
(0.6100623, 0.184775069, -0.379568279, 0.6705296)
(0.6181189, 0.180898324, -0.385714561, 0.660627842)
(0.612672746, 0.187949821, -0.377189815, 0.6686066)
(0.619424045, 0.183314651, -0.383650571, 0.6599408)
(0.610254347, 0.184417844, -0.379633635, 0.6704162)
(0.616772, 0.178398192, -0.387506425, 0.6615172)
(0.6106995, 0.184560418, -0.379699945, 0.6699339)
(0.616580546, 0.1786667, -0.387580365, 0.66158)
(0.6091766, 0.1838023, -0.380307764, 0.671183)
(0.6001086, 0.185395256, -0.375806719, 0.681371748)
(0.6098284, 0.184558943, -0.3794761, 0.670854032)
(0.620562553, 0.187984154, -0.379238576, 0.6601078)
(0.6094752, 0.1787874, -0.385249555, 0.6694459)
(0.6130254, 0.19279936, -0.372154742, 0.6697231)
(0.6028856, 0.181025371, -0.3807442, 0.6773423)
(0.614538848, 0.1868966, -0.377824, 0.6668289)
(0.6060477, 0.1737489, -0.3882118, 0.6721675)
(0.6113316, 0.187960371, -0.375473857, 0.670793533)
(0.6085285, 0.174203277, -0.388230354, 0.669793546)
(0.615341246, 0.18818973, -0.376026571, 0.6667412)
(0.6096028, 0.173912942, -0.388487637, 0.668742061)
(0.6114119, 0.1871092, -0.375657976, 0.670855165)
(0.607031465, 0.172994718, -0.388486445, 0.671315134)
(0.611208439, 0.186824068, -0.375729829, 0.6710798)
(0.6108632, 0.174347222, -0.3882224, 0.6676321)
(0.610544443, 0.186269119, -0.376167, 0.6715935)
(0.6029099, 0.172239974, -0.3879171, 0.675539255)
(0.6122795, 0.184820637, -0.3778329, 0.669475555)
(0.6132976, 0.173103929, -0.3896961, 0.6648593)
(0.611228645, 0.1834918, -0.378464341, 0.670443952)
(0.6166298, 0.176452279, -0.386980146, 0.662479162)
(0.610385239, 0.182568088, -0.378946215, 0.6711919)
(0.6171191, 0.177489713, -0.38616088, 0.662224352)
