(0, 0, 0, 0)
(0.7094917, -0.14194645, -0.00324267219, 0.6902623)
(0.7052056, -0.12992397, 0.0103141181, 0.696920633)
(0.699297547, -0.14349848, -0.00220850925, 0.700275838)
(0.7095327, -0.1376232, 0.00229323772, 0.6910991)
(0.70420897, -0.14914608, -0.008082332, 0.6941037)
(0.7120227, -0.1384614, 0.00136679865, 0.6883677)
(0.702654839, -0.148544222, -0.005950195, 0.6958271)
(0.691566765, -0.153959662, -0.0077558374, 0.705671)
(0.700199544, -0.146841571, -0.0009048541, 0.698682547)
(0.7098428, -0.14627564, -0.00180815929, 0.6890017)
(0.6997455, -0.1516111, -0.004852239, 0.6981022)
(0.708931744, -0.155248255, -0.0101730525, 0.6879028)
(0.701328635, -0.148212448, -0.00037604227, 0.697259665)
(0.6926016, -0.157721832, -0.008345148, 0.7038161)
(0.700889766, -0.148540959, -0.000392388931, 0.697630942)
(0.6953279, -0.161575973, -0.0129283229, 0.700175047)
(0.703240335, -0.1507807, -0.003668919, 0.6947695)
(0.6981668, -0.140015066, 0.008690044, 0.702056646)
(0.7040629, -0.149647623, -0.00268856669, 0.6941858)
(0.7000341, -0.137435451, 0.010863157, 0.7006752)
(0.6963969, -0.151649967, -0.0028158112, 0.70144546)
(0.697532952, -0.164943367, -0.0170125533, 0.697102666)
(0.699568033, -0.151211277, -0.00305471546, 0.6983771)
(0.704665244, -0.138318241, 0.009276131, 0.6958655)
(0.6985236, -0.150683522, -0.00207151449, 0.699539244)
(0.7041127, -0.1387774, 0.009332311, 0.6963325)
(0.6971345, -0.1507413, -0.00147854723, 0.700912535)
(0.6934169, -0.164398611, -0.0150129078, 0.7013706)
(0.6987934, -0.151405022, -0.00274479622, 0.699111462)
(0.698256433, -0.137846768, 0.0115544405, 0.7023551)
(0.6988919, -0.1513642, -0.00271084229, 0.6990219)
(0.6883663, -0.150923222, 0.0003017642, 0.709488451)
(0.6965657, -0.156880036, -0.00756154, 0.700091243)
(0.6895192, -0.148578927, 0.002821017, 0.708857834)
(0.699378848, -0.148042008, 0.0009636651, 0.6992509)
(0.6884969, -0.153035849, -0.00202407781, 0.708906233)
(0.697506845, -0.154772088, -0.00564498873, 0.6996413)
(0.6871802, -0.1549432, -0.0032155395, 0.7097645)
(0.6973215, -0.149895981, 1.12299467E-05, 0.7009094)
(0.7058509, -0.141239852, 0.006971569, 0.694101751)
(0.697196662, -0.151291236, -0.001854443, 0.700731337)
(0.6863599, -0.1535972, -0.0019710206, 0.71085453)
(0.696100831, -0.1556308, -0.00614204723, 0.7008459)
(0.687446356, -0.151349917, 0.000533952261, 0.710289061)
(0.697258532, -0.1539431, -0.004415186, 0.7000804)
(0.6869608, -0.153643832, -0.00206517917, 0.710263431)
(0.696953237, -0.151640132, -0.00227715261, 0.70089674)
(0.6872934, -0.149150759, 0.002348557, 0.710898161)
(0.697530746, -0.15022999, -0.00103534677, 0.7006288)
(0.688014448, -0.1564715, -0.00553251756, 0.708605766)
(0.698003054, -0.151958674, -0.003027149, 0.6997793)
(0.687671, -0.153949663, -0.0029367297, 0.7095065)
(0.6973546, -0.1478201, 0.001510644, 0.701315641)
(0.689084053, -0.157345846, -0.006875785, 0.70736)
(0.6962568, -0.146119922, 0.00345945056, 0.702754259)
(0.6911202, -0.159059346, -0.009018532, 0.7049622)
(0.6973342, -0.147003412, 0.00251351856, 0.701504648)
(0.690583944, -0.158492744, -0.008197142, 0.705625)
(0.6958176, -0.1456711, 0.0042859423, 0.703277767)
(0.692107439, -0.159180149, -0.009198103, 0.703963339)
(0.6934175, -0.145683542, 0.005055967, 0.7056366)
(0.6914363, -0.159333885, -0.008890215, 0.704591632)
(0.6924784, -0.1455865, 0.005617268, 0.706573844)
(0.693408847, -0.158802018, -0.008783831, 0.7027723)
(0.6912608, -0.145961642, 0.0053906166, 0.707689643)
(0.695421159, -0.1575021, -0.007680409, 0.7010873)
(0.6925567, -0.145048916, 0.00616907654, 0.7066033)
(0.69724685, -0.156122133, -0.00660571456, 0.6995921)
(0.6922683, -0.145171449, 0.005969954, 0.7068623)
(0.6928503, -0.158582509, -0.0084641, 0.7033765)
(0.688089252, -0.147682965, 0.0043793004, 0.7104251)
(0.695456862, -0.155746639, -0.00583791127, 0.7014618)
(0.696554244, -0.142172724, 0.008596121, 0.7032249)
(0.692466855, -0.156054839, -0.004720389, 0.7043538)
(0.6963839, -0.143065751, 0.008382612, 0.703215063)
(0.6942643, -0.156715378, -0.00563404756, 0.7024283)
(0.698810935, -0.143378228, 0.00725102425, 0.700752)
(0.6985205, -0.156890348, -0.00721419835, 0.6981423)
(0.688770056, -0.153551653, -0.0018685325, 0.708529651)
(0.6982889, -0.1555754, -0.00649393769, 0.698675036)
(0.688341439, -0.154492825, -0.00321587315, 0.708736658)
(0.6985743, -0.152769268, -0.00382278487, 0.6990286)
(0.688860238, -0.150146589, 0.0009368339, 0.7091732)
(0.6977859, -0.154206157, -0.005542954, 0.6994888)
(0.6881538, -0.151395366, -0.0005637488, 0.709593832)
(0.697782636, -0.153804511, -0.005187726, 0.6995832)
(0.6882076, -0.151121333, -0.000175669615, 0.70960027)
(0.69843024, -0.150854826, -0.00224404875, 0.6995949)
(0.68862313, -0.1567465, -0.006601262, 0.7079444)
(0.6982271, -0.150506049, -0.00237358641, 0.699872255)
(0.687953353, -0.151601568, -0.00147766061, 0.7097429)
(0.6981367, -0.14982447, -0.00179010234, 0.7001104)
(0.688303649, -0.154487327, -0.00460046763, 0.7087669)
(0.6985971, -0.15229179, -0.004877765, 0.6991033)
(0.688784242, -0.149941355, -0.000358780555, 0.709291)
(0.6984214, -0.151835054, -0.00438722642, 0.6993815)
(0.688279748, -0.152607441, -0.00280843512, 0.7092067)
(0.6985849, -0.1523359, -0.004763659, 0.6991068)
(0.6887765, -0.151912376, -0.00230027735, 0.708875358)
(0.6986233, -0.152772963, -0.005607093, 0.6989666)
(0.6882627, -0.153231025, -0.00378584559, 0.7090842)
(0.6982393, -0.148777574, -0.00102082046, 0.700232863)
(0.6886629, -0.15500024, -0.00514602242, 0.70830214)
(0.6989227, -0.151902914, -0.00413682, 0.6988673)
(0.6885657, -0.1556347, -0.00585999945, 0.7082519)
(0.6979565, -0.149169564, -0.00112739182, 0.7004311)
(0.6880364, -0.154569015, -0.004628455, 0.7090084)
(0.6981642, -0.150140539, -0.00201036129, 0.7000146)
(0.68963635, -0.1592666, -0.009697998, 0.7063581)
(0.697167456, -0.148710772, -0.000120421792, 0.701315)
(0.6886104, -0.158376783, -0.00843840651, 0.7075742)
(0.6979564, -0.15124242, -0.00279018283, 0.699982)
(0.687972963, -0.15640372, -0.005746734, 0.7086593)
(0.6980561, -0.151764169, -0.00281072245, 0.699769557)
(0.690031052, -0.16161789, -0.011292384, 0.7054143)
(0.698698938, -0.152389973, -0.00358037534, 0.698987961)
(0.688170254, -0.154079691, -0.0030209336, 0.7089937)
(0.6981408, -0.152144328, -0.00296768686, 0.699601769)
(0.687967, -0.152506769, -0.00103772688, 0.709536433)
(0.698224843, -0.152214259, -0.00301327859, 0.6995025)
(0.68865186, -0.149530157, 0.00160806335, 0.709504545)
(0.6974707, -0.153927252, -0.00536498148, 0.6998658)
(0.688147366, -0.149362892, 0.00135876413, 0.710029662)
(0.6972592, -0.153139785, -0.00460957736, 0.7002547)
(0.68728435, -0.152730927, -0.00201294664, 0.7101475)
(0.697309852, -0.1534376, -0.00519870128, 0.7001348)
(0.6874784, -0.150783673, -0.000487007521, 0.710378468)
(0.69712913, -0.152036026, -0.0042240913, 0.7006269)
(0.6886344, -0.1458543, 0.003914623, 0.7102773)
(0.6961599, -0.153462216, -0.005773969, 0.701268435)
(0.686314166, -0.1518122, -0.00173245172, 0.7112826)
(0.6965031, -0.15146324, -0.00365832867, 0.7013765)
(0.6862895, -0.151140362, -0.00124504371, 0.7114505)
(0.6962282, -0.15091984, -0.00333654881, 0.7017679)
(0.685944855, -0.154378682, -0.005090023, 0.71107024)
(0.6960399, -0.150492087, -0.00335237919, 0.702046633)
(0.6857763, -0.1528428, -0.00363166677, 0.7115734)
(0.695926368, -0.148644611, -0.00130368082, 0.7025593)
(0.685574651, -0.15077953, -0.00125284, 0.7122158)
(0.6957896, -0.1495597, -0.00209591771, 0.7024987)
(0.685980856, -0.147361413, 0.00234085624, 0.7125372)
(0.69557637, -0.149711177, -0.002134916, 0.702677548)
(0.6905636, -0.162570164, -0.0146727879, 0.704611659)
(0.694473743, -0.148981765, -0.00112448842, 0.7039243)
(0.6856154, -0.1434798, 0.006414159, 0.713655353)
(0.6935659, -0.150521472, -0.00281671714, 0.7044869)
(0.6991306, -0.160426661, -0.0146459993, 0.6966098)
(0.694019854, -0.149849892, -0.00229669781, 0.7041848)
(0.7032623, -0.152967513, -0.00763331633, 0.6942369)
(0.693278, -0.152244657, -0.00457193051, 0.704390764)
