(0, 0, 0, 0)
(0.7032658, -0.228308231, 0.131304309, 0.6603422)
(0.701973557, -0.241283432, 0.118502177, 0.6595245)
(0.7023046, -0.2268267, 0.132856578, 0.661564052)
(0.6950335, -0.237505436, 0.123283826, 0.66732347)
(0.701434, -0.22666274, 0.132676274, 0.662579358)
(0.6933998, -0.23421371, 0.126306146, 0.669617355)
(0.703892648, -0.232869178, 0.124816567, 0.6593389)
(0.693892062, -0.232905433, 0.125790089, 0.669661)
(0.6911836, -0.245238885, 0.113008715, 0.67033726)
(0.6962692, -0.231427863, 0.125696376, 0.667720556)
(0.6905991, -0.220476389, 0.136621982, 0.6751278)
(0.701436, -0.226369515, 0.128675848, 0.663465858)
(0.6939288, -0.22986722, 0.125716209, 0.6706857)
(0.705601, -0.226940587, 0.125916108, 0.6593712)
(0.7165543, -0.222166926, 0.1278193, 0.648732662)
(0.7085019, -0.216255635, 0.134692475, 0.6581159)
(0.700723648, -0.216026157, 0.13696973, 0.6660018)
(0.71285677, -0.21829848, 0.133984476, 0.6528623)
(0.7235314, -0.216371179, 0.13395077, 0.6416721)
(0.7156756, -0.206436068, 0.145288, 0.6512172)
(0.717227459, -0.220856443, 0.133648261, 0.6472598)
(0.7069085, -0.2204379, 0.137775064, 0.657803655)
(0.7032841, -0.232786879, 0.128633156, 0.6592839)
(0.7135735, -0.232079849, 0.1287061, 0.6483721)
(0.710366845, -0.2170688, 0.144119516, 0.653827)
(0.715004265, -0.205462858, 0.155796081, 0.649832)
(0.708334267, -0.2181543, 0.146701589, 0.6550953)
(0.7141374, -0.2292052, 0.136832744, 0.647108555)
(0.7123076, -0.214265868, 0.152089462, 0.6508278)
(0.7182212, -0.202427968, 0.163903117, 0.6452263)
(0.71231246, -0.215215579, 0.155106872, 0.6497961)
(0.7036221, -0.224888355, 0.148628756, 0.65745765)
(0.7080724, -0.212775335, 0.160699531, 0.653862238)
(0.7147587, -0.222988173, 0.150639549, 0.6455261)
(0.7119778, -0.208312035, 0.1649392, 0.6499914)
(0.7008854, -0.205362812, 0.1689459, 0.661848247)
(0.7062881, -0.217408076, 0.1576821, 0.65500164)
(0.7085717, -0.230367169, 0.1450094, 0.651021838)
(0.7101435, -0.214907169, 0.159129262, 0.651297867)
(0.708660662, -0.1997618, 0.173063323, 0.6541747)
(0.710877955, -0.21359916, 0.1599973, 0.6507141)
(0.7123981, -0.227572471, 0.146677867, 0.647445261)
(0.711589038, -0.2127755, 0.160333529, 0.6501238)
(0.70838, -0.198275536, 0.173693031, 0.6547636)
(0.708608449, -0.212155268, 0.160129234, 0.6536228)
(0.6997357, -0.21847108, 0.15471603, 0.66234684)
(0.708379269, -0.211780772, 0.16007866, 0.654004931)
(0.70612, -0.197544828, 0.1735854, 0.6574486)
(0.707582235, -0.211944878, 0.160084143, 0.654812753)
(0.697195351, -0.212086916, 0.160722971, 0.665662)
(0.7068326, -0.209763333, 0.161741912, 0.6559167)
(0.7071887, -0.195608929, 0.174916387, 0.656525433)
(0.7074479, -0.209816217, 0.161169916, 0.655376852)
(0.698566258, -0.214331686, 0.1573434, 0.6643119)
(0.7083215, -0.210330471, 0.160107866, 0.6545283)
(0.70019865, -0.200702339, 0.169913948, 0.663754165)
(0.707493961, -0.211338967, 0.15930815, 0.6552931)
(0.705679953, -0.1972199, 0.172845557, 0.658213139)
(0.708564758, -0.211086333, 0.159395322, 0.6541955)
(0.705109, -0.197382733, 0.172695175, 0.6588153)
(0.7056498, -0.2116644, 0.159041345, 0.6572384)
(0.7117807, -0.20144178, 0.1680198, 0.651581764)
(0.7058819, -0.212186456, 0.158048168, 0.6570604)
(0.70848465, -0.199254677, 0.1700187, 0.655317247)
(0.703289866, -0.211084858, 0.1592297, 0.659903347)
(0.70954597, -0.200999781, 0.168463692, 0.6540363)
(0.7037639, -0.211192936, 0.159200743, 0.659370244)
(0.7127536, -0.206160069, 0.163125873, 0.650284767)
(0.703058958, -0.20969978, 0.160623521, 0.6602531)
(0.7130001, -0.210629463, 0.158851892, 0.6496401)
(0.7031724, -0.209070608, 0.16104643, 0.6602287)
(0.7124935, -0.205931917, 0.163248077, 0.65061146)
(0.704027534, -0.2133881, 0.1571607, 0.658871233)
(0.708863258, -0.202021018, 0.167722926, 0.6546522)
(0.7061257, -0.215196714, 0.155405611, 0.6564495)
(0.7012713, -0.202356979, 0.168197066, 0.662555754)
(0.705687046, -0.215643927, 0.155166283, 0.656830966)
(0.7064649, -0.201561689, 0.168564036, 0.657165468)
(0.70434767, -0.214977637, 0.155941024, 0.6583019)
(0.705482841, -0.201190636, 0.169226229, 0.6581632)
(0.702857554, -0.2141453, 0.156942233, 0.6599258)
(0.7097716, -0.204212457, 0.1656967, 0.6535029)
(0.702712357, -0.2128965, 0.157813892, 0.6602766)
(0.710342646, -0.2049788, 0.164670244, 0.652901769)
(0.702808559, -0.213593259, 0.157213926, 0.6600923)
(0.707794, -0.201870635, 0.1680484, 0.655770957)
(0.705801368, -0.215235889, 0.155615434, 0.656735659)
(0.7120772, -0.20527938, 0.164655626, 0.6509186)
(0.7049611, -0.21502167, 0.1561729, 0.6575756)
(0.6953361, -0.209893838, 0.161860183, 0.6680221)
(0.7057222, -0.210871339, 0.15990527, 0.657206)
(0.7093592, -0.1984296, 0.1714502, 0.654247642)
(0.705090761, -0.2111703, 0.15991281, 0.6577858)
(0.6984405, -0.2216667, 0.150589123, 0.663602054)
(0.7033704, -0.209839731, 0.16177249, 0.659596145)
(0.7131867, -0.2148479, 0.1562181, 0.6486918)
(0.703718662, -0.209409475, 0.162402034, 0.6592065)
(0.712848246, -0.215403572, 0.155873567, 0.6489623)
(0.7037358, -0.208797723, 0.163052082, 0.659221768)
(0.711433, -0.218901411, 0.152794853, 0.6500762)
(0.7056689, -0.206951812, 0.164883718, 0.6572791)
(0.708648264, -0.220953345, 0.151343286, 0.6527576)
(0.705703557, -0.207267329, 0.164734542, 0.657179952)
(0.7116576, -0.21943672, 0.152678147, 0.6496771)
(0.7070451, -0.206596524, 0.165403664, 0.655779362)
(0.710684955, -0.2203022, 0.152057379, 0.650593936)
(0.7084113, -0.206515744, 0.165470257, 0.6543121)
(0.705627561, -0.220451966, 0.152706757, 0.6558744)
(0.7057586, -0.206665024, 0.165997341, 0.6569925)
(0.7046609, -0.220363185, 0.152980909, 0.656879067)
(0.7065055, -0.206161082, 0.166367, 0.656254232)
(0.7109278, -0.219088376, 0.15345706, 0.6504098)
(0.7066092, -0.205845416, 0.166545346, 0.6561964)
(0.709664762, -0.219584584, 0.153349057, 0.651645958)
(0.707963049, -0.2051406, 0.167109489, 0.6548132)
(0.714076042, -0.217004836, 0.155096531, 0.6472631)
(0.707179, -0.205947623, 0.166072115, 0.6556703)
(0.7074267, -0.2196818, 0.152560651, 0.654226661)
(0.705636442, -0.205013737, 0.166343629, 0.657553434)
(0.71180433, -0.216541156, 0.154442519, 0.6500708)
(0.7048464, -0.205439091, 0.165494725, 0.6584815)
(0.7104849, -0.217573, 0.153375491, 0.6514207)
(0.7056626, -0.204564288, 0.16611357, 0.657723367)
(0.7140848, -0.213581726, 0.15677011, 0.64798826)
(0.710182667, -0.199892655, 0.169925675, 0.653306067)
(0.7124602, -0.213941664, 0.156548992, 0.6497089)
(0.710158348, -0.19973056, 0.170054317, 0.6533487)
(0.713468254, -0.213391289, 0.156748235, 0.6487351)
(0.708663642, -0.200264677, 0.1692655, 0.65501076)
(0.7134205, -0.213267118, 0.1563815, 0.648917)
(0.7085602, -0.200166777, 0.1688755, 0.655253232)
(0.7116054, -0.21397306, 0.1553929, 0.650911868)
(0.7069851, -0.200856343, 0.16813907, 0.656930864)
(0.7093632, -0.214821339, 0.154566, 0.6532725)
(0.707242, -0.200681716, 0.168094769, 0.6567189)
(0.7098871, -0.2145426, 0.154713258, 0.6527599)
(0.7078832, -0.200283855, 0.168363631, 0.656080365)
(0.7103224, -0.214340836, 0.155017182, 0.6522805)
(0.7071859, -0.200681314, 0.168584, 0.65665406)
(0.7076222, -0.215418413, 0.155113608, 0.6548325)
(0.707321048, -0.201720342, 0.168749228, 0.6561475)
(0.71220547, -0.214724138, 0.156559721, 0.6497276)
(0.70614326, -0.202629879, 0.1687737, 0.657128751)
(0.712670445, -0.214236274, 0.15733926, 0.649190366)
(0.7096272, -0.200304464, 0.171022743, 0.653497338)
(0.7108417, -0.214615792, 0.157796592, 0.6509564)
(0.7075333, -0.200747967, 0.171310782, 0.655552864)
(0.7122046, -0.213750437, 0.158777788, 0.6495115)
(0.708245337, -0.200204879, 0.1722115, 0.6547136)
(0.7085289, -0.21474047, 0.1590701, 0.6531234)
(0.7139478, -0.20383364, 0.169254929, 0.6481382)
(0.7049429, -0.208350211, 0.165915072, 0.6573568)
(0.7146945, -0.206262976, 0.167282671, 0.647057831)
(0.705002, -0.207852229, 0.166722521, 0.657246649)
(0.714769661, -0.209634632, 0.164398268, 0.646630347)
(0.704735756, -0.2100459, 0.164857581, 0.6573053)
(0.7143037, -0.207771525, 0.166239411, 0.647275567)
(0.704345763, -0.206814885, 0.167897075, 0.657978237)
(0.7137114, -0.212518826, 0.161765262, 0.6475213)
(0.7045512, -0.205753028, 0.1687958, 0.6578611)
(0.7143141, -0.209167778, 0.164686963, 0.647211254)
(0.704367459, -0.205723241, 0.168667242, 0.6581002)
(0.714194834, -0.20922187, 0.164624944, 0.647341132)
(0.7046059, -0.211960331, 0.162938088, 0.657308459)
(0.711933851, -0.203900829, 0.1702632, 0.6500654)
(0.7052007, -0.213775188, 0.161621109, 0.6564075)
(0.712051749, -0.204206869, 0.170014158, 0.6499055)
(0.7073854, -0.215919763, 0.1592442, 0.653931)
(0.7113276, -0.203706965, 0.170429677, 0.6507458)
(0.708299935, -0.2170338, 0.158120573, 0.6528441)
(0.707289636, -0.202833027, 0.171791285, 0.655048)
(0.7099083, -0.216891155, 0.158331946, 0.651091)
(0.7096287, -0.202764258, 0.171770871, 0.652540147)
(0.7132533, -0.216391578, 0.1585192, 0.647546053)
(0.70586884, -0.2057282, 0.16878444, 0.6564577)
(0.7155102, -0.210342839, 0.163301408, 0.645858765)
(0.705384, -0.207868174, 0.166175544, 0.6569703)
(0.7142682, -0.214638337, 0.158850729, 0.6469294)
(0.705343068, -0.207190871, 0.16658999, 0.6571232)
(0.714936852, -0.203544453, 0.169180423, 0.6471576)
(0.7061938, -0.209014222, 0.164583042, 0.656137)
(0.7158059, -0.2078887, 0.164690733, 0.6459731)
(0.7060618, -0.202616721, 0.170325175, 0.65681994)
(0.711812437, -0.215013117, 0.158313811, 0.6496377)
(0.7055909, -0.203159109, 0.170107365, 0.6572148)
(0.714164853, -0.211418882, 0.161483452, 0.6474516)
(0.7060646, -0.201781422, 0.170946956, 0.6569126)
(0.7155619, -0.206097871, 0.16619125, 0.6464328)
(0.7057937, -0.2090596, 0.16425769, 0.6566344)
(0.7156657, -0.211547613, 0.161000237, 0.6458708)
(0.7063834, -0.205048859, 0.167756632, 0.6563803)
(0.7141633, -0.21438773, 0.158167034, 0.647295833)
(0.706663251, -0.204036, 0.168383479, 0.6562343)
(0.7167091, -0.206292868, 0.165367961, 0.645309865)
(0.706843, -0.206765965, 0.165613681, 0.655890942)
(0.716307461, -0.211289331, 0.160257012, 0.6454286)
(0.7064083, -0.207671523, 0.1644281, 0.6563712)
(0.7145237, -0.216618419, 0.15519239, 0.6468754)
(0.7073724, -0.205954432, 0.16586788, 0.6555112)
(0.7153787, -0.215187848, 0.15633221, 0.646132946)
(0.707972, -0.204764023, 0.16685082, 0.6549872)
(0.7083333, -0.219030932, 0.1533092, 0.653288364)
(0.708548, -0.204783067, 0.166762158, 0.6543807)
(0.709873259, -0.2187255, 0.153206855, 0.6517414)
(0.706457853, -0.204969063, 0.166450322, 0.656657636)
(0.703145444, -0.21825017, 0.154006481, 0.6589653)
(0.7082737, -0.206794873, 0.164660841, 0.654577)
(0.7112991, -0.22044915, 0.151296973, 0.65005)
(0.7082706, -0.206559509, 0.164645374, 0.654658556)
(0.698096335, -0.206783682, 0.165237352, 0.665280759)
(0.708295941, -0.20927681, 0.162057951, 0.65441364)
(0.7177043, -0.206021383, 0.1643237, 0.644556761)
(0.7078318, -0.20819132, 0.163187578, 0.6549812)
(0.7032842, -0.194977671, 0.176139012, 0.660567939)
(0.7059302, -0.20915626, 0.162644178, 0.656858563)
(0.716156542, -0.210077, 0.160715729, 0.645877659)
(0.7068708, -0.204609126, 0.166331351, 0.6563557)
(0.715735137, -0.211393371, 0.158936366, 0.6463554)
(0.706074834, -0.205842346, 0.164898619, 0.657187641)
(0.710405469, -0.219033062, 0.15182884, 0.6513806)
(0.705768943, -0.2060228, 0.1645245, 0.6575534)
(0.7152349, -0.21198304, 0.158049524, 0.6469331)
(0.7059291, -0.205659881, 0.164912432, 0.6573979)
(0.712400854, -0.217073381, 0.153524622, 0.649457)
(0.707408249, -0.204189152, 0.165942788, 0.6560057)
(0.7176039, -0.2059403, 0.163213551, 0.644976437)
(0.7076446, -0.20871228, 0.161599383, 0.655411363)
(0.706214, -0.222894, 0.148350865, 0.6554175)
(0.7071556, -0.208757833, 0.161892787, 0.655852)
(0.7132293, -0.1979951, 0.171642333, 0.6501084)
(0.707079649, -0.208598435, 0.162277281, 0.6558897)
(0.715007365, -0.201671839, 0.168281, 0.6479001)
(0.7077843, -0.209917381, 0.161008313, 0.6550209)
(0.7177855, -0.210211426, 0.159518883, 0.6443204)
(0.7080109, -0.206980169, 0.163097426, 0.6551938)
(0.71591574, -0.19967325, 0.169134229, 0.647293448)
(0.708515942, -0.207929149, 0.161983982, 0.6546233)
(0.6988223, -0.204102248, 0.166531086, 0.665024042)
(0.709070146, -0.207072526, 0.163046747, 0.654030859)
(0.717762351, -0.215096265, 0.154734537, 0.6439005)
(0.7102237, -0.20515275, 0.1647438, 0.652958035)
(0.7186375, -0.213631243, 0.1562459, 0.643046558)
(0.7093556, -0.207613483, 0.162856936, 0.653597)
(0.7190676, -0.208516911, 0.161318421, 0.6429922)
(0.7089604, -0.206574991, 0.1640747, 0.654049933)
(0.7145775, -0.218961373, 0.151961267, 0.64679414)
(0.708626151, -0.2072754, 0.163669348, 0.6542921)
(0.7170486, -0.215920746, 0.154792517, 0.644405842)
(0.709750235, -0.205198735, 0.165490612, 0.653269351)
