(0, 0, 0, 0)
(0.693097949, -0.0120087024, -0.151541978, 0.7046318)
(0.6835077, -0.0233858228, -0.160659537, 0.7116593)
(0.6916873, -0.0259344745, -0.166160166, 0.7023438)
(0.6827026, -0.0231388379, -0.1601794, 0.7125478)
(0.692827165, -0.01759491, -0.1564321, 0.7037115)
(0.6821136, -0.0253013782, -0.1608399, 0.7128894)
(0.69147563, -0.0234519914, -0.161766961, 0.7036639)
(0.700707257, -0.0144511685, -0.155509621, 0.69614464)
(0.6899255, -0.0171146318, -0.155474976, 0.7067797)
(0.678975344, -0.0262815859, -0.1624878, 0.715471566)
(0.6872105, -0.0155421961, -0.153740659, 0.7098337)
(0.678633034, -0.0272465553, -0.16378504, 0.7154644)
(0.6876359, -0.01761292, -0.155991182, 0.708881855)
(0.6803582, -0.0303425323, -0.167144328, 0.712919831)
(0.6853412, -0.01652236, -0.153841615, 0.7115948)
(0.679167867, -0.0303448532, -0.166641414, 0.714171469)
(0.6818987, -0.0163143259, -0.152423844, 0.7152026)
(0.683918655, -0.0277089328, -0.165244326, 0.710057557)
(0.6835237, -0.0140240723, -0.15117757, 0.7139636)
(0.676731348, -0.0270990729, -0.163371831, 0.7173632)
(0.6834685, -0.0142872883, -0.151491165, 0.713944733)
(0.6749521, -0.0258675255, -0.16163747, 0.7194747)
(0.684693, -0.0165511873, -0.1545247, 0.71207)
(0.6743079, -0.0221274346, -0.158008441, 0.721008062)
(0.684019, -0.016073646, -0.153845966, 0.7128751)
(0.673636258, -0.0247488189, -0.160252959, 0.7210552)
(0.6830676, -0.0157217644, -0.15332818, 0.713906)
(0.68907696, -0.02339482, -0.163123071, 0.7057029)
(0.6811177, -0.01824023, -0.155618936, 0.7152123)
(0.6752629, -0.03205667, -0.168402016, 0.7173794)
(0.6749185, -0.0192783289, -0.154143915, 0.721354961)
(0.6641666, -0.0274502262, -0.159697145, 0.7298124)
(0.6747008, -0.0228988249, -0.157506853, 0.720726132)
(0.684990168, -0.0163702536, -0.15328823, 0.7120556)
(0.674735248, -0.02466806, -0.159595311, 0.720175862)
(0.684144139, -0.0167742688, -0.153661609, 0.7127787)
(0.673297346, -0.0222224258, -0.156242639, 0.7223331)
(0.662231445, -0.0280733611, -0.159213275, 0.731650651)
(0.6724448, -0.0212465115, -0.154074669, 0.723621)
(0.681779563, -0.0222405139, -0.157873541, 0.7139734)
(0.6722271, -0.0196260773, -0.152882889, 0.7241217)
(0.6781301, -0.0273572411, -0.162589148, 0.7162094)
(0.668985963, -0.02465296, -0.15667145, 0.726157069)
(0.675699, -0.0314656645, -0.1656141, 0.7176439)
(0.678175747, -0.0176531635, -0.151493818, 0.718898952)
(0.6692583, -0.0290205069, -0.161618277, 0.724658966)
(0.676351, -0.0168390032, -0.150527582, 0.720837831)
(0.6671364, -0.02789569, -0.160088971, 0.726995468)
(0.669094741, -0.0145380767, -0.145751685, 0.7285996)
(0.6718284, -0.0261066072, -0.159029871, 0.7229623)
(0.676955938, -0.012397876, -0.145805866, 0.7213304)
