(0, 0, 0, 0)
(0.7074394, -0.12758626, -0.00239903014, 0.695158541)
(0.7022844, -0.140357122, -0.0143559752, 0.6977753)
(0.7086851, -0.12826547, -0.00324945571, 0.69376)
(0.70353204, -0.140932351, -0.0152961155, 0.6963812)
(0.7050645, -0.1267218, -0.00117461826, 0.697728)
(0.700661957, -0.1400734, -0.013965521, 0.6994692)
(0.694176435, -0.13056086, -0.00226930319, 0.707861364)
(0.7006523, -0.1395316, -0.0128714284, 0.6996083)
(0.7011179, -0.126082629, 0.0008043227, 0.7018092)
(0.6950879, -0.138658479, -0.012359878, 0.7053182)
(0.694885433, -0.151678815, -0.0273349248, 0.7024105)
(0.7011977, -0.13812241, -0.0146451714, 0.6993065)
(0.7020301, -0.124182351, -0.000483780343, 0.7012362)
(0.7047799, -0.136372119, -0.0147186667, 0.6960398)
(0.7139274, -0.1286888, -0.009736629, 0.688223839)
(0.7039524, -0.134780034, -0.0146462489, 0.6971878)
(0.7027708, -0.148695871, -0.0296981558, 0.6950689)
(0.6976718, -0.138173953, -0.0177101884, 0.7027435)
(0.7069497, -0.130958527, -0.0126949046, 0.6949178)
(0.6972531, -0.137238547, -0.0173835251, 0.7033501)
(0.706231833, -0.129319325, -0.0113136629, 0.6959778)
(0.6971635, -0.138775826, -0.0190900713, 0.703093052)
(0.7068005, -0.134720773, -0.0169411581, 0.6942595)
(0.6962468, -0.13404569, -0.0132308574, 0.705051064)
(0.701021969, -0.144330457, -0.0249918215, 0.6979344)
(0.694988251, -0.134185538, -0.0129062785, 0.7062712)
(0.6952769, -0.148037761, -0.0272946581, 0.702801466)
(0.6903923, -0.137322545, -0.0143436575, 0.710137367)
(0.6992234, -0.139714673, -0.018484829, 0.700874269)
(0.6883536, -0.140346348, -0.0163870957, 0.7114798)
(0.6952841, -0.147729963, -0.0258309674, 0.7029143)
(0.6907179, -0.136569768, -0.0128325112, 0.709995)
(0.688954, -0.150465667, -0.0272220373, 0.7084924)
(0.6900092, -0.137046412, -0.0128064789, 0.7105924)
(0.6921859, -0.149542958, -0.0267458614, 0.7055496)
(0.6895418, -0.1369119, -0.0128081068, 0.7110718)
(0.6968901, -0.1437674, -0.0217885412, 0.70228225)
(0.686871231, -0.141961008, -0.0171656534, 0.712573051)
(0.677771151, -0.150896579, -0.0245908964, 0.7192022)
(0.687399864, -0.143162146, -0.0184198339, 0.7117913)
(0.697001934, -0.1366934, -0.0139224967, 0.7037822)
(0.6871419, -0.144545674, -0.02025998, 0.7117107)
(0.6966593, -0.139680877, -0.0171748325, 0.703462839)
(0.686349154, -0.142343551, -0.0175058041, 0.712991357)
(0.694061756, -0.149138719, -0.0266158469, 0.703795135)
(0.6865613, -0.141710162, -0.0170255788, 0.712925)
(0.678828359, -0.152573735, -0.0272313934, 0.717754662)
(0.6866817, -0.142011747, -0.0171780083, 0.712745368)
(0.6967267, -0.138523772, -0.0154339708, 0.7036653)
(0.6866017, -0.144246817, -0.0189356133, 0.712328851)
(0.6959872, -0.138096437, -0.0141260335, 0.704508)
(0.6857749, -0.1436313, -0.0175069161, 0.713285565)
(0.6946488, -0.147871092, -0.0240357332, 0.7035762)
(0.6878439, -0.1394763, -0.0134977633, 0.7122044)
(0.6860495, -0.153020158, -0.02801763, 0.7107291)
(0.6900073, -0.139747277, -0.0146153877, 0.710033059)
(0.680875838, -0.147955149, -0.0212466326, 0.716983855)
(0.6906191, -0.140316367, -0.01507162, 0.7093162)
(0.683270156, -0.151057258, -0.0251848288, 0.7139253)
(0.6915655, -0.141168088, -0.0168719441, 0.7081837)
(0.6811247, -0.142456561, -0.0162576623, 0.7179908)
(0.6908965, -0.143298939, -0.019781718, 0.7083334)
(0.6808931, -0.144780934, -0.0191520844, 0.717674255)
(0.691015363, -0.139832854, -0.015946798, 0.7090066)
(0.681159735, -0.146815881, -0.02108653, 0.7169532)
(0.690309, -0.138820514, -0.0144369332, 0.709925354)
(0.6808392, -0.146366, -0.0202766825, 0.717372835)
(0.69073087, -0.1392532, -0.0147032458, 0.7094247)
(0.6857015, -0.151817784, -0.0272645913, 0.7113519)
(0.6916712, -0.139259472, -0.0153835407, 0.7084921)
(0.6827395, -0.148336679, -0.023251744, 0.7150681)
(0.6877611, -0.135495365, -0.0102107571, 0.7131068)
(0.684358656, -0.148639634, -0.023614414, 0.713443637)
(0.691053569, -0.136462763, -0.0118504483, 0.709705949)
(0.688418865, -0.150014654, -0.025790846, 0.709161341)
(0.6890392, -0.1363967, -0.0111986157, 0.711684942)
(0.68384856, -0.149185732, -0.0237498935, 0.7138142)
(0.6911564, -0.137528375, -0.0126312664, 0.7093865)
(0.688925147, -0.15093556, -0.0265056528, 0.7084477)
(0.6926341, -0.137480974, -0.0129147992, 0.7079479)
(0.6864585, -0.15006274, -0.02493563, 0.7110794)
(0.6892483, -0.136558831, -0.0108195469, 0.711457253)
(0.685448647, -0.14981918, -0.0241032671, 0.712133)
(0.6888232, -0.136282653, -0.009951193, 0.711934447)
(0.6856424, -0.149733022, -0.0237128772, 0.7119776)
(0.6906712, -0.136886969, -0.0109339152, 0.710011065)
(0.685678065, -0.149762645, -0.02365891, 0.711938858)
(0.690658748, -0.136534482, -0.0105291512, 0.710097134)
(0.683871865, -0.1479757, -0.0215161536, 0.7141144)
(0.6932457, -0.140244707, -0.0153896241, 0.7067566)
(0.682906, -0.141301587, -0.0141600631, 0.716570139)
(0.693050861, -0.141365111, -0.0162419118, 0.706705451)
(0.682948649, -0.143860519, -0.0165303368, 0.715969265)
(0.69324404, -0.139449939, -0.0140824234, 0.7069428)
(0.6828683, -0.141246438, -0.0138037158, 0.7166238)
(0.6929317, -0.139685348, -0.0142221162, 0.707199752)
(0.6828789, -0.1450205, -0.0177054275, 0.7157737)
(0.6927757, -0.1385443, -0.0128740314, 0.7076027)
(0.6838423, -0.14697513, -0.0199703369, 0.7143943)
(0.6930413, -0.138677582, -0.0129886959, 0.707314432)
(0.682850957, -0.143385425, -0.0156901386, 0.7161766)
(0.692805946, -0.137882248, -0.011786351, 0.7077214)
(0.6833087, -0.144753128, -0.0171621647, 0.715430737)
(0.693383634, -0.139945433, -0.0143476147, 0.70670265)
(0.6829738, -0.142328858, -0.0147299357, 0.7162906)
(0.693036437, -0.141179219, -0.01572958, 0.706768453)
(0.6828565, -0.141854689, -0.0141397612, 0.7165084)
(0.6932164, -0.140273064, -0.0148016587, 0.7067924)
(0.683041155, -0.1408286, -0.013357142, 0.716549754)
(0.6928888, -0.142376021, -0.0173648242, 0.70663476)
(0.6826366, -0.142079562, -0.0149091808, 0.7166577)
(0.692782342, -0.141144022, -0.0161767881, 0.7070143)
(0.683131933, -0.139209464, -0.0119511355, 0.716804445)
(0.693176, -0.140409485, -0.0154771013, 0.706790447)
(0.683779657, -0.137006983, -0.009894752, 0.7166425)
(0.6923775, -0.142374814, -0.0176997744, 0.707127631)
(0.6824716, -0.1409701, -0.0140926084, 0.7170504)
(0.6925334, -0.141598836, -0.0171222072, 0.707145)
(0.6878208, -0.13071008, -0.00452032173, 0.714000762)
(0.6905357, -0.1433105, -0.0186097566, 0.7087145)
(0.6847971, -0.133599982, -0.00691987853, 0.7163492)
(0.692239344, -0.141391426, -0.0170365218, 0.7074764)
(0.6819856, -0.14063409, -0.0141518917, 0.717577338)
(0.691812336, -0.141668528, -0.0176825449, 0.70782274)
(0.6814454, -0.1436879, -0.017694734, 0.7174071)
(0.691567957, -0.139137477, -0.0150829116, 0.70862335)
(0.681477249, -0.1442191, -0.0183563419, 0.717253566)
(0.69133395, -0.1385792, -0.0144388331, 0.7089743)
(0.6825336, -0.148222491, -0.0227674339, 0.715303838)
(0.691714764, -0.140282139, -0.0160591789, 0.70823276)
(0.6814114, -0.142436936, -0.01584803, 0.7177319)
(0.691554, -0.141956955, -0.0175562184, 0.7080205)
(0.681257546, -0.142722949, -0.0161343645, 0.717814744)
(0.6914027, -0.142022878, -0.0177540556, 0.70815)
(0.7007392, -0.135359451, -0.0128168259, 0.700341463)
