(0, 0, 0, 0)
(0.633969069, 0.187176734, -0.3174958, 0.6798857)
(0.6227379, 0.184900358, -0.3185404, 0.6903198)
(0.633056641, 0.193451345, -0.312517822, 0.681284368)
(0.620701, 0.190265089, -0.314724177, 0.69244355)
(0.616738737, 0.199793264, -0.304587215, 0.697812736)
(0.6251957, 0.193686172, -0.31215325, 0.6886047)
(0.635297, 0.189317048, -0.3186273, 0.677520037)
(0.6268786, 0.186559588, -0.319717973, 0.6855648)
(0.6386909, 0.196673185, -0.311493, 0.6755484)
(0.638470232, 0.182196468, -0.325213641, 0.673347)
(0.6501565, 0.190649375, -0.3186041, 0.662903368)
(0.641377, 0.190428972, -0.316709369, 0.6723597)
(0.6529137, 0.1905516, -0.3178765, 0.6605666)
(0.652696431, 0.1757047, -0.3315305, 0.6581814)
(0.6535172, 0.1868575, -0.320453227, 0.659779668)
(0.6580213, 0.175022438, -0.332165718, 0.652718246)
(0.6547258, 0.183974147, -0.322788477, 0.658251643)
(0.647705138, 0.1879671, -0.3169535, 0.66684854)
(0.6450774, 0.172814116, -0.330197871, 0.667068064)
(0.65454644, 0.168436468, -0.336299956, 0.6558204)
(0.6582721, 0.182343721, -0.324578524, 0.6542762)
(0.656568766, 0.168434218, -0.3385071, 0.6526564)
(0.655803, 0.155973375, -0.351690382, 0.6495449)
(0.65061605, 0.167250559, -0.341789931, 0.6571954)
(0.6455963, 0.179500341, -0.330866635, 0.664463937)
(0.65124923, 0.194053233, -0.3199955, 0.660167158)
(0.6491774, 0.181758165, -0.333594948, 0.6589743)
(0.6492847, 0.195779547, -0.32173425, 0.6607472)
(0.643071353, 0.182760239, -0.334134519, 0.6643884)
(0.6477554, 0.19741, -0.32138586, 0.6619316)
(0.6410216, 0.183604434, -0.333816469, 0.6662936)
(0.651322544, 0.194461659, -0.3254142, 0.6573196)
(0.641398668, 0.187095955, -0.330426246, 0.6666494)
(0.636861145, 0.172951743, -0.343277484, 0.6683234)
(0.6435528, 0.187095374, -0.331101745, 0.664234042)
(0.6541454, 0.19533439, -0.325532138, 0.6541919)
(0.644438863, 0.18502374, -0.3339088, 0.662547946)
(0.640485764, 0.196122065, -0.3227436, 0.668693244)
(0.6384025, 0.183295444, -0.335509241, 0.668040752)
(0.648327053, 0.192929387, -0.328944266, 0.6589735)
(0.637497962, 0.188661531, -0.331374615, 0.6694731)
(0.6481792, 0.1918154, -0.330304563, 0.658763647)
(0.638156533, 0.18124187, -0.338461757, 0.667346358)
(0.648528039, 0.189623341, -0.332724959, 0.6578362)
(0.641395152, 0.195795834, -0.325338721, 0.666656554)
(0.644242, 0.184843719, -0.336419, 0.6615189)
(0.653504968, 0.183724821, -0.339480579, 0.651098549)
(0.6478299, 0.191369057, -0.3309785, 0.658898652)
(0.6367603, 0.183779448, -0.336026967, 0.66921407)
(0.6465789, 0.185516685, -0.336683482, 0.658911)
(0.648133755, 0.199500456, -0.323714733, 0.6597961)
(0.6372537, 0.191736639, -0.329061717, 0.6699725)
(0.64306, 0.183565959, -0.3380664, 0.6621846)
(0.647555, 0.197736442, -0.325180352, 0.6601746)
(0.6400205, 0.1846819, -0.3359767, 0.6658724)
(0.6460006, 0.198654234, -0.323330939, 0.6623269)
(0.6432964, 0.1845927, -0.336254179, 0.6625921)
(0.647268951, 0.1987047, -0.3231733, 0.6611493)
(0.6468812, 0.185487464, -0.335783154, 0.6590817)
(0.647186458, 0.198683292, -0.322912455, 0.66136384)
(0.643237, 0.18432273, -0.335772961, 0.6629689)
(0.6487979, 0.198337182, -0.3231021, 0.6597945)
(0.641760468, 0.184842721, -0.334660679, 0.664814949)
(0.65237695, 0.192899212, -0.328830332, 0.6550305)
(0.6419969, 0.18447943, -0.33465597, 0.664689839)
(0.6526703, 0.19118461, -0.330063671, 0.654620469)
(0.6422608, 0.182725117, -0.335790753, 0.6643471)
(0.6528618, 0.1903599, -0.330438763, 0.6544806)
(0.6426381, 0.181057528, -0.337216139, 0.663716555)
(0.6531806, 0.185107425, -0.335600734, 0.653041)
(0.6424251, 0.181380823, -0.3369525, 0.6639683)
(0.6520879, 0.19136849, -0.329278857, 0.6555416)
(0.6413642, 0.183205575, -0.335078239, 0.6654399)
(0.6518401, 0.192208827, -0.328568846, 0.655898452)
(0.643657, 0.179316327, -0.339456171, 0.662058)
(0.6492101, 0.193532377, -0.327184349, 0.6588034)
(0.6436679, 0.179426566, -0.340042442, 0.661716759)
(0.6500612, 0.193382233, -0.328301579, 0.657451153)
(0.642186642, 0.180285528, -0.339548856, 0.6631742)
(0.6485288, 0.194306538, -0.327557325, 0.6590611)
(0.6397527, 0.182100981, -0.3379908, 0.6658213)
(0.6485346, 0.194394678, -0.328326881, 0.658646345)
(0.639757454, 0.182153657, -0.3388574, 0.6653617)
(0.6465003, 0.196156159, -0.326895833, 0.6608323)
(0.639485359, 0.182720318, -0.338642478, 0.6655771)
(0.649149954, 0.1943346, -0.329508781, 0.6574666)
(0.639643848, 0.183442026, -0.338337719, 0.6653814)
(0.6490135, 0.1948965, -0.329483569, 0.6574477)
(0.6390707, 0.184265241, -0.3381476, 0.665801167)
(0.648557246, 0.19544445, -0.329577684, 0.657688)
(0.63894105, 0.184472337, -0.338378161, 0.66575104)
(0.6478286, 0.1968199, -0.3282326, 0.6586679)
(0.638622463, 0.185392916, -0.337719947, 0.6661352)
(0.6488785, 0.195075691, -0.3307445, 0.6568943)
(0.6384497, 0.185512856, -0.3380746, 0.6660875)
(0.6478228, 0.196585551, -0.329250634, 0.658235252)
(0.6387854, 0.184583351, -0.3391223, 0.665491045)
