(0, 0, 0, 0)
(0.6788256, 0.0458908, -0.222454563, 0.6982863)
(0.6670713, 0.0386133865, -0.228570938, 0.7080115)
(0.665634751, 0.0518349856, -0.215607777, 0.7125706)
(0.672410548, 0.0456625372, -0.224479154, 0.70383805)
(0.6797871, 0.0598983541, -0.212638408, 0.699347258)
(0.6697565, 0.05141463, -0.219038248, 0.7076758)
(0.6610463, 0.03964569, -0.2275981, 0.7138943)
(0.669894457, 0.05231617, -0.215782031, 0.708479047)
(0.6744409, 0.0434044674, -0.226548865, 0.701370835)
(0.683513045, 0.056553334, -0.215764821, 0.6950232)
(0.671965659, 0.050772097, -0.219146475, 0.7055913)
(0.6617726, 0.0387819074, -0.228659749, 0.712929)
(0.6704149, 0.0496276952, -0.219481513, 0.7070422)
(0.666956544, 0.0604942143, -0.207481772, 0.7130644)
(0.6727394, 0.0517657176, -0.217650726, 0.7052448)
(0.6623479, 0.04766273, -0.218784839, 0.71495223)
(0.650816262, 0.0419318043, -0.2214327, 0.725015461)
(0.6610587, 0.0468356423, -0.2184699, 0.7162951)
(0.670827, 0.05760858, -0.209255025, 0.7091437)
(0.6758633, 0.0482554026, -0.219893768, 0.701802552)
(0.685283065, 0.05823919, -0.2118228, 0.6943532)
(0.6736089, 0.05305163, -0.213827372, 0.705488741)
(0.6633425, 0.0485235341, -0.214396954, 0.7153014)
(0.674985349, 0.0573288426, -0.206914291, 0.705899954)
(0.686451, 0.06727276, -0.1992513, 0.6961023)
(0.6865936, 0.0537928529, -0.212637246, 0.693167269)
(0.676473141, 0.0439043, -0.219628885, 0.7015836)
(0.664203346, 0.04118602, -0.21916309, 0.7135162)
(0.66038686, 0.0518631339, -0.206275329, 0.7201735)
(0.6723446, 0.0591745, -0.200857952, 0.710005)
(0.6843894, 0.06491792, -0.19784826, 0.698751)
(0.676278651, 0.0544100627, -0.206493989, 0.705015659)
(0.667155, 0.04266201, -0.215047836, 0.711925864)
