(0, 0, 0, 0)
(0.6738582, 0.0326898769, -0.183955058, 0.7148475)
(0.6668064, 0.0196221787, -0.195900187, 0.718754)
(0.675014, 0.0314712971, -0.185202017, 0.7134885)
(0.6692663, 0.0176267289, -0.198180929, 0.715888441)
(0.6723259, 0.031491816, -0.184227929, 0.7162724)
(0.670195937, 0.01769057, -0.19833383, 0.7149742)
(0.67405206, 0.0316252, -0.184663385, 0.714529932)
(0.6710595, 0.01760802, -0.198704869, 0.714062631)
(0.672164738, 0.0310848523, -0.184725657, 0.7163133)
(0.671567261, 0.0177830085, -0.198628724, 0.713602)
(0.67384243, 0.0316551067, -0.184564337, 0.714751959)
(0.672074437, 0.0179702565, -0.198553815, 0.713140547)
(0.675781667, 0.0319997557, -0.184752151, 0.712854743)
(0.670725048, 0.0182055514, -0.198047563, 0.714544237)
(0.6755952, 0.0321768671, -0.1846717, 0.7130443)
(0.669159055, 0.0190163739, -0.197088182, 0.716254652)
(0.673850834, 0.033027932, -0.183577523, 0.714936)
(0.668705165, 0.0193581972, -0.196972325, 0.71670115)
(0.67601496, 0.0322823264, -0.1853066, 0.7124768)
(0.6685556, 0.0197612755, -0.1967784, 0.7168829)
(0.6755781, 0.0329014771, -0.184636265, 0.713036537)
(0.669201553, 0.0196848158, -0.196931526, 0.7162399)
(0.6762025, 0.032841824, -0.1848073, 0.7124029)
(0.6702323, 0.019339662, -0.197626427, 0.7150933)
(0.676700056, 0.03266811, -0.185282931, 0.7118146)
(0.6714601, 0.01885482, -0.198501259, 0.713710845)
(0.6755085, 0.0328812934, -0.184832022, 0.71305275)
(0.670994937, 0.01890956, -0.19841142, 0.7141716)
(0.6754598, 0.0327817, -0.184943482, 0.713074565)
(0.6687858, 0.0194154084, -0.197417825, 0.7165018)
(0.676603436, 0.03167701, -0.186489642, 0.7116361)
(0.6725777, 0.0176261254, -0.200303525, 0.712184668)
(0.678182662, 0.0313362032, -0.187393621, 0.7099085)
(0.6688307, 0.0207186975, -0.19614628, 0.716772556)
(0.6771832, 0.0325111747, -0.185787231, 0.711230636)
(0.670434058, 0.0193891, -0.197910592, 0.71482414)
(0.678283334, 0.0318430178, -0.186819017, 0.709941149)
(0.6701853, 0.0196471438, -0.197552159, 0.7151494)
(0.677490354, 0.03244342, -0.185797915, 0.710938454)
(0.670866, 0.0192593783, -0.1978687, 0.7144339)
(0.678182364, 0.03226576, -0.185949236, 0.710246742)
(0.6712035, 0.0194099378, -0.197695747, 0.7141607)
(0.6800971, 0.0307297818, -0.188117877, 0.7079091)
(0.6697907, 0.0241542216, -0.192519546, 0.716751933)
(0.6800715, 0.0314689763, -0.187366784, 0.7081003)
(0.6700117, 0.024073014, -0.1927515, 0.7164856)
(0.6803223, 0.0318358, -0.187150866, 0.707900167)
(0.6700371, 0.0249857716, -0.191844836, 0.716674)
(0.680105031, 0.0331374034, -0.185649619, 0.708444357)
(0.669949, 0.0265343785, -0.190101266, 0.717165053)
(0.6805269, 0.0336813033, -0.1850019, 0.7081829)
(0.671695948, 0.023301851, -0.193676278, 0.7146825)
(0.681871355, 0.0319672339, -0.187098414, 0.70641613)
