(0, 0, 0, 0)
(0.721441746, 0.06408421, -0.217459, 0.6543138)
(0.7253009, 0.05390669, -0.226532325, 0.6478547)
(0.722842157, 0.06743473, -0.2135277, 0.6537259)
(0.721378267, 0.05374361, -0.225767285, 0.6524985)
(0.730810463, 0.0569555052, -0.2251604, 0.641852736)
(0.7311119, 0.07251097, -0.212305963, 0.644316435)
(0.729683459, 0.05833352, -0.225189909, 0.642999768)
(0.728064537, 0.07267262, -0.2136243, 0.6473063)
(0.721853852, 0.0580853932, -0.225936666, 0.6515411)
(0.729229, 0.0708273649, -0.21734044, 0.644958556)
(0.719978452, 0.0609127544, -0.22510542, 0.653642237)
(0.7142133, 0.06980197, -0.2168107, 0.661830962)
(0.7193342, 0.0602814443, -0.227392614, 0.6536185)
(0.726869047, 0.0542891249, -0.235148475, 0.642976761)
(0.719904661, 0.0596605577, -0.230278537, 0.6520351)
(0.7294612, 0.069795914, -0.223996252, 0.642526746)
(0.720735133, 0.0606677234, -0.230371222, 0.6509911)
(0.720175743, 0.0452827327, -0.243488446, 0.648081541)
(0.7211369, 0.0595296733, -0.23124595, 0.650340736)
(0.7266852, 0.0730528459, -0.220142275, 0.6466292)
(0.725037336, 0.05827772, -0.232492626, 0.645656049)
(0.715963244, 0.0456345342, -0.241700247, 0.6533722)
(0.718837857, 0.06134563, -0.229037032, 0.6534913)
(0.7269899, 0.06851009, -0.225068733, 0.64508605)
(0.7170983, 0.06793113, -0.2241893, 0.6564255)
(0.7261217, 0.06819882, -0.226247191, 0.645684361)
(0.72474134, 0.05367636, -0.238849968, 0.6440648)
(0.721921, 0.0658049658, -0.227402255, 0.6502214)
(0.711496532, 0.0586809926, -0.231269628, 0.6609415)
(0.7048769, 0.0442296825, -0.242602423, 0.665083647)
(0.713992536, 0.0559870154, -0.234051734, 0.657495141)
(0.7237783, 0.06288211, -0.230375737, 0.6473931)
(0.7139595, 0.0615763068, -0.229407713, 0.6586671)
(0.7035714, 0.0563523248, -0.231916234, 0.6693478)
(0.713352, 0.06178996, -0.2290689, 0.659422755)
(0.7230212, 0.06945992, -0.224256665, 0.649711132)
(0.7139743, 0.0591561869, -0.231683016, 0.658076167)
(0.722394049, 0.0689287856, -0.224681646, 0.6503183)
(0.7123482, 0.05928265, -0.231158376, 0.6600086)
(0.720980763, 0.0605013631, -0.232056946, 0.6501352)
(0.712201238, 0.06301972, -0.227938876, 0.660940051)
(0.7212244, 0.0620156042, -0.230534524, 0.650263846)
(0.7116925, 0.058166407, -0.2314312, 0.660719335)
(0.7215033, 0.0638586953, -0.228132129, 0.6506233)
(0.711852968, 0.05820503, -0.230738923, 0.660785139)
(0.72179544, 0.06416764, -0.2273253, 0.6505515)
(0.7121884, 0.0579318739, -0.230631724, 0.6604851)
(0.7213494, 0.05855243, -0.231814057, 0.6499915)
(0.712615848, 0.0591728, -0.228976279, 0.660490155)
(0.7226708, 0.0603438579, -0.229958445, 0.6490182)
(0.7141445, 0.0602207445, -0.22800757, 0.659077764)
(0.723775268, 0.06657148, -0.224066183, 0.6492394)
(0.7141375, 0.05892586, -0.2284916, 0.6590349)
(0.723825037, 0.0652438, -0.22482273, 0.649057269)
(0.7140413, 0.0605057031, -0.2271462, 0.6594609)
(0.723872364, 0.0654512346, -0.224869758, 0.6489672)
(0.7143076, 0.0581894331, -0.228965223, 0.658751547)
(0.705857, 0.0608677045, -0.224160686, 0.66918844)
(0.715281546, 0.0601833649, -0.226707727, 0.6582962)
(0.7212916, 0.0521093942, -0.235360816, 0.649329066)
(0.720715463, 0.06604233, -0.223053589, 0.6530349)
(0.7139751, 0.0516651534, -0.234445423, 0.6577276)
(0.714730859, 0.06604676, -0.221723944, 0.6600274)
(0.7153654, 0.05241245, -0.234351829, 0.6561894)
(0.7168533, 0.06708946, -0.221711218, 0.6576203)
(0.710547, 0.0521472953, -0.233951524, 0.6615667)
(0.7049388, 0.06239848, -0.223515168, 0.670230269)
(0.7111021, 0.05679731, -0.230337784, 0.6618552)
